sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652325.347383,0,1.712124,0.000464,-0.001570,0.0240,-0.0402,0.001679,1.648994,-0.000000,-0.000000,-0.0020,1.713068,0.000140,-0.001570,0.0188,-0.0002,-0.000007,-0.116376,0.0000,1.713068,0.000000,-0.000000,5.0000,0.000000,2.000000,3411.4718,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.06,9.15,43.27,4.31,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,62.902679613925415,573.7965897588494,0.074819,0.085833,6561.4,6059.1,-0.051384,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652325.356373,1,1.658016,0.035748,0.006721,-0.0750,0.0363,0.000317,1.648913,-0.000001,-0.000000,-0.0093,1.658701,0.035553,0.006722,0.0168,-0.0002,-0.000009,-0.027130,0.0000,1.658701,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.1947,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,14.57,8.46,37.60,4.60,-0.000001,-0.0000,-5.0093,nan,nan,nan,nan,nan,nan,0.0,0.0,35.88651496854027,236.367398678938,0.046157,0.055478,6558.2,6062.3,-0.045784,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652325.368287,2,1.648608,-0.035336,-0.002225,0.0559,0.0474,0.000282,1.648775,-0.000002,-0.000001,-0.0124,1.649453,-0.035422,-0.002222,0.0247,-0.0002,-0.000007,-0.018463,0.0000,1.649453,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8952,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,12.44,7.57,32.44,2.47,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,16.70023520169447,-83.5499509713701,0.018744,0.026637,6553.5,6067.0,-0.037592,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652325.380414,3,1.638536,-0.076730,0.000190,-0.0687,0.0409,-0.000540,1.648627,-0.000004,-0.000003,-0.0121,1.639133,-0.076733,0.000193,0.0204,-0.0000,-0.000000,-0.003383,0.0000,1.639133,0.000000,0.000000,5.0000,0.000000,2.000000,3345.3520,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,10.65,6.84,28.13,2.71,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,7.200654804690856,-302.53917302502794,-0.000389,0.005288,6547.4,6073.1,-0.026976,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652325.392386,4,1.655278,0.076164,-0.002776,0.0046,0.0489,0.000260,1.648492,-0.000007,-0.000005,-0.0106,1.655726,0.076235,-0.002772,0.0178,0.0004,0.000018,0.016311,0.0000,1.655726,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.6365,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.11,6.18,24.40,2.43,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.087440132547869,-491.6137987323158,-0.019386,-0.014476,6540.5,6080.0,-0.014928,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652325.404404,5,1.724418,0.039177,0.001721,-0.1330,-0.1372,0.000445,1.648463,-0.000004,-0.000003,0.0002,1.724741,0.039029,0.001721,0.0152,-0.0013,-0.000046,0.050838,0.0000,1.724741,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.7168,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3200,7.81,5.62,21.25,2.45,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,49.66799760477821,-81.52685035826809,0.037181,0.041703,6530.1,6090.4,0.003192,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652325.416342,6,1.617572,0.025027,-0.002411,0.0126,-0.0798,-0.001989,1.648468,0.000002,-0.000000,0.0003,1.617849,0.024792,-0.002415,0.0151,-0.0030,-0.000110,0.069455,0.0000,1.617849,0.000000,0.000000,5.0000,0.000000,2.000000,3363.2438,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.3440,6.71,5.14,18.56,2.44,0.000002,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,83.3746861341888,29.849776813582167,0.062052,0.063158,6524.0,6096.5,0.013855,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652325.428377,7,1.721523,0.015847,0.006231,-0.0195,-0.1290,-0.000763,1.648453,0.000007,0.000003,-0.0009,1.721724,0.015485,0.006224,0.0126,-0.0064,-0.000224,0.084001,0.0000,1.721724,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.2174,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,5.77,4.74,16.28,2.50,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,134.76821484432293,212.33884367469776,0.100163,0.100084,6519.1,6101.4,0.022365,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652325.440396,8,1.545496,0.055958,-0.001428,0.0336,-0.0145,-0.000608,1.648434,0.000014,0.000007,-0.0008,1.545736,0.055656,-0.001434,0.0170,-0.0070,-0.000247,0.102435,0.0000,1.545736,0.000000,0.000000,5.0000,0.000000,2.000000,3375.3793,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3920,4.97,4.40,14.35,2.46,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,132.07389233344313,92.07256745387932,0.086830,0.085995,6513.5,6107.1,0.032259,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652325.452371,9,1.674628,0.012548,-0.001230,-0.0115,-0.0533,0.000737,1.648415,0.000021,0.000011,-0.0007,1.674801,0.012248,-0.001235,0.0141,-0.0090,-0.000300,0.121578,0.0000,1.674801,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.0483,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.29,4.10,12.69,2.41,0.000021,0.0006,-5.0007,0.008000,0.089317,0.0174,-0.487310,-0.045248,-0.000312,0.0,0.0,152.91711908429102,77.82463515592303,0.090123,0.090385,6507.8,6112.8,0.042212,0.000000,0.000000,0.5000,1.0000,,,,,
