sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909961.441953,0,1.584047,-0.057359,0.007111,0.0973,-0.0203,0.000854,1.648994,-0.000000,-0.000000,-0.0020,1.588232,-0.057492,0.007111,0.0923,-0.0001,-0.000004,-0.112381,0.0000,1.588232,0.000000,0.000000,5.0000,0.000000,2.000000,3413.7247,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2000,17.07,9.37,43.52,5.78,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,46.911059800876316,107.99580096226234,0.037927,0.043556,6560.4,6060.1,-0.020667,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909961.448381,1,1.627601,0.027913,0.008645,-0.0849,-0.0517,0.000261,1.648913,-0.000001,-0.000000,-0.0094,1.630684,0.027726,0.008644,0.0761,-0.0002,-0.000008,-0.019428,0.0000,1.630684,0.000000,0.000000,5.0000,0.000000,2.000000,3344.0068,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.2240,15.32,8.85,39.50,5.90,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,76.50884807728494,147.26075561321775,0.050422,0.055290,6557.2,6063.4,-0.018290,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909961.454825,2,1.696135,-0.089758,0.000233,-0.0315,-0.0361,-0.000320,1.648775,-0.000002,-0.000002,-0.0125,1.698380,-0.089986,0.000231,0.0616,-0.0003,-0.000014,-0.008686,0.0000,1.698380,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.4275,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.2480,13.61,7.99,35.21,3.11,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,89.01271294836283,157.23634436947145,0.054815,0.058332,6552.4,6068.1,-0.014863,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909961.463539,3,1.661737,0.006975,-0.002223,0.0106,0.0419,0.000840,1.648627,-0.000004,-0.000003,-0.0121,1.663379,0.006855,-0.002223,0.0523,-0.0003,-0.000012,0.005855,0.0000,1.663379,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.9699,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0923,0.0000,0.000000,0.2720,11.65,7.22,30.51,2.87,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,27.719286829256887,66.82696574635362,0.027521,0.031437,6546.3,6074.2,-0.010429,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909961.475569,4,1.608439,-0.119123,0.001921,-0.0060,-0.0089,0.001283,1.648492,-0.000007,-0.000005,-0.0106,1.609599,-0.119225,0.001921,0.0427,-0.0005,-0.000017,0.025625,0.0000,1.609599,0.000000,0.000000,5.0000,0.000000,2.000000,3352.2890,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1006,0.0000,0.000000,0.2960,9.99,6.56,26.54,2.86,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,22.45465895301149,60.694537266725746,0.024833,0.029630,6539.2,6081.3,-0.005289,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909961.487539,5,1.641324,-0.040011,0.001143,-0.0850,0.0010,-0.000339,1.648462,-0.000004,-0.000003,0.0003,1.642148,-0.040091,0.001143,0.0353,-0.0006,-0.000021,0.055810,0.0000,1.642148,0.000000,0.000000,5.0000,0.000000,2.000000,3356.7992,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1096,0.0000,0.000000,0.3200,8.56,6.00,23.13,2.83,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,11.679998561676612,42.40130149931693,0.019842,0.023279,6529.8,6090.7,0.001551,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909961.499510,6,1.641541,0.047888,-0.004095,-0.0471,0.0591,-0.000370,1.648468,0.000001,-0.000000,0.0002,1.642127,0.047909,-0.004093,0.0289,0.0002,0.000011,0.072545,0.0000,1.642127,0.000000,0.000000,5.0000,0.000000,2.000000,3365.6555,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.3440,7.36,5.54,20.25,2.89,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.79730954257309,4.759041128225789,-0.006649,-0.004349,6524.1,6096.5,0.005722,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909961.511561,7,1.665556,-0.066052,-0.003570,0.0020,-0.0559,0.002728,1.648453,0.000007,0.000003,-0.0008,1.665982,-0.066112,-0.003567,0.0241,-0.0009,-0.000023,0.087700,0.0000,1.665982,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.3072,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3680,6.34,5.17,17.85,3.07,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9067580453276065,34.58819180192721,0.014602,0.019943,6519.0,6101.6,0.009425,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909961.523632,8,1.617589,0.075646,0.005779,-0.0205,0.1276,0.001296,1.648434,0.000013,0.000007,-0.0008,1.617896,0.075781,0.005785,0.0199,0.0024,0.000108,0.105537,0.0000,1.617896,0.000000,0.000000,5.0000,0.000000,2.000000,3375.3741,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3920,5.48,4.93,15.89,3.59,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,15.029439942238483,12.82521479733309,-0.038407,-0.032450,6513.4,6107.2,0.013477,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909961.538183,9,1.601440,0.026679,-0.001068,0.0125,0.0594,0.000039,1.648415,0.000021,0.000011,-0.0007,1.601700,0.026862,-0.001062,0.0188,0.0043,0.000174,0.123643,0.0000,1.601700,0.000000,0.000000,5.0000,0.000000,2.000000,3363.3665,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.4160,4.74,4.75,14.22,3.70,0.000021,0.0006,-5.0007,0.008000,0.091535,-0.4693,-0.482724,0.025835,0.000610,0.0,0.0,24.455843762498333,1.8412614908659037,-0.053963,-0.049116,6507.9,6112.6,0.017438,0.000000,0.000000,0.5000,1.0000,,,,,
