sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836871.117192,0,1.672300,-0.096870,-0.001306,0.0508,-0.0487,-0.000360,1.648994,-0.000000,-0.000000,-0.0020,1.674433,-0.097279,-0.001315,0.0459,-0.0002,-0.000009,-0.111551,0.0000,1.674433,0.000000,-0.000000,5.0000,0.000000,2.000000,3417.2929,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2000,17.07,9.24,43.38,4.91,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-76.59276737064732,114.8339679516213,0.098253,0.095900,6560.2,6060.4,-0.049254,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836871.122751,1,1.585159,0.003760,0.004435,-0.0384,0.1073,0.000174,1.648913,-0.000001,-0.000000,-0.0094,1.586725,0.003612,0.004430,0.0386,-0.0001,-0.000006,-0.019570,0.0000,1.586725,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3654,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,15.19,8.29,38.67,2.93,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-115.1096930197237,20.97210054942073,0.037839,0.036148,6557.0,6063.6,-0.043628,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836871.127190,2,1.548837,0.038285,0.000788,0.0006,0.0569,-0.001008,1.648775,-0.000002,-0.000002,-0.0125,1.549940,0.038251,0.000786,0.0316,-0.0001,-0.000003,-0.010920,0.0000,1.549940,0.000000,0.000000,5.0000,0.000000,2.000000,3343.4260,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2480,13.00,7.48,33.47,2.86,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-108.27207978425396,14.747488971746535,0.009142,0.006489,6552.1,6068.5,-0.035099,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836871.139054,3,1.517902,-0.107996,0.007473,0.0309,-0.0566,-0.001278,1.648627,-0.000004,-0.000003,-0.0121,1.518859,-0.108107,0.007469,0.0320,-0.0004,-0.000015,0.004499,0.0000,1.518859,0.000000,0.000000,5.0000,0.000000,2.000000,3041.7847,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2720,11.12,7.53,29.78,7.83,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.0648148270337,28.95316350517861,0.030052,0.026282,6545.9,6074.7,-0.024264,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836871.151049,4,1.648638,0.103384,0.002177,0.0217,0.0177,-0.002156,1.648492,-0.000007,-0.000005,-0.0106,1.649449,0.103317,0.002172,0.0306,-0.0003,-0.000014,0.027023,0.0000,1.649449,0.000000,0.000000,5.0000,0.000000,2.000000,3004.1036,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2960,9.53,7.16,26.23,5.08,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.38278787454445,34.552056254008875,0.018714,0.012917,6538.6,6082.0,-0.011552,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836871.163066,5,1.660110,-0.051287,-0.005197,0.0216,0.0083,-0.002832,1.648462,-0.000004,-0.000003,0.0007,1.660798,-0.051337,-0.005203,0.0298,-0.0003,-0.000016,0.064131,0.0000,1.660798,0.000000,-0.000000,5.0000,0.000000,2.000000,2992.8365,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.3200,8.18,6.85,23.21,5.06,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.749362261093914,45.895704452244686,0.013640,0.005345,6527.6,6092.9,0.007539,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836871.175040,6,1.642318,0.016051,0.000596,0.0095,0.0382,-0.000918,1.648468,0.000002,0.000001,0.0003,1.642855,0.016070,0.000592,0.0264,0.0003,0.000000,0.081548,0.0000,1.642855,0.000000,0.000000,5.0000,0.000000,2.000000,2986.4498,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.3440,7.03,6.57,20.64,5.03,0.000002,0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.793955635844384,38.40167561315708,-0.003210,-0.011072,6521.9,6098.7,0.017538,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836871.187030,7,1.624616,0.014814,-0.004039,-0.0133,0.0184,-0.001019,1.648452,0.000006,0.000003,-0.0009,1.625007,0.014853,-0.004043,0.0217,0.0006,0.000009,0.096745,0.0000,1.625007,0.000000,0.000000,5.0000,0.000000,2.000000,2981.8866,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3680,6.05,6.36,18.46,5.14,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.8610581408132,27.693568969627762,-0.009095,-0.016738,6516.9,6103.6,0.026221,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836871.199179,8,1.708111,-0.013716,-0.006384,-0.0365,0.0241,0.001283,1.648434,0.000012,0.000006,-0.0008,1.708399,-0.013651,-0.006386,0.0180,0.0012,0.000027,0.115580,0.0000,1.708399,0.000000,-0.000000,5.0000,0.000000,2.000000,2976.4606,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3920,5.22,6.30,16.74,5.98,0.000012,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.15681944651696,10.572099868853854,-0.017465,-0.021988,6511.2,6109.4,0.036203,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836871.213249,9,1.595089,-0.015791,-0.001938,0.0267,0.0299,-0.000365,1.648415,0.000020,0.000011,-0.0007,1.595384,-0.015699,-0.001939,0.0202,0.0021,0.000053,0.134321,0.0000,1.595384,0.000000,0.000000,5.0000,0.000000,2.000000,2971.1724,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.4160,4.51,6.24,15.25,5.90,0.000020,0.0006,-5.0007,0.008000,0.152908,-0.0543,-0.481672,0.013711,-0.003868,0.0,0.0,-29.68071287811199,-16.18212815002022,-0.025432,-0.029543,6505.7,6114.9,0.045786,0.000000,0.000000,0.5000,1.0000,,,,,
