sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778671079.658490,0,1.632063,-0.012730,0.001258,-0.0210,0.0076,0.000538,1.648994,-0.000000,-0.000000,-0.0020,1.631954,-0.012664,0.001261,-0.0050,0.0000,0.000001,-0.112191,0.0000,1.631954,0.000000,0.000000,5.0000,0.000000,2.000000,1825.1811,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.07,9.30,43.43,5.30,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,1421.612286411519,3612.407969020531,-0.016858,-0.013309,6560.4,6060.2,-0.019808,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778671079.664466,1,1.624825,0.015826,-0.000020,0.0634,0.0104,0.000047,1.648913,-0.000001,-0.000000,-0.0094,1.625255,0.015896,-0.000017,0.0099,0.0001,0.000003,-0.020719,0.0000,1.625255,0.000000,0.000000,5.0000,0.000000,2.000000,1804.6634,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.24,8.35,38.83,2.99,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,1472.3146516065635,3661.644525362037,-0.017636,-0.014713,6557.4,6063.2,-0.017704,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778671079.670380,2,1.611913,0.109182,0.003267,-0.1438,-0.0543,-0.000064,1.648775,-0.000002,-0.000001,-0.0125,1.612220,0.109153,0.003268,0.0083,-0.0001,-0.000002,-0.012784,0.0000,1.612220,0.000000,0.000000,5.0000,0.000000,2.000000,1814.0240,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.03,7.52,33.59,2.84,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,999.1237139535572,3235.5158691695606,0.006818,0.009094,6552.6,6067.9,-0.014411,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778671079.682241,3,1.722516,0.044657,-0.000096,0.0144,0.0598,0.001285,1.648627,-0.000004,-0.000003,-0.0120,1.722821,0.044728,-0.000093,0.0100,0.0002,0.000009,0.002560,0.0000,1.722821,0.000000,-0.000000,5.0000,0.000000,2.000000,1817.0491,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.15,6.83,29.13,2.92,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,1619.9294573081047,3739.0277957540197,-0.018436,-0.014958,6546.4,6074.1,-0.010079,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778671079.694305,4,1.469634,-0.021167,-0.014383,-0.0217,0.0130,-0.001045,1.648492,-0.000007,-0.000005,-0.0106,1.469857,-0.021095,-0.014381,0.0086,0.0004,0.000016,0.022992,0.0000,1.469857,-0.000000,0.000000,5.0000,0.000000,2.000000,1831.5584,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.55,6.26,25.36,2.99,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,1728.3867640317285,3834.4003191627344,-0.019242,-0.017773,6539.3,6081.3,-0.005098,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778671079.706177,5,1.634377,0.077903,0.001591,-0.0485,-0.0142,0.001141,1.648463,-0.000004,-0.000003,0.0006,1.634543,0.077942,0.001593,0.0078,0.0003,0.000013,0.059405,0.0000,1.634543,0.000000,0.000000,5.0000,0.000000,2.000000,1867.6986,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.18,5.71,22.08,2.64,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,1644.8508637522405,3697.685845285221,-0.010726,-0.008083,6528.4,6092.2,0.002501,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778671079.718213,6,1.768034,0.041420,-0.004718,0.0700,0.0381,0.000311,1.648468,0.000002,0.000000,0.0004,1.768424,0.041506,-0.004715,0.0204,0.0010,0.000041,0.079457,0.0000,1.768424,-0.000000,-0.000000,5.0000,0.000000,2.000000,1888.2796,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.03,5.82,19.88,6.41,0.000002,0.0000,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,2073.739509917346,3979.249455748236,-0.023584,-0.021056,6521.9,6098.7,0.007045,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778671079.730801,7,1.702322,-0.032172,-0.005353,0.0400,0.0210,-0.000469,1.648453,0.000007,0.000003,-0.0009,1.702750,-0.032076,-0.005351,0.0246,0.0014,0.000056,0.095128,0.0000,1.702750,0.000000,-0.000000,5.0000,0.000000,2.000000,1902.7268,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.06,6.14,18.26,7.97,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,2232.8817949857967,4080.259006485799,-0.026856,-0.025417,6517.0,6103.6,0.010461,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778671079.742704,8,1.738792,-0.010140,0.004332,0.0026,-0.0395,-0.000066,1.648434,0.000013,0.000006,-0.0008,1.739124,-0.010117,0.004333,0.0209,0.0004,0.000017,0.114858,0.0000,1.739124,0.000000,-0.000000,5.0000,0.000000,2.000000,1905.5445,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.24,5.74,16.22,3.50,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1726.6906206163217,3704.0314323580355,-0.006345,-0.005269,6511.3,6109.3,0.014411,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778671079.759550,9,1.647319,-0.015745,-0.002031,0.0253,-0.0556,0.001384,1.648415,0.000020,0.000011,-0.0007,1.647633,-0.015802,-0.002030,0.0222,-0.0013,-0.000034,0.133513,0.0000,1.647633,0.000000,0.000000,5.0000,0.000000,2.000000,1907.3234,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.51,5.44,14.46,3.68,0.000020,0.0006,-5.0007,0.008000,0.034777,-0.1892,-0.479602,-0.008414,0.000302,0.0,0.0,1254.9074383165998,3268.704428232838,0.015555,0.018192,6505.6,6114.9,0.018358,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778671079.766718,10,1.597462,-0.081162,-0.002610,0.0642,-0.0493,-0.001845,1.648397,0.000028,0.000015,-0.0006,1.597857,-0.081272,-0.002612,0.0307,-0.0032,-0.000107,0.151863,0.0000,1.597857,0.000000,0.000000,5.0000,0.000000,2.000000,1914.3697,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.92,5.06,12.90,2.95,0.000028,0.0009,-5.0006,0.008000,0.124386,-0.1458,-0.471119,-0.016334,0.000443,0.0,0.0,1028.3792215498224,3050.275471941811,0.032769,0.032538,6500.2,6120.3,0.022128,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671079.778445,11,1.659262,-0.031929,0.000359,0.0239,0.0815,0.002083,1.648380,0.000035,0.000019,-0.0005,1.659604,-0.031910,0.000361,0.0298,0.0006,0.000046,0.169582,0.0000,1.659604,0.000000,-0.000000,5.0000,0.000000,2.000000,1917.5970,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.40,4.77,11.57,3.08,0.000035,0.0011,-5.0005,0.008000,0.141276,-0.1434,-0.472084,0.002605,0.004424,0.0,0.0,1922.8162355170286,3717.420636537257,-0.006404,-0.003928,6495.0,6125.5,0.025751,0.000000,0.000000,0.5000,1.0000,,,,,
