time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8580,20.2205,-0.1663,3.310,0,22.236,1.858,0.519,2.8565,2.019,3.019,0,1
9.8610,20.2298,-0.1699,3.308,0,22.236,1.858,0.519,2.8526,2.019,3.019,0,1
9.8640,20.2390,-0.1735,3.305,0,22.236,1.858,0.519,2.8486,2.019,3.019,0,1
9.8670,20.2482,-0.1771,3.303,0,22.236,1.858,0.519,2.8447,2.019,3.019,0,1
9.8700,20.2575,-0.1807,3.302,0,22.236,1.858,0.519,2.8409,2.019,3.019,0,1
9.8730,20.2667,-0.1843,3.299,0,22.236,1.858,0.519,2.8370,2.019,3.019,0,1
9.8760,20.2759,-0.1878,3.296,0,22.236,1.858,0.519,2.8332,2.019,3.019,0,1
9.8790,20.2851,-0.1914,3.292,0,22.236,1.858,0.519,2.8294,2.019,3.019,0,1
9.8820,20.2943,-0.1950,3.289,0,22.236,1.858,0.519,2.8257,2.019,3.019,0,1
9.8850,20.3035,-0.1985,3.287,0,22.236,1.858,0.519,2.8220,2.019,3.019,0,1
9.8880,20.3127,-0.2021,3.284,0,22.236,1.858,0.519,2.8183,2.019,3.019,0,1
9.8910,20.3219,-0.2056,3.281,0,22.236,1.858,0.519,2.8146,2.019,3.019,0,1
9.8940,20.3310,-0.2091,3.279,0,22.236,1.858,0.519,2.8110,2.019,3.019,0,1
9.8970,20.3402,-0.2127,3.276,0,22.236,1.858,0.519,2.8074,2.019,3.019,0,1
9.9000,20.3494,-0.2162,3.274,0,22.236,1.858,0.519,2.8038,2.019,3.019,0,1
9.9030,20.3585,-0.2197,3.271,0,22.236,1.858,0.519,2.8003,2.019,3.019,0,1
9.9060,20.3677,-0.2232,3.268,0,22.236,1.858,0.519,2.7967,2.019,3.019,0,1
9.9090,20.3768,-0.2267,3.265,0,22.236,1.858,0.519,2.7932,2.019,3.019,0,1
9.9120,20.3860,-0.2302,3.262,0,22.236,1.858,0.519,2.7898,2.019,3.019,0,1
9.9150,20.3951,-0.2337,3.260,0,22.236,1.858,0.519,2.7864,2.019,3.019,0,1
9.9180,20.4042,-0.2371,3.258,0,22.236,1.858,0.519,2.7830,2.019,3.019,0,1
9.9210,20.4133,-0.2406,3.255,0,22.236,1.858,0.519,2.7796,2.019,3.019,0,1
9.9240,20.4225,-0.2441,3.252,0,22.236,1.858,0.519,2.7763,2.019,3.019,0,1
9.9270,20.4316,-0.2476,3.250,0,22.236,1.858,0.519,2.7730,2.019,3.019,0,1
9.9300,20.4407,-0.2511,3.248,0,22.236,1.858,0.519,2.7697,2.019,3.019,0,1
9.9330,20.4498,-0.2545,3.245,0,22.236,1.858,0.519,2.7664,2.019,3.019,0,1
9.9360,20.4589,-0.2580,3.243,0,22.236,1.858,0.519,2.7632,2.019,3.019,0,1
9.9390,20.4679,-0.2614,3.242,0,22.236,1.858,0.519,2.7600,2.019,3.019,0,1
9.9420,20.4770,-0.2649,3.240,0,22.236,1.858,0.519,2.7569,2.019,3.019,0,1
9.9450,20.4861,-0.2683,3.238,0,22.236,1.858,0.519,2.7538,2.019,3.019,0,1
9.9480,20.4952,-0.2718,3.237,0,22.236,1.858,0.519,2.7507,2.019,3.019,0,1
9.9510,20.5042,-0.2753,3.235,0,22.236,1.858,0.519,2.7477,2.019,3.019,0,1
9.9540,20.5133,-0.2787,3.232,0,22.236,1.858,0.519,2.7447,2.019,3.019,0,1
9.9570,20.5223,-0.2822,3.229,0,22.236,1.858,0.519,2.7417,2.019,3.019,0,1
9.9600,20.5313,-0.2856,3.225,0,22.236,1.858,0.519,2.7388,2.019,3.019,0,1
9.9630,20.5404,-0.2891,3.222,0,22.236,1.858,0.519,2.7359,2.019,3.019,0,1
9.9660,20.5494,-0.2925,3.219,0,22.236,1.858,0.519,2.7330,2.019,3.019,0,1
9.9690,20.5584,-0.2960,3.216,0,22.236,1.858,0.519,2.7302,2.019,3.019,0,1
9.9720,20.5674,-0.2994,3.214,0,22.236,1.858,0.519,2.7274,2.019,3.019,0,1
9.9750,20.5764,-0.3029,3.211,0,22.236,1.858,0.519,2.7246,2.019,3.019,0,1
9.9780,20.5854,-0.3063,3.213,0,22.236,1.858,0.519,2.7219,2.019,3.019,0,1
9.9810,20.5944,-0.3097,3.206,0,22.236,1.858,0.519,2.7192,2.019,3.019,0,1
9.9840,20.6034,-0.3132,3.203,0,22.236,1.858,0.519,2.7165,2.019,3.019,0,1
9.9870,20.6124,-0.3166,3.205,0,22.236,1.858,0.519,2.7138,2.019,3.019,0,1
9.9900,20.6214,-0.3200,3.202,0,22.236,1.858,0.519,2.7112,2.019,3.019,0,1
9.9930,20.6303,-0.3234,3.199,0,22.236,1.858,0.519,2.7086,2.019,3.019,0,1
9.9960,20.6393,-0.3268,3.197,0,22.236,1.858,0.519,2.7060,2.019,3.019,0,1
9.9990,20.6483,-0.3302,3.195,0,22.236,1.858,0.519,2.7035,2.019,3.019,0,1
10.0020,20.6572,-0.3336,3.194,0,22.236,1.858,0.519,2.7010,2.019,3.019,0,1
10.0050,20.6662,-0.3370,3.193,0,22.236,1.858,0.519,2.6986,2.019,3.019,0,1
10.0080,20.6751,-0.3404,3.190,0,22.236,1.858,0.519,2.6961,2.019,3.019,0,1
10.0110,20.6841,-0.3438,3.187,0,22.236,1.858,0.519,2.6938,2.019,3.019,0,1
10.0140,20.6930,-0.3472,3.184,0,22.236,1.858,0.519,2.6914,2.019,3.019,0,1
10.0170,20.7019,-0.3506,3.184,0,22.236,1.858,0.519,2.6891,2.019,3.019,0,1
10.0200,20.7108,-0.3539,3.181,0,22.236,1.858,0.519,2.6868,2.019,3.019,0,1
10.0230,20.7197,-0.3573,3.178,0,22.236,1.858,0.519,2.6845,2.019,3.019,0,1
10.0260,20.7287,-0.3607,3.176,0,22.236,1.858,0.519,2.6823,2.019,3.019,0,1
10.0290,20.7376,-0.3641,3.173,0,22.236,1.858,0.519,2.6801,2.019,3.019,0,1
10.0320,20.7464,-0.3674,3.170,0,22.236,1.858,0.519,2.6779,2.019,3.019,0,1
10.0350,20.7553,-0.3708,3.169,0,22.236,1.858,0.519,2.6758,2.019,3.019,0,1
10.0380,20.7642,-0.3742,3.168,0,22.236,1.858,0.519,2.6737,2.019,3.019,0,1
10.0410,20.7731,-0.3775,3.168,0,22.236,1.858,0.519,2.6716,2.019,3.019,0,1
10.0440,20.7820,-0.3809,3.165,0,22.236,1.858,0.519,2.6696,2.019,3.019,0,1
10.0470,20.7908,-0.3842,3.164,0,22.236,1.858,0.519,2.6676,2.019,3.019,0,1
10.0500,20.7997,-0.3876,3.161,0,22.236,1.858,0.519,2.6656,2.019,3.019,0,1
10.0530,20.8086,-0.3909,3.161,0,22.236,1.858,0.519,2.6637,2.019,3.019,0,1
10.0560,20.8174,-0.3943,3.158,0,22.236,1.858,0.519,2.6618,2.019,3.019,0,1
10.0590,20.8263,-0.3976,3.155,0,22.236,1.858,0.519,2.6599,2.019,3.019,0,1
10.0620,20.8351,-0.4010,3.155,0,22.236,1.858,0.519,2.6581,2.019,3.019,0,1
10.0650,20.8439,-0.4043,3.149,0,22.236,1.858,0.519,2.6563,2.019,3.019,0,1
10.0680,20.8528,-0.4077,3.151,0,22.236,1.858,0.519,2.6546,2.019,3.019,0,1
10.0710,20.8616,-0.4110,3.148,0,22.236,1.858,0.519,2.6528,2.019,3.019,0,1
10.0740,20.8704,-0.4144,3.147,0,22.236,1.858,0.519,2.6511,2.019,3.019,0,1
10.0770,20.8792,-0.4177,3.145,0,22.236,1.858,0.519,2.6495,2.019,3.019,0,1
10.0800,20.8881,-0.4210,3.144,0,22.236,1.858,0.519,2.6478,2.019,3.019,0,1
10.0830,20.8969,-0.4243,3.143,0,22.236,1.858,0.519,2.6462,2.019,3.019,0,1
10.0860,20.9057,-0.4276,3.141,0,22.236,1.858,0.519,2.6446,2.019,3.019,0,1
10.0890,20.9145,-0.4309,3.139,0,22.236,1.858,0.519,2.6430,2.019,3.019,0,1
10.0920,20.9233,-0.4342,3.138,0,22.236,1.858,0.519,2.6415,2.019,3.019,0,1
10.0950,20.9321,-0.4375,3.135,0,22.236,1.858,0.519,2.6400,2.019,3.019,0,1
10.0980,20.9409,-0.4408,3.133,0,22.236,1.858,0.519,2.6385,2.019,3.019,0,1
10.1010,20.9497,-0.4440,3.130,0,22.236,1.858,0.519,2.6371,2.019,3.019,0,1
10.1040,20.9585,-0.4473,3.129,0,22.236,1.858,0.519,2.6356,2.019,3.019,0,1
10.1070,20.9673,-0.4506,3.124,0,22.236,1.858,0.519,2.6342,2.019,3.019,0,1
10.1100,20.9761,-0.4538,3.125,0,22.236,1.858,0.519,2.6329,2.019,3.019,0,1
10.1130,20.9849,-0.4571,3.121,0,22.236,1.858,0.519,2.6315,2.019,3.019,0,1
10.1160,20.9936,-0.4603,3.117,0,22.236,1.858,0.519,2.6303,2.019,3.019,0,1
10.1190,21.0024,-0.4636,3.116,0,22.236,1.858,0.519,2.6290,2.019,3.019,0,1
10.1220,21.0111,-0.4668,3.113,0,22.236,1.858,0.519,2.6278,2.019,3.019,0,1
10.1250,21.0199,-0.4701,3.111,0,22.236,1.858,0.519,2.6266,2.019,3.019,0,1
10.1280,21.0286,-0.4733,3.109,0,22.236,1.858,0.519,2.6254,2.019,3.019,0,1
10.1310,21.0373,-0.4766,3.110,0,22.236,1.858,0.519,2.6243,2.019,3.019,0,1
10.1340,21.0461,-0.4798,3.107,0,22.236,1.858,0.519,2.6232,2.019,3.019,0,1
10.1370,21.0548,-0.4831,3.105,0,22.236,1.858,0.519,2.6222,2.019,3.019,0,1
10.1400,21.0635,-0.4863,3.104,0,22.236,1.858,0.519,2.6212,2.019,3.019,0,1
10.1430,21.0722,-0.4895,3.103,0,22.236,1.858,0.519,2.6202,2.019,3.019,0,1
10.1460,21.0810,-0.4928,3.101,0,22.236,1.858,0.519,2.6193,2.019,3.019,0,1
10.1490,21.0897,-0.4960,3.097,0,22.236,1.858,0.519,2.6183,2.019,3.019,0,1
10.1520,21.0984,-0.4993,3.098,0,22.236,1.858,0.519,2.6174,2.019,3.019,0,1
10.1550,21.1071,-0.5025,3.096,0,22.236,1.858,0.519,2.6166,2.019,3.019,0,1
10.1580,21.1158,-0.5057,3.094,0,22.236,1.858,0.519,2.6157,2.019,3.019,0,1
10.1610,21.1245,-0.5089,3.093,0,22.236,1.858,0.519,2.6149,2.019,3.019,0,1
10.1640,21.1332,-0.5121,3.092,0,22.236,1.858,0.519,2.6142,2.019,3.019,0,1
10.1670,21.1419,-0.5153,3.091,0,22.236,1.858,0.519,2.6134,2.019,3.019,0,1
10.1700,21.1506,-0.5185,3.086,0,22.236,1.858,0.519,2.6127,2.019,3.019,0,1
10.1730,21.1593,-0.5217,3.087,0,22.236,1.858,0.519,2.6120,2.019,3.019,0,1
10.1760,21.1679,-0.5249,3.084,0,22.236,1.858,0.519,2.6113,2.019,3.019,0,1
10.1790,21.1766,-0.5281,3.081,0,22.236,1.858,0.519,2.6107,2.019,3.019,0,1
10.1820,21.1853,-0.5313,3.078,0,22.236,1.858,0.519,2.6101,2.019,3.019,0,1
10.1850,21.1939,-0.5344,3.076,0,22.236,1.858,0.519,2.6096,2.019,3.019,0,1
10.1880,21.2026,-0.5376,3.072,0,22.236,1.858,0.519,2.6091,2.019,3.019,0,1
10.1910,21.2112,-0.5408,3.071,0,22.236,1.858,0.519,2.6086,2.019,3.019,0,1
10.1940,21.2198,-0.5440,3.068,0,22.236,1.858,0.519,2.6081,2.019,3.019,0,1
10.1970,21.2285,-0.5472,3.066,0,22.236,1.858,0.519,2.6077,2.019,3.019,0,1
10.2000,21.2371,-0.5504,3.065,0,22.236,1.858,0.519,2.6074,2.019,3.019,0,1
10.2030,21.2457,-0.5536,3.060,0,22.236,1.858,0.519,2.6070,2.019,3.019,0,1
10.2060,21.2543,-0.5567,3.060,0,22.236,1.858,0.519,2.6067,2.019,3.019,0,1
10.2090,21.2629,-0.5599,3.059,0,22.236,1.858,0.519,2.6064,2.019,3.019,0,1
10.2120,21.2715,-0.5631,3.054,0,22.236,1.858,0.519,2.6062,2.019,3.019,0,1
10.2150,21.2801,-0.5663,3.054,0,22.236,1.858,0.519,2.6060,2.019,3.019,0,1
10.2180,21.2887,-0.5694,3.052,0,22.236,1.858,0.519,2.6058,2.019,3.019,0,1
10.2210,21.2973,-0.5726,3.050,0,22.236,1.858,0.519,2.6056,2.019,3.019,0,1
10.2240,21.3059,-0.5757,3.048,0,22.236,1.858,0.519,2.6054,2.019,3.019,0,1
10.2270,21.3145,-0.5788,3.048,0,22.236,1.858,0.519,2.6053,2.019,3.019,0,1
10.2300,21.3231,-0.5820,3.046,0,22.236,1.858,0.519,2.6052,2.019,3.019,0,1
10.2330,21.3317,-0.5851,3.043,0,22.236,1.858,0.519,2.6051,2.019,3.019,0,1
10.2360,21.3403,-0.5882,3.040,0,22.236,1.858,0.519,2.6051,2.019,3.019,0,1
10.2390,21.3488,-0.5913,3.039,0,22.236,1.858,0.519,2.6051,2.019,3.019,0,1
10.2420,21.3574,-0.5944,3.038,0,22.236,1.858,0.519,2.6051,2.019,3.019,0,1
10.2450,21.3660,-0.5975,3.035,0,22.236,1.858,0.519,2.6051,2.019,3.019,0,1
10.2480,21.3745,-0.6006,3.033,0,22.236,1.858,0.519,2.6052,2.019,3.019,0,1
10.2510,21.3831,-0.6037,3.031,0,22.236,1.858,0.519,2.6053,2.019,3.019,0,1
10.2540,21.3917,-0.6067,3.029,0,22.236,1.858,0.519,2.6054,2.019,3.019,0,1
10.2570,21.4002,-0.6098,3.028,0,22.236,1.858,0.519,2.6056,2.019,3.019,0,1
10.2600,21.4088,-0.6129,3.026,0,22.236,1.858,0.519,2.6057,2.019,3.019,0,1
10.2630,21.4173,-0.6159,3.023,0,22.236,1.858,0.519,2.6059,2.019,3.019,0,1
10.2660,21.4258,-0.6190,3.019,0,22.236,1.858,0.519,2.6062,2.019,3.019,0,1
10.2690,21.4344,-0.6220,3.020,0,22.236,1.858,0.519,2.6064,2.019,3.019,0,1
10.2720,21.4429,-0.6251,3.016,0,22.236,1.858,0.519,2.6067,2.019,3.019,0,1
10.2750,21.4514,-0.6281,3.014,0,22.236,1.858,0.519,2.6071,2.019,3.019,0,1
10.2780,21.4599,-0.6312,3.013,0,22.236,1.858,0.519,2.6074,2.019,3.019,0,1
10.2810,21.4684,-0.6342,3.012,0,22.236,1.858,0.519,2.6078,2.019,3.019,0,1
10.2840,21.4770,-0.6372,3.011,0,22.236,1.858,0.519,2.6082,2.019,3.019,0,1
10.2870,21.4855,-0.6402,3.009,0,22.236,1.858,0.519,2.6086,2.019,3.019,0,1
10.2900,21.4940,-0.6432,3.008,0,22.236,1.858,0.519,2.6091,2.019,3.019,0,1
10.2930,21.5025,-0.6462,3.008,0,22.236,1.858,0.519,2.6095,2.019,3.019,0,1
10.2960,21.5110,-0.6492,3.005,0,22.236,1.858,0.519,2.6100,2.019,3.019,0,1
10.2990,21.5195,-0.6523,3.008,0,22.236,1.858,0.519,2.6106,2.019,3.019,0,1
10.3020,21.5280,-0.6553,3.006,0,22.236,1.858,0.519,2.6112,2.019,3.019,0,1
10.3050,21.5365,-0.6583,3.004,0,22.236,1.858,0.519,2.6118,2.019,3.019,0,1
10.3080,21.5449,-0.6612,3.002,0,22.236,1.858,0.519,2.6124,2.019,3.019,0,1
10.3110,21.5534,-0.6642,3.000,0,22.236,1.858,0.519,2.6131,2.019,3.019,0,1
10.3140,21.5619,-0.6672,2.997,0,22.236,1.858,0.519,2.6137,2.019,3.019,0,1
10.3170,21.5704,-0.6702,2.995,0,22.236,1.858,0.519,2.6144,2.019,3.019,0,1
10.3200,21.5788,-0.6732,2.992,0,22.236,1.858,0.519,2.6152,2.019,3.019,0,1
10.3230,21.5873,-0.6761,2.990,0,22.236,1.858,0.519,2.6159,2.019,3.019,0,1
10.3260,21.5958,-0.6791,2.991,0,22.236,1.858,0.519,2.6167,2.019,3.019,0,1
10.3290,21.6042,-0.6820,2.986,0,22.236,1.858,0.519,2.6175,2.019,3.019,0,1
10.3320,21.6127,-0.6850,2.986,0,22.236,1.858,0.519,2.6184,2.019,3.019,0,1
10.3350,21.6211,-0.6879,2.984,0,22.236,1.858,0.519,2.6192,2.019,3.019,0,1
10.3380,21.6296,-0.6909,2.982,0,22.236,1.858,0.519,2.6201,2.019,3.019,0,1
10.3410,21.6380,-0.6938,2.980,0,22.236,1.858,0.519,2.6211,2.019,3.019,0,1
10.3440,21.6464,-0.6968,2.978,0,22.236,1.858,0.519,2.6220,2.019,3.019,0,1
10.3470,21.6549,-0.6997,2.977,0,22.236,1.858,0.519,2.6230,2.019,3.019,0,1
10.3500,21.6633,-0.7026,2.975,0,22.236,1.858,0.519,2.6240,2.019,3.019,0,1
10.3530,21.6717,-0.7056,2.974,0,22.236,1.858,0.519,2.6250,2.019,3.019,0,1
10.3560,21.6801,-0.7085,2.971,0,22.236,1.858,0.519,2.6261,2.019,3.019,0,1
10.3590,21.6885,-0.7114,2.969,0,22.236,1.858,0.519,2.6272,2.019,3.019,0,1
10.3620,21.6969,-0.7143,2.968,0,22.236,1.858,0.519,2.6283,2.019,3.019,0,1
10.3650,21.7053,-0.7172,2.966,0,22.236,1.858,0.519,2.6294,2.019,3.019,0,1
10.3680,21.7137,-0.7201,2.965,0,22.236,1.858,0.519,2.6306,2.019,3.019,0,1
10.3710,21.7221,-0.7230,2.963,0,22.236,1.858,0.519,2.6318,2.019,3.019,0,1
10.3740,21.7305,-0.7259,2.961,0,22.236,1.858,0.519,2.6330,2.019,3.019,0,1
10.3770,21.7389,-0.7288,2.960,0,22.236,1.858,0.519,2.6342,2.019,3.019,0,1
10.3800,21.7473,-0.7317,2.958,0,22.236,1.858,0.519,2.6355,2.019,3.019,0,1
10.3830,21.7557,-0.7345,2.957,0,22.236,1.858,0.519,2.6368,2.019,3.019,0,1
10.3860,21.7641,-0.7374,2.955,0,22.236,1.858,0.519,2.6381,2.019,3.019,0,1
10.3890,21.7725,-0.7403,2.954,0,22.236,1.858,0.519,2.6394,2.019,3.019,0,1
10.3920,21.7808,-0.7431,2.953,0,22.236,1.858,0.519,2.6408,2.019,3.019,0,1
10.3950,21.7892,-0.7460,2.952,0,22.236,1.858,0.519,2.6421,2.019,3.019,0,1
10.3980,21.7976,-0.7488,2.950,0,22.236,1.858,0.519,2.6435,2.019,3.019,0,1
10.4010,21.8060,-0.7516,2.952,0,22.236,1.858,0.519,2.6449,2.019,3.019,0,1
10.4040,21.8143,-0.7545,2.949,0,22.236,1.858,0.519,2.6464,2.019,3.019,0,1
10.4070,21.8227,-0.7573,2.946,0,22.236,1.858,0.519,2.6479,2.019,3.019,0,1
10.4100,21.8311,-0.7601,2.945,0,22.236,1.858,0.519,2.6494,2.019,3.019,0,1
10.4130,21.8394,-0.7630,2.943,0,22.236,1.858,0.519,2.6509,2.019,3.019,0,1
10.4160,21.8478,-0.7658,2.941,0,22.236,1.858,0.519,2.6525,2.019,3.019,0,1
10.4190,21.8561,-0.7686,2.939,0,22.236,1.858,0.519,2.6541,2.019,3.019,0,1
10.4220,21.8645,-0.7714,2.937,0,22.236,1.858,0.519,2.6557,2.019,3.019,0,1
10.4250,21.8728,-0.7743,2.936,0,22.236,1.858,0.519,2.6573,2.019,3.019,0,1
10.4280,21.8812,-0.7771,2.934,0,22.236,1.858,0.519,2.6590,2.019,3.019,0,1
10.4310,21.8895,-0.7799,2.932,0,22.236,1.858,0.519,2.6606,2.019,3.019,0,1
10.4340,21.8979,-0.7826,2.930,0,22.236,1.858,0.519,2.6623,2.019,3.019,0,1
10.4370,21.9062,-0.7854,2.929,0,22.236,1.858,0.519,2.6640,2.019,3.019,0,1
10.4400,21.9145,-0.7882,2.928,0,22.236,1.858,0.519,2.6658,2.019,3.019,0,1
10.4430,21.9229,-0.7910,2.928,0,22.236,1.858,0.519,2.6675,2.019,3.019,0,1
10.4460,21.9312,-0.7937,2.927,0,22.236,1.858,0.519,2.6693,2.019,3.019,0,1
10.4490,21.9395,-0.7965,2.926,0,22.236,1.858,0.519,2.6711,2.019,3.019,0,1
10.4520,21.9479,-0.7992,2.924,0,22.236,1.858,0.519,2.6729,2.019,3.019,0,1
10.4550,21.9562,-0.8020,2.921,0,22.236,1.858,0.519,2.6748,2.019,3.019,0,1
10.4580,21.9645,-0.8047,2.918,0,22.236,1.858,0.519,2.6766,2.019,3.019,0,1
10.4610,21.9728,-0.8074,2.916,0,22.236,1.858,0.519,2.6785,2.019,3.019,0,1
10.4640,21.9812,-0.8101,2.911,0,22.236,1.858,0.519,2.6804,2.019,3.019,0,1
10.4670,21.9895,-0.8128,2.911,0,22.236,1.858,0.519,2.6823,2.019,3.019,0,1
10.4700,21.9978,-0.8155,2.912,0,22.236,1.858,0.519,2.6843,2.019,3.019,0,1
10.4730,22.0061,-0.8182,2.913,0,22.236,1.858,0.519,2.6862,2.019,3.019,0,1
10.4760,22.0144,-0.8210,2.911,0,22.236,1.858,0.519,2.6882,2.019,3.019,0,1
10.4790,22.0227,-0.8237,2.911,0,22.236,1.858,0.519,2.6903,2.019,3.019,0,1
10.4820,22.0310,-0.8264,2.908,0,22.236,1.858,0.519,2.6923,2.019,3.019,0,1
10.4850,22.0393,-0.8291,2.908,0,22.236,1.858,0.519,2.6944,2.019,3.019,0,1
10.4880,22.0476,-0.8318,2.908,0,22.236,1.858,0.519,2.6966,2.019,3.019,0,1
10.4910,22.0558,-0.8345,2.907,0,22.236,1.858,0.519,2.6987,2.019,3.019,0,1
10.4940,22.0641,-0.8373,2.904,0,22.236,1.858,0.519,2.7009,2.019,3.019,0,1
10.4970,22.0724,-0.8400,2.903,0,22.236,1.858,0.519,2.7031,2.019,3.019,0,1
10.5000,22.0807,-0.8427,2.901,0,22.236,1.858,0.519,2.7053,2.019,3.019,0,1
10.5030,22.0889,-0.8454,2.899,0,22.236,1.858,0.519,2.7075,2.019,3.019,0,1
10.5060,22.0972,-0.8481,2.899,0,22.236,1.858,0.519,2.7098,2.019,3.019,0,1
10.5090,22.1054,-0.8508,2.897,0,22.236,1.858,0.519,2.7121,2.019,3.019,0,1
10.5120,22.1137,-0.8535,2.896,0,22.236,1.858,0.519,2.7144,2.019,3.019,0,1
10.5150,22.1220,-0.8562,2.895,0,22.236,1.858,0.519,2.7167,2.019,3.019,0,1
10.5180,22.1302,-0.8589,2.894,0,22.236,1.858,0.519,2.7191,2.019,3.019,0,1
10.5210,22.1385,-0.8616,2.892,0,22.236,1.858,0.519,2.7215,2.019,3.019,0,1
10.5240,22.1467,-0.8642,2.891,0,22.236,1.858,0.519,2.7239,2.019,3.019,0,1
10.5270,22.1550,-0.8669,2.890,0,22.236,1.858,0.519,2.7263,2.019,3.019,0,1
10.5300,22.1632,-0.8696,2.889,0,22.236,1.858,0.519,2.7287,2.019,3.019,0,1
10.5330,22.1715,-0.8722,2.888,0,22.236,1.858,0.519,2.7311,2.019,3.019,0,1
10.5360,22.1797,-0.8749,2.886,0,22.236,1.858,0.519,2.7336,2.019,3.019,0,1
10.5390,22.1879,-0.8775,2.886,0,22.236,1.858,0.519,2.7361,2.019,3.019,0,1
10.5420,22.1962,-0.8801,2.883,0,22.236,1.858,0.519,2.7386,2.019,3.019,0,1
10.5450,22.2044,-0.8828,2.890,0,22.236,1.858,0.519,2.7411,2.019,3.019,0,1
10.5480,22.2127,-0.8854,2.880,0,22.236,1.858,0.519,2.7437,2.019,3.019,0,1
10.5510,22.2209,-0.8880,2.887,0,22.236,1.858,0.519,2.7462,2.019,3.019,0,1
10.5540,22.2291,-0.8907,2.881,0,22.236,1.858,0.519,2.7488,2.019,3.019,0,1
10.5570,22.2374,-0.8933,2.880,0,22.236,1.858,0.519,2.7515,2.019,3.019,0,1
10.5600,22.2456,-0.8959,2.877,0,22.236,1.858,0.519,2.7541,2.019,3.019,0,1
