time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,0.951284,0.059421,0.905731,1.743448,1.747779,0.013581,0.023612,0.000000,0.400867,0.001204,0,0,19.341204,0.000000,0.000000,0.000000
1.938000,1.137397,0.063721,0.903629,1.895990,1.895897,0.014506,0.018653,0.000000,0.339448,0.016422,0,0,19.155394,0.000000,0.000000,0.000000
2.040000,1.337873,0.068647,0.900766,2.029969,2.030298,0.012810,0.023994,0.000000,0.290073,0.041651,0,0,18.955224,0.000000,0.000000,0.000000
2.142000,1.552124,0.074332,0.898075,2.169361,2.167408,0.015795,0.020717,0.000000,0.257988,0.068007,0,0,18.741274,0.000000,0.000000,0.000000
2.244000,1.779852,0.081086,0.896821,2.289926,2.291267,0.020147,0.015799,0.000000,0.230746,0.099681,0,0,18.513811,0.000000,0.000000,0.000000
2.346000,2.018795,0.088752,0.894629,2.389284,2.392652,0.022072,0.016514,0.000000,0.211905,0.128061,0,0,18.275106,0.000000,0.000000,0.000000
2.448000,2.268049,0.097291,0.891785,2.494176,2.491946,0.020857,0.013129,0.000000,0.194822,0.159088,0,0,18.026060,0.000000,0.000000,0.000000
2.550000,2.525420,0.106027,0.891309,2.544330,2.544821,0.010588,0.017115,0.000000,0.182200,0.185304,0,0,17.768922,0.000000,0.000000,0.000000
2.652000,2.783180,0.114256,0.891151,2.491317,2.499546,0.002976,0.016523,0.000000,0.170032,0.211959,0,0,17.511451,0.000000,0.000000,0.000000
2.754000,3.032731,0.121661,0.888833,2.393867,2.392420,-0.006669,0.013773,0.000000,0.160539,0.230716,0,0,17.262241,0.000000,0.000000,0.000000
2.856000,3.270236,0.129274,0.873507,2.312363,2.266431,0.011684,-0.011135,0.000000,0.150965,0.243784,0,0,17.025021,0.000000,0.000000,0.000000
2.958000,3.492940,0.137905,0.842311,2.086862,2.087187,0.023608,-0.019539,0.068182,0.143218,0.247259,0,0,16.802457,0.000000,0.000000,0.000000
3.060000,3.694307,0.148855,0.848905,1.834168,1.875244,0.059177,0.022327,0.272727,0.135186,0.241499,0,0,16.600933,0.000000,0.000000,0.000000
3.162000,3.874363,0.161666,0.871902,1.661051,1.669922,0.068554,0.058295,0.454545,0.128550,0.227726,0,0,16.420462,0.000000,0.000000,0.000000
3.264000,4.034339,0.175412,0.882601,1.491465,1.483037,0.079112,0.076228,0.659091,0.121564,0.203856,0,0,16.259899,0.000000,0.000000,0.000000
3.366000,4.176466,0.191355,0.878757,1.327258,1.322490,0.105486,0.086631,0.840909,0.115728,0.176809,0,0,16.116909,0.000000,0.000000,0.000000
3.468000,4.302132,0.211245,0.872613,1.163083,1.160362,0.145295,0.107639,0.914942,0.109536,0.142234,0,0,15.989949,0.000000,0.000000,0.000000
3.570000,4.411492,0.235349,0.868675,1.010245,1.012646,0.182349,0.112813,0.836245,0.104335,0.109306,0,0,15.878849,0.000000,0.000000,0.000000
3.672000,4.506934,0.261395,0.867572,0.906163,0.903496,0.185883,0.106254,0.784827,0.105744,0.070206,0,0,15.781446,0.000000,0.000000,0.000000
3.774000,4.592760,0.286218,0.868353,0.818546,0.816501,0.159603,0.106056,0.673138,0.140681,0.047367,0,0,15.693748,0.000000,0.000000,0.000000
3.876000,4.671094,0.308576,0.869692,0.753271,0.752109,0.128704,0.076082,0.672222,0.201437,0.031957,0,0,15.613745,0.000000,0.000000,0.000000
3.978000,4.743153,0.328543,0.869991,0.704745,0.703404,0.105503,0.063015,0.635978,0.287527,0.020526,0,0,15.540215,0.000000,0.000000,0.000000
4.080000,4.811829,0.346718,0.869903,0.682878,0.682088,0.095412,0.074453,0.562732,0.383723,0.013184,0,0,15.470222,0.000000,0.000000,0.000000
4.182000,4.881255,0.365001,0.869368,0.729577,0.728218,0.098163,0.056444,0.611618,0.472081,0.008895,0,0,15.399479,0.000000,0.000000,0.000000
4.284000,4.958915,0.385902,0.870353,0.861338,0.854169,0.124647,0.070144,0.625182,0.565785,0.005713,0,0,15.320320,0.000000,0.000000,0.000000
4.386000,5.052967,0.413725,0.872488,1.054109,1.048757,0.163481,0.099835,0.497711,0.633972,0.003854,0,0,15.224256,0.000000,0.000000,0.000000
4.488000,5.168157,0.448298,0.874045,1.286316,1.278389,0.174937,0.089896,0.384075,0.676162,0.002476,0,0,15.106593,0.000000,0.000000,0.000000
4.590000,5.305761,0.487430,0.875045,1.501451,1.498769,0.170163,0.104207,0.354727,0.684231,0.001670,0,0,14.966257,0.000000,0.000000,0.000000
4.692000,5.464782,0.531258,0.877403,1.711866,1.713801,0.168434,0.118200,0.394310,0.667096,0.001073,0,0,14.804246,0.000000,0.000000,0.000000
4.794000,5.645084,0.580730,0.879445,1.932619,1.928877,0.160302,0.120441,0.318012,0.633505,0.000724,0,0,14.620641,0.000000,0.000000,0.000000
4.896000,5.845014,0.635603,0.880092,2.112884,2.113050,0.155195,0.112493,0.277355,0.579886,0.000465,0,0,14.417135,0.000000,0.000000,0.000000
4.998000,6.061148,0.695660,0.882172,2.260720,2.266007,0.153130,0.103814,0.253332,0.516037,0.000314,0,0,14.197192,0.000000,0.000000,0.000000
5.100000,6.291140,0.760521,0.883174,2.402513,2.401525,0.146750,0.105251,0.259389,0.456543,0.001373,0,0,13.963215,0.000000,0.000000,0.000000
5.202000,6.533308,0.829962,0.884800,2.528492,2.528427,0.127721,0.106028,0.189332,0.418015,0.014509,0,0,13.716938,0.000000,0.000000,0.000000
5.304000,6.787670,0.903130,0.888167,2.647119,2.649715,0.109187,0.107536,0.063765,0.383357,0.035016,0,0,13.458441,0.000000,0.000000,0.000000
5.406000,7.054008,0.979409,0.889880,2.776610,2.774456,0.079893,0.079555,-0.015543,0.357941,0.055947,0,0,13.188022,0.000000,0.000000,0.000000
5.508000,7.332251,1.057434,0.890887,2.887909,2.887274,0.038088,0.050187,-0.055015,0.333601,0.080939,0,0,12.905862,0.000000,0.000000,0.000000
5.610000,7.621605,1.135884,0.892252,2.985475,2.986927,0.004737,0.037919,-0.117193,0.314715,0.103622,0,0,12.612852,0.000000,0.000000,0.000000
5.712000,7.921014,1.214723,0.893739,3.080300,3.079700,-0.027960,0.002184,-0.177095,0.295753,0.129133,0,0,12.310059,0.000000,0.000000,0.000000
5.814000,8.229403,1.292307,0.894941,3.154687,3.153825,-0.061686,-0.023092,-0.189221,0.280462,0.151057,0,0,11.998642,0.000000,0.000000,0.000000
5.916000,8.543932,1.367396,0.893563,3.177539,3.175647,-0.095605,-0.069559,-0.228952,0.264649,0.173907,0,0,11.681479,0.000000,0.000000,0.000000
6.018000,8.859267,1.437102,0.891488,3.140075,3.142770,-0.124673,-0.092580,-0.295569,0.251608,0.191710,0,0,11.363977,0.000000,0.000000,0.000000
6.120000,9.170473,1.499946,0.890822,3.071497,3.074219,-0.158540,-0.091824,-0.353837,0.237897,0.207672,0,0,11.051056,0.000000,0.000000,0.000000
6.222000,9.474927,1.554427,0.889566,2.980788,2.978794,-0.184717,-0.111376,-0.363060,0.226454,0.216855,0,0,10.745306,0.000000,0.000000,0.000000
6.324000,9.769421,1.600980,0.890285,2.868077,2.868150,-0.190856,-0.097509,-0.327568,0.214322,0.220568,0,0,10.449851,0.000000,0.000000,0.000000
6.426000,10.053670,1.642017,0.888387,2.754425,2.755923,-0.198555,-0.106578,-0.385951,0.204135,0.217875,0,0,10.164866,0.000000,0.000000,0.000000
6.528000,10.326639,1.677024,0.888412,2.621038,2.623745,-0.198477,-0.124812,-0.376693,0.193289,0.209004,0,0,9.891358,0.000000,0.000000,0.000000
6.630000,10.586436,1.705230,0.891727,2.491866,2.491063,-0.208469,-0.118212,-0.457582,0.184155,0.196747,0,0,9.631186,0.000000,0.000000,0.000000
6.732000,10.834203,1.726966,0.894146,2.370357,2.375617,-0.202110,-0.122647,-0.392187,0.174410,0.178284,0,0,9.383171,0.000000,0.000000,0.000000
6.834000,11.071251,1.744854,0.893337,2.276961,2.277818,-0.191224,-0.093573,-0.432800,0.165191,0.155596,0,0,9.145943,0.000000,0.000000,0.000000
6.936000,11.298216,1.759688,0.892312,2.169660,2.169932,-0.195160,-0.132992,-0.395092,0.157413,0.132967,0,0,8.918846,0.000000,0.000000,0.000000
7.038000,11.515413,1.769961,0.893047,2.078724,2.077286,-0.196845,-0.120346,-0.429043,0.150005,0.108764,0,0,8.701569,0.000000,0.000000,0.000000
7.140000,11.724556,1.775723,0.893926,2.014141,2.015489,-0.199297,-0.107242,-0.460147,0.143149,0.082718,0,0,8.492386,0.000000,0.000000,0.000000
7.242000,11.927895,1.778752,0.893242,1.959335,1.959167,-0.200399,-0.150344,-0.444770,0.145340,0.053129,0,0,8.289030,0.000000,0.000000,0.000000
7.344000,12.126195,1.779046,0.892789,1.913840,1.913567,-0.196043,-0.115998,-0.450252,0.162545,0.035845,0,0,8.090733,0.000000,0.000000,0.000000
7.446000,12.320885,1.775683,0.892410,1.885653,1.884748,-0.197556,-0.112671,-0.474508,0.215471,0.023023,0,0,7.896077,0.000000,0.000000,0.000000
7.548000,12.512834,1.769148,0.893168,1.869232,1.869378,-0.204925,-0.110531,-0.437185,0.272975,0.015533,0,0,7.704192,0.000000,0.000000,0.000000
7.650000,12.704780,1.761286,0.894735,1.884590,1.883280,-0.193779,-0.132479,-0.413782,0.343188,0.009977,0,0,7.512331,0.000000,0.000000,0.000000
7.752000,12.900622,1.751685,0.895253,1.951909,1.945603,-0.198475,-0.125468,-0.469490,0.413181,0.006408,0,0,7.316604,0.000000,0.000000,0.000000
7.854000,13.104593,1.739110,0.895892,2.049165,2.044924,-0.199156,-0.153391,-0.436078,0.468141,0.004323,0,0,7.112802,0.000000,0.000000,0.000000
7.956000,13.320460,1.724197,0.898424,2.182931,2.183443,-0.201009,-0.145596,-0.494201,0.510820,0.002777,0,0,6.897166,0.000000,0.000000,0.000000
8.058000,13.551285,1.705502,0.901743,2.344991,2.341335,-0.201526,-0.139864,-0.448747,0.532638,0.001873,0,0,6.666676,0.000000,0.000000,0.000000
8.160000,13.798240,1.682833,0.904872,2.501691,2.499072,-0.214672,-0.151765,-0.486338,0.542173,0.000000,0,0,6.420201,0.000000,0.000000,0.000000
8.262000,14.061158,1.654769,0.907347,2.664723,2.662580,-0.227495,-0.155691,-0.510804,0.532450,0.000000,0,0,6.157991,0.000000,0.000000,0.000000
8.364000,14.340056,1.620616,0.909416,2.824715,2.822341,-0.239192,-0.166975,-0.530931,0.516974,0.000000,0,0,5.880135,0.000000,0.000000,0.000000
8.466000,14.633959,1.579771,0.909276,2.961158,2.960718,-0.251191,-0.185984,-0.644180,0.483949,0.000000,0,0,5.587756,0.000000,0.000000,0.000000
8.568000,14.940703,1.530096,0.908959,3.101444,3.099888,-0.286120,-0.190690,-0.609581,0.446791,0.000000,0,0,5.283288,0.000000,0.000000,0.000000
8.670000,15.259887,1.470716,0.912455,3.239351,3.235850,-0.295559,-0.213193,-0.592440,0.415087,0.000000,0,0,4.967483,0.000000,0.000000,0.000000
8.772000,15.591127,1.402745,0.915289,3.362865,3.362015,-0.294625,-0.228011,-0.602602,0.381876,0.000000,0,0,4.641080,0.000000,0.000000,0.000000
8.874000,15.932477,1.325434,0.918135,3.472932,3.472906,-0.294308,-0.236541,-0.570441,0.343960,0.000000,0,0,4.306613,0.000000,0.000000,0.000000
8.976000,16.282690,1.238494,0.919257,3.564614,3.564730,-0.298054,-0.259358,-0.547223,0.336263,0.052134,0,0,3.966092,0.000000,0.000000,0.000000
9.078000,16.638898,1.140784,0.921535,3.643219,3.644274,-0.296945,-0.243290,-0.515535,0.319770,0.070542,0,0,3.623507,0.000000,0.000000,0.000000
9.180000,16.998739,1.033059,0.923905,3.683878,3.688469,-0.299140,-0.237674,-0.494303,0.302403,0.091444,0,0,3.282478,0.000000,0.000000,0.000000
9.282000,17.358659,0.916431,0.926243,3.699343,3.703563,-0.285408,-0.231670,-0.403942,0.287891,0.109116,0,0,2.948046,0.000000,0.000000,0.000000
9.384000,17.716041,0.792825,0.928635,3.689457,3.692689,-0.270465,-0.202629,-0.343625,0.272492,0.126825,0,0,2.624432,0.000000,0.000000,0.000000
9.486000,18.068559,0.664389,0.930528,3.643801,3.646793,-0.252429,-0.189039,-0.351458,0.259555,0.139664,0,0,2.315674,0.000000,0.000000,0.000000
9.588000,18.413845,0.532013,0.932435,3.582482,3.587612,-0.241371,-0.159159,-0.286048,0.245775,0.149718,0,0,2.026309,0.000000,0.000000,0.000000
9.690000,18.751377,0.398534,0.933798,3.514202,3.516530,-0.201023,-0.134638,-0.204822,0.234167,0.154203,0,0,1.758609,0.000000,0.000000,0.000000
9.792000,19.081183,0.266578,0.933398,3.438857,3.441276,-0.164603,-0.102641,-0.136640,0.221780,0.154416,0,0,1.514192,0.000000,0.000000,0.000000
9.894000,19.403758,0.138492,0.932485,3.359439,3.359417,-0.111940,-0.086404,-0.083281,0.211331,0.150599,0,0,1.294082,0.000000,0.000000,0.000000
9.996000,19.718788,0.014797,0.931516,3.273749,3.277877,-0.082214,-0.060883,-0.085591,0.200171,0.142756,0,0,1.100647,0.000000,0.000000,0.000000
10.098000,20.026441,-0.104494,0.930240,3.192785,3.193312,-0.050538,-0.045573,-0.067220,0.190752,0.133100,0,14,0.936031,0.000000,0.000000,0.000000
10.200000,20.326487,-0.220006,0.928416,3.111924,3.112881,-0.022397,-0.009036,-0.015802,0.180687,0.119791,0,48,0.802921,0.000000,0.000000,0.000000
10.302000,20.619993,-0.330884,0.926355,3.041275,3.041211,-0.009511,-0.015625,-0.035578,0.172190,0.106569,0,82,0.701620,0.000000,0.000000,0.000000
10.404000,20.906505,-0.438888,0.924039,2.969258,2.968318,0.002677,0.010260,0.025816,0.163108,0.090439,0,116,0.634774,0.000000,0.000000,0.000000
10.506000,21.187672,-0.542684,0.922604,2.912760,2.912456,0.026810,0.016038,0.143058,0.155439,0.075408,0,150,0.600486,0.000000,0.000000,0.000000
10.608000,21.465022,-0.641101,0.920397,2.857355,2.857640,0.059602,0.050212,0.204843,0.148132,0.060376,0,184,0.596244,0.000000,0.000000,0.000000
10.710000,21.738898,-0.733058,0.919295,2.810905,2.810742,0.078140,0.039601,0.092192,0.146304,0.038779,0,218,0.619261,0.000000,0.000000,0.000000
10.812000,22.009506,-0.822590,0.918371,2.779753,2.776510,0.065281,0.043415,0.115463,0.152765,0.024908,0,252,0.671117,0.000000,0.000000,0.000000
10.914000,22.278115,-0.909982,0.916081,2.759869,2.758375,0.070985,0.055632,0.206065,0.162845,0.016805,0,286,0.749300,0.000000,0.000000,0.000000
11.016000,22.546229,-0.993958,0.913410,2.749022,2.748905,0.100596,0.090759,0.180675,0.192490,0.010793,0,320,0.849800,0.000000,0.000000,0.000000
11.118000,22.815356,-1.073973,0.911116,2.758679,2.756912,0.106809,0.058565,0.161261,0.226440,0.007282,0,354,0.969700,0.000000,0.000000,0.000000
11.220000,23.086616,-1.152409,0.909724,2.780199,2.781583,0.124882,0.073858,0.262962,0.263804,0.004677,0,361,1.109326,0.000000,0.000000,0.000000
11.322000,23.363041,-1.227254,0.908609,2.831773,2.829568,0.153246,0.095604,0.276605,0.294630,0.003156,0,361,1.265726,0.000000,0.000000,0.000000
11.424000,23.646559,-1.299301,0.907399,2.898639,2.896566,0.169918,0.109691,0.344787,0.324466,0.002027,0,361,1.439140,0.000000,0.000000,0.000000
11.526000,23.938692,-1.367986,0.906361,2.979818,2.981891,0.191492,0.123489,0.326958,0.345753,0.001367,0,361,1.628841,0.000000,0.000000,0.000000
11.628000,24.241505,-1.433940,0.906081,3.078318,3.079953,0.210228,0.136969,0.422036,0.361775,0.000878,0,361,1.835817,0.000000,0.000000,0.000000
11.730000,24.555741,-1.496169,0.904765,3.188786,3.188022,0.228482,0.166645,0.454878,0.368537,0.000593,0,361,2.059288,0.000000,0.000000,0.000000
11.832000,24.882293,-1.553752,0.903840,3.291634,3.290555,0.250170,0.188612,0.501646,0.355644,0.000381,0,361,2.298846,0.000000,0.000000,0.000000
11.934000,25.220419,-1.604823,0.902604,3.388034,3.393059,0.279303,0.194906,0.438622,0.349638,0.000257,0,361,2.552528,0.000000,0.000000,0.000000
