time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.2180,20.3787,-0.2398,3.097,0,22.236,1.858,0.519,2.8018,2.019,3.019,0,1
10.2210,20.3874,-0.2431,3.095,0,22.236,1.858,0.519,2.7985,2.019,3.019,0,1
10.2240,20.3961,-0.2464,3.093,0,22.236,1.858,0.519,2.7952,2.019,3.019,0,1
10.2270,20.4048,-0.2496,3.090,0,22.236,1.858,0.519,2.7920,2.019,3.019,0,1
10.2300,20.4135,-0.2529,3.091,0,22.236,1.858,0.519,2.7888,2.019,3.019,0,1
10.2330,20.4222,-0.2562,3.089,0,22.236,1.858,0.519,2.7856,2.019,3.019,0,1
10.2360,20.4308,-0.2595,3.088,0,22.236,1.858,0.519,2.7825,2.019,3.019,0,1
10.2390,20.4395,-0.2628,3.085,0,22.236,1.858,0.519,2.7794,2.019,3.019,0,1
10.2420,20.4481,-0.2661,3.082,0,22.236,1.858,0.519,2.7763,2.019,3.019,0,1
10.2450,20.4568,-0.2693,3.081,0,22.236,1.858,0.519,2.7733,2.019,3.019,0,1
10.2480,20.4654,-0.2726,3.078,0,22.236,1.858,0.519,2.7702,2.019,3.019,0,1
10.2510,20.4741,-0.2759,3.076,0,22.236,1.858,0.519,2.7672,2.019,3.019,0,1
10.2540,20.4827,-0.2791,3.074,0,22.236,1.858,0.519,2.7643,2.019,3.019,0,1
10.2570,20.4913,-0.2824,3.071,0,22.236,1.858,0.519,2.7613,2.019,3.019,0,1
10.2600,20.4999,-0.2856,3.069,0,22.236,1.858,0.519,2.7584,2.019,3.019,0,1
10.2630,20.5086,-0.2889,3.067,0,22.236,1.858,0.519,2.7556,2.019,3.019,0,1
10.2660,20.5172,-0.2922,3.064,0,22.236,1.858,0.519,2.7527,2.019,3.019,0,1
10.2690,20.5258,-0.2954,3.062,0,22.236,1.858,0.519,2.7499,2.019,3.019,0,1
10.2720,20.5344,-0.2986,3.061,0,22.236,1.858,0.519,2.7471,2.019,3.019,0,1
10.2750,20.5429,-0.3019,3.058,0,22.236,1.858,0.519,2.7443,2.019,3.019,0,1
10.2780,20.5515,-0.3051,3.056,0,22.236,1.858,0.519,2.7416,2.019,3.019,0,1
10.2810,20.5601,-0.3083,3.051,0,22.236,1.858,0.519,2.7389,2.019,3.019,0,1
10.2840,20.5687,-0.3116,3.054,0,22.236,1.858,0.519,2.7362,2.019,3.019,0,1
10.2870,20.5772,-0.3148,3.049,0,22.236,1.858,0.519,2.7336,2.019,3.019,0,1
10.2900,20.5858,-0.3180,3.047,0,22.236,1.858,0.519,2.7310,2.019,3.019,0,1
10.2930,20.5944,-0.3212,3.046,0,22.236,1.858,0.519,2.7284,2.019,3.019,0,1
10.2960,20.6029,-0.3245,3.046,0,22.236,1.858,0.519,2.7258,2.019,3.019,0,1
10.2990,20.6115,-0.3277,3.043,0,22.236,1.858,0.519,2.7233,2.019,3.019,0,1
10.3020,20.6200,-0.3309,3.041,0,22.236,1.858,0.519,2.7208,2.019,3.019,0,1
10.3050,20.6285,-0.3341,3.040,0,22.236,1.858,0.519,2.7183,2.019,3.019,0,1
10.3080,20.6370,-0.3373,3.038,0,22.236,1.858,0.519,2.7159,2.019,3.019,0,1
10.3110,20.6456,-0.3406,3.036,0,22.236,1.858,0.519,2.7135,2.019,3.019,0,1
10.3140,20.6541,-0.3438,3.034,0,22.236,1.858,0.519,2.7111,2.019,3.019,0,1
10.3170,20.6626,-0.3470,3.032,0,22.236,1.858,0.519,2.7088,2.019,3.019,0,1
10.3200,20.6711,-0.3502,3.031,0,22.236,1.858,0.519,2.7065,2.019,3.019,0,1
10.3230,20.6796,-0.3535,3.028,0,22.236,1.858,0.519,2.7043,2.019,3.019,0,1
10.3260,20.6880,-0.3567,3.025,0,22.236,1.858,0.519,2.7020,2.019,3.019,0,1
10.3290,20.6965,-0.3599,3.022,0,22.236,1.858,0.519,2.6998,2.019,3.019,0,1
10.3320,20.7050,-0.3631,3.019,0,22.236,1.858,0.519,2.6977,2.019,3.019,0,1
10.3350,20.7134,-0.3663,3.018,0,22.236,1.858,0.519,2.6955,2.019,3.019,0,1
10.3380,20.7219,-0.3695,3.014,0,22.236,1.858,0.519,2.6934,2.019,3.019,0,1
10.3410,20.7303,-0.3727,3.011,0,22.236,1.858,0.519,2.6913,2.019,3.019,0,1
10.3440,20.7388,-0.3759,3.009,0,22.236,1.858,0.519,2.6893,2.019,3.019,0,1
10.3470,20.7472,-0.3791,3.007,0,22.236,1.858,0.519,2.6872,2.019,3.019,0,1
10.3500,20.7556,-0.3823,3.004,0,22.236,1.858,0.519,2.6852,2.019,3.019,0,1
10.3530,20.7641,-0.3855,3.002,0,22.236,1.858,0.519,2.6832,2.019,3.019,0,1
10.3560,20.7725,-0.3886,2.999,0,22.236,1.858,0.519,2.6813,2.019,3.019,0,1
10.3590,20.7809,-0.3918,2.999,0,22.236,1.858,0.519,2.6794,2.019,3.019,0,1
10.3620,20.7893,-0.3950,2.996,0,22.236,1.858,0.519,2.6775,2.019,3.019,0,1
10.3650,20.7977,-0.3981,2.993,0,22.236,1.858,0.519,2.6756,2.019,3.019,0,1
10.3680,20.8061,-0.4013,2.992,0,22.236,1.858,0.519,2.6738,2.019,3.019,0,1
10.3710,20.8145,-0.4044,2.989,0,22.236,1.858,0.519,2.6720,2.019,3.019,0,1
10.3740,20.8229,-0.4076,2.987,0,22.236,1.858,0.519,2.6702,2.019,3.019,0,1
10.3770,20.8313,-0.4107,2.984,0,22.236,1.858,0.519,2.6684,2.019,3.019,0,1
10.3800,20.8396,-0.4139,2.982,0,22.236,1.858,0.519,2.6667,2.019,3.019,0,1
10.3830,20.8480,-0.4170,2.980,0,22.236,1.858,0.519,2.6650,2.019,3.019,0,1
10.3860,20.8564,-0.4202,2.979,0,22.236,1.858,0.519,2.6633,2.019,3.019,0,1
10.3890,20.8647,-0.4233,2.977,0,22.236,1.858,0.519,2.6617,2.019,3.019,0,1
10.3920,20.8731,-0.4264,2.976,0,22.236,1.858,0.519,2.6601,2.019,3.019,0,1
10.3950,20.8815,-0.4295,2.974,0,22.236,1.858,0.519,2.6585,2.019,3.019,0,1
10.3980,20.8898,-0.4327,2.974,0,22.236,1.858,0.519,2.6570,2.019,3.019,0,1
10.4010,20.8982,-0.4358,2.972,0,22.236,1.858,0.519,2.6554,2.019,3.019,0,1
10.4040,20.9065,-0.4389,2.969,0,22.236,1.858,0.519,2.6539,2.019,3.019,0,1
10.4070,20.9148,-0.4420,2.967,0,22.236,1.858,0.519,2.6525,2.019,3.019,0,1
10.4100,20.9232,-0.4451,2.965,0,22.236,1.858,0.519,2.6510,2.019,3.019,0,1
10.4130,20.9315,-0.4482,2.963,0,22.236,1.858,0.519,2.6496,2.019,3.019,0,1
10.4160,20.9398,-0.4513,2.960,0,22.236,1.858,0.519,2.6482,2.019,3.019,0,1
10.4190,20.9482,-0.4544,2.958,0,22.236,1.858,0.519,2.6468,2.019,3.019,0,1
10.4220,20.9565,-0.4575,2.956,0,22.236,1.858,0.519,2.6455,2.019,3.019,0,1
10.4250,20.9648,-0.4605,2.953,0,22.236,1.858,0.519,2.6442,2.019,3.019,0,1
10.4280,20.9731,-0.4636,2.952,0,22.236,1.858,0.519,2.6429,2.019,3.019,0,1
10.4310,20.9814,-0.4667,2.950,0,22.236,1.858,0.519,2.6417,2.019,3.019,0,1
10.4340,20.9897,-0.4698,2.948,0,22.236,1.858,0.519,2.6405,2.019,3.019,0,1
10.4370,20.9980,-0.4729,2.946,0,22.236,1.858,0.519,2.6393,2.019,3.019,0,1
10.4400,21.0062,-0.4760,2.944,0,22.236,1.858,0.519,2.6382,2.019,3.019,0,1
10.4430,21.0145,-0.4791,2.943,0,22.236,1.858,0.519,2.6371,2.019,3.019,0,1
10.4460,21.0228,-0.4822,2.941,0,22.236,1.858,0.519,2.6360,2.019,3.019,0,1
10.4490,21.0310,-0.4853,2.939,0,22.236,1.858,0.519,2.6349,2.019,3.019,0,1
10.4520,21.0393,-0.4883,2.938,0,22.236,1.858,0.519,2.6339,2.019,3.019,0,1
10.4550,21.0476,-0.4914,2.937,0,22.236,1.858,0.519,2.6329,2.019,3.019,0,1
10.4580,21.0558,-0.4945,2.936,0,22.236,1.858,0.519,2.6319,2.019,3.019,0,1
10.4610,21.0641,-0.4975,2.933,0,22.236,1.858,0.519,2.6310,2.019,3.019,0,1
10.4640,21.0724,-0.5006,2.935,0,22.236,1.858,0.519,2.6300,2.019,3.019,0,1
10.4670,21.0806,-0.5036,2.934,0,22.236,1.858,0.519,2.6291,2.019,3.019,0,1
10.4700,21.0889,-0.5067,2.931,0,22.236,1.858,0.519,2.6283,2.019,3.019,0,1
10.4730,21.0971,-0.5097,2.931,0,22.236,1.858,0.519,2.6274,2.019,3.019,0,1
10.4760,21.1054,-0.5127,2.926,0,22.236,1.858,0.519,2.6266,2.019,3.019,0,1
10.4790,21.1136,-0.5158,2.926,0,22.236,1.858,0.519,2.6258,2.019,3.019,0,1
10.4820,21.1218,-0.5188,2.926,0,22.236,1.858,0.519,2.6250,2.019,3.019,0,1
10.4850,21.1301,-0.5218,2.924,0,22.236,1.858,0.519,2.6242,2.019,3.019,0,1
10.4880,21.1383,-0.5248,2.922,0,22.236,1.858,0.519,2.6235,2.019,3.019,0,1
10.4910,21.1466,-0.5278,2.919,0,22.236,1.858,0.519,2.6228,2.019,3.019,0,1
10.4940,21.1548,-0.5308,2.918,0,22.236,1.858,0.519,2.6221,2.019,3.019,0,1
10.4970,21.1630,-0.5337,2.917,0,22.236,1.858,0.519,2.6214,2.019,3.019,0,1
10.5000,21.1712,-0.5367,2.916,0,22.236,1.858,0.519,2.6208,2.019,3.019,0,1
10.5030,21.1795,-0.5397,2.915,0,22.236,1.858,0.519,2.6202,2.019,3.019,0,1
10.5060,21.1877,-0.5427,2.913,0,22.236,1.858,0.519,2.6196,2.019,3.019,0,1
10.5090,21.1959,-0.5457,2.911,0,22.236,1.858,0.519,2.6191,2.019,3.019,0,1
10.5120,21.2041,-0.5486,2.909,0,22.236,1.858,0.519,2.6186,2.019,3.019,0,1
10.5150,21.2123,-0.5516,2.907,0,22.236,1.858,0.519,2.6181,2.019,3.019,0,1
10.5180,21.2205,-0.5546,2.906,0,22.236,1.858,0.519,2.6176,2.019,3.019,0,1
10.5210,21.2287,-0.5575,2.904,0,22.236,1.858,0.519,2.6172,2.019,3.019,0,1
10.5240,21.2369,-0.5605,2.902,0,22.236,1.858,0.519,2.6168,2.019,3.019,0,1
10.5270,21.2451,-0.5634,2.900,0,22.236,1.858,0.519,2.6164,2.019,3.019,0,1
10.5300,21.2532,-0.5664,2.899,0,22.236,1.858,0.519,2.6160,2.019,3.019,0,1
10.5330,21.2614,-0.5693,2.898,0,22.236,1.858,0.519,2.6157,2.019,3.019,0,1
10.5360,21.2696,-0.5722,2.897,0,22.236,1.858,0.519,2.6154,2.019,3.019,0,1
10.5390,21.2778,-0.5751,2.896,0,22.236,1.858,0.519,2.6151,2.019,3.019,0,1
10.5420,21.2860,-0.5780,2.890,0,22.236,1.858,0.519,2.6148,2.019,3.019,0,1
10.5450,21.2941,-0.5810,2.891,0,22.236,1.858,0.519,2.6146,2.019,3.019,0,1
10.5480,21.3023,-0.5839,2.890,0,22.236,1.858,0.519,2.6143,2.019,3.019,0,1
10.5510,21.3105,-0.5868,2.892,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
10.5540,21.3186,-0.5897,2.890,0,22.236,1.858,0.519,2.6140,2.019,3.019,0,1
10.5570,21.3268,-0.5926,2.887,0,22.236,1.858,0.519,2.6138,2.019,3.019,0,1
10.5600,21.3350,-0.5954,2.885,0,22.236,1.858,0.519,2.6137,2.019,3.019,0,1
10.5630,21.3431,-0.5983,2.885,0,22.236,1.858,0.519,2.6137,2.019,3.019,0,1
10.5660,21.3513,-0.6012,2.885,0,22.236,1.858,0.519,2.6136,2.019,3.019,0,1
10.5690,21.3594,-0.6041,2.878,0,22.236,1.858,0.519,2.6136,2.019,3.019,0,1
10.5720,21.3676,-0.6070,2.882,0,22.236,1.858,0.519,2.6136,2.019,3.019,0,1
10.5750,21.3757,-0.6099,2.878,0,22.236,1.858,0.519,2.6136,2.019,3.019,0,1
10.5780,21.3838,-0.6128,2.873,0,22.236,1.858,0.519,2.6137,2.019,3.019,0,1
10.5810,21.3920,-0.6156,2.876,0,22.236,1.858,0.519,2.6137,2.019,3.019,0,1
10.5840,21.4001,-0.6185,2.872,0,22.236,1.858,0.519,2.6138,2.019,3.019,0,1
10.5870,21.4082,-0.6213,2.870,0,22.236,1.858,0.519,2.6139,2.019,3.019,0,1
10.5900,21.4163,-0.6242,2.869,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
10.5930,21.4245,-0.6270,2.868,0,22.236,1.858,0.519,2.6143,2.019,3.019,0,1
10.5960,21.4326,-0.6299,2.865,0,22.236,1.858,0.519,2.6144,2.019,3.019,0,1
10.5990,21.4407,-0.6327,2.865,0,22.236,1.858,0.519,2.6146,2.019,3.019,0,1
10.6020,21.4488,-0.6355,2.860,0,22.236,1.858,0.519,2.6149,2.019,3.019,0,1
10.6050,21.4569,-0.6383,2.859,0,22.236,1.858,0.519,2.6151,2.019,3.019,0,1
10.6080,21.4650,-0.6411,2.857,0,22.236,1.858,0.519,2.6154,2.019,3.019,0,1
10.6110,21.4731,-0.6439,2.857,0,22.236,1.858,0.519,2.6157,2.019,3.019,0,1
10.6140,21.4812,-0.6467,2.855,0,22.236,1.858,0.519,2.6160,2.019,3.019,0,1
10.6170,21.4893,-0.6495,2.853,0,22.236,1.858,0.519,2.6164,2.019,3.019,0,1
10.6200,21.4974,-0.6522,2.852,0,22.236,1.858,0.519,2.6167,2.019,3.019,0,1
10.6230,21.5055,-0.6550,2.851,0,22.236,1.858,0.519,2.6171,2.019,3.019,0,1
10.6260,21.5136,-0.6577,2.849,0,22.236,1.858,0.519,2.6175,2.019,3.019,0,1
10.6290,21.5217,-0.6605,2.848,0,22.236,1.858,0.519,2.6179,2.019,3.019,0,1
10.6320,21.5298,-0.6632,2.846,0,22.236,1.858,0.519,2.6183,2.019,3.019,0,1
10.6350,21.5379,-0.6659,2.847,0,22.236,1.858,0.519,2.6188,2.019,3.019,0,1
10.6380,21.5460,-0.6687,2.845,0,22.236,1.858,0.519,2.6193,2.019,3.019,0,1
10.6410,21.5541,-0.6714,2.843,0,22.236,1.858,0.519,2.6198,2.019,3.019,0,1
10.6440,21.5621,-0.6741,2.838,0,22.236,1.858,0.519,2.6203,2.019,3.019,0,1
10.6470,21.5702,-0.6768,2.836,0,22.236,1.858,0.519,2.6209,2.019,3.019,0,1
10.6500,21.5783,-0.6795,2.834,0,22.236,1.858,0.519,2.6214,2.019,3.019,0,1
10.6530,21.5863,-0.6822,2.832,0,22.236,1.858,0.519,2.6220,2.019,3.019,0,1
10.6560,21.5944,-0.6849,2.827,0,22.236,1.858,0.519,2.6227,2.019,3.019,0,1
10.6590,21.6024,-0.6876,2.829,0,22.236,1.858,0.519,2.6233,2.019,3.019,0,1
10.6620,21.6105,-0.6903,2.827,0,22.236,1.858,0.519,2.6240,2.019,3.019,0,1
10.6650,21.6185,-0.6930,2.825,0,22.236,1.858,0.519,2.6247,2.019,3.019,0,1
10.6680,21.6266,-0.6957,2.823,0,22.236,1.858,0.519,2.6255,2.019,3.019,0,1
10.6710,21.6346,-0.6984,2.821,0,22.236,1.858,0.519,2.6262,2.019,3.019,0,1
10.6740,21.6426,-0.7010,2.821,0,22.236,1.858,0.519,2.6270,2.019,3.019,0,1
10.6770,21.6507,-0.7037,2.820,0,22.236,1.858,0.519,2.6278,2.019,3.019,0,1
10.6800,21.6587,-0.7064,2.818,0,22.236,1.858,0.519,2.6287,2.019,3.019,0,1
10.6830,21.6667,-0.7091,2.818,0,22.236,1.858,0.519,2.6296,2.019,3.019,0,1
10.6860,21.6748,-0.7118,2.818,0,22.236,1.858,0.519,2.6304,2.019,3.019,0,1
10.6890,21.6828,-0.7145,2.816,0,22.236,1.858,0.519,2.6314,2.019,3.019,0,1
10.6920,21.6908,-0.7171,2.817,0,22.236,1.858,0.519,2.6323,2.019,3.019,0,1
10.6950,21.6988,-0.7198,2.815,0,22.236,1.858,0.519,2.6333,2.019,3.019,0,1
10.6980,21.7068,-0.7224,2.815,0,22.236,1.858,0.519,2.6342,2.019,3.019,0,1
10.7010,21.7149,-0.7251,2.814,0,22.236,1.858,0.519,2.6352,2.019,3.019,0,1
10.7040,21.7229,-0.7278,2.813,0,22.236,1.858,0.519,2.6363,2.019,3.019,0,1
10.7070,21.7309,-0.7304,2.812,0,22.236,1.858,0.519,2.6373,2.019,3.019,0,1
10.7100,21.7389,-0.7331,2.811,0,22.236,1.858,0.519,2.6384,2.019,3.019,0,1
10.7130,21.7469,-0.7357,2.810,0,22.236,1.858,0.519,2.6395,2.019,3.019,0,1
10.7160,21.7549,-0.7384,2.809,0,22.236,1.858,0.519,2.6407,2.019,3.019,0,1
10.7190,21.7629,-0.7410,2.809,0,22.236,1.858,0.519,2.6418,2.019,3.019,0,1
10.7220,21.7709,-0.7437,2.807,0,22.236,1.858,0.519,2.6430,2.019,3.019,0,1
10.7250,21.7789,-0.7463,2.804,0,22.236,1.858,0.519,2.6443,2.019,3.019,0,1
10.7280,21.7869,-0.7490,2.802,0,22.236,1.858,0.519,2.6455,2.019,3.019,0,1
10.7310,21.7948,-0.7516,2.803,0,22.236,1.858,0.519,2.6468,2.019,3.019,0,1
10.7340,21.8028,-0.7543,2.803,0,22.236,1.858,0.519,2.6481,2.019,3.019,0,1
10.7370,21.8108,-0.7570,2.803,0,22.236,1.858,0.519,2.6494,2.019,3.019,0,1
10.7400,21.8188,-0.7596,2.802,0,22.236,1.858,0.519,2.6508,2.019,3.019,0,1
10.7430,21.8268,-0.7622,2.801,0,22.236,1.858,0.519,2.6521,2.019,3.019,0,1
10.7460,21.8347,-0.7649,2.799,0,22.236,1.858,0.519,2.6535,2.019,3.019,0,1
10.7490,21.8427,-0.7675,2.798,0,22.236,1.858,0.519,2.6549,2.019,3.019,0,1
10.7520,21.8507,-0.7701,2.797,0,22.236,1.858,0.519,2.6564,2.019,3.019,0,1
10.7550,21.8586,-0.7728,2.797,0,22.236,1.858,0.519,2.6578,2.019,3.019,0,1
10.7580,21.8666,-0.7754,2.796,0,22.236,1.858,0.519,2.6593,2.019,3.019,0,1
10.7610,21.8746,-0.7780,2.795,0,22.236,1.858,0.519,2.6608,2.019,3.019,0,1
10.7640,21.8825,-0.7806,2.794,0,22.236,1.858,0.519,2.6623,2.019,3.019,0,1
10.7670,21.8905,-0.7832,2.791,0,22.236,1.858,0.519,2.6639,2.019,3.019,0,1
10.7700,21.8984,-0.7859,2.796,0,22.236,1.858,0.519,2.6655,2.019,3.019,0,1
10.7730,21.9064,-0.7885,2.795,0,22.236,1.858,0.519,2.6671,2.019,3.019,0,1
10.7760,21.9143,-0.7911,2.789,0,22.236,1.858,0.519,2.6687,2.019,3.019,0,1
10.7790,21.9223,-0.7937,2.789,0,22.236,1.858,0.519,2.6703,2.019,3.019,0,1
10.7820,21.9302,-0.7963,2.791,0,22.236,1.858,0.519,2.6720,2.019,3.019,0,1
10.7850,21.9382,-0.7990,2.789,0,22.236,1.858,0.519,2.6737,2.019,3.019,0,1
10.7880,21.9461,-0.8016,2.789,0,22.236,1.858,0.519,2.6755,2.019,3.019,0,1
10.7910,21.9540,-0.8042,2.789,0,22.236,1.858,0.519,2.6772,2.019,3.019,0,1
10.7940,21.9620,-0.8068,2.790,0,22.236,1.858,0.519,2.6790,2.019,3.019,0,1
10.7970,21.9699,-0.8095,2.789,0,22.236,1.858,0.519,2.6808,2.019,3.019,0,1
10.8000,21.9778,-0.8121,2.789,0,22.236,1.858,0.519,2.6827,2.019,3.019,0,1
10.8030,21.9858,-0.8147,2.787,0,22.236,1.858,0.519,2.6845,2.019,3.019,0,1
10.8060,21.9937,-0.8173,2.786,0,22.236,1.858,0.519,2.6864,2.019,3.019,0,1
10.8090,22.0016,-0.8200,2.784,0,22.236,1.858,0.519,2.6883,2.019,3.019,0,1
10.8120,22.0095,-0.8226,2.780,0,22.236,1.858,0.519,2.6903,2.019,3.019,0,1
10.8150,22.0174,-0.8252,2.782,0,22.236,1.858,0.519,2.6922,2.019,3.019,0,1
10.8180,22.0253,-0.8278,2.781,0,22.236,1.858,0.519,2.6942,2.019,3.019,0,1
10.8210,22.0333,-0.8304,2.779,0,22.236,1.858,0.519,2.6962,2.019,3.019,0,1
10.8240,22.0412,-0.8330,2.779,0,22.236,1.858,0.519,2.6982,2.019,3.019,0,1
10.8270,22.0491,-0.8356,2.778,0,22.236,1.858,0.519,2.7002,2.019,3.019,0,1
10.8300,22.0570,-0.8382,2.777,0,22.236,1.858,0.519,2.7023,2.019,3.019,0,1
10.8330,22.0649,-0.8408,2.776,0,22.236,1.858,0.519,2.7043,2.019,3.019,0,1
10.8360,22.0728,-0.8433,2.776,0,22.236,1.858,0.519,2.7064,2.019,3.019,0,1
10.8390,22.0807,-0.8459,2.775,0,22.236,1.858,0.519,2.7085,2.019,3.019,0,1
10.8420,22.0886,-0.8485,2.775,0,22.236,1.858,0.519,2.7106,2.019,3.019,0,1
10.8450,22.0966,-0.8511,2.774,0,22.236,1.858,0.519,2.7128,2.019,3.019,0,1
10.8480,22.1045,-0.8536,2.775,0,22.236,1.858,0.519,2.7150,2.019,3.019,0,1
10.8510,22.1124,-0.8562,2.775,0,22.236,1.858,0.519,2.7172,2.019,3.019,0,1
10.8540,22.1203,-0.8588,2.775,0,22.236,1.858,0.519,2.7194,2.019,3.019,0,1
10.8570,22.1282,-0.8614,2.775,0,22.236,1.858,0.519,2.7217,2.019,3.019,0,1
10.8600,22.1361,-0.8640,2.775,0,22.236,1.858,0.519,2.7239,2.019,3.019,0,1
10.8630,22.1440,-0.8665,2.774,0,22.236,1.858,0.519,2.7262,2.019,3.019,0,1
10.8660,22.1519,-0.8691,2.771,0,22.236,1.858,0.519,2.7286,2.019,3.019,0,1
10.8690,22.1598,-0.8717,2.771,0,22.236,1.858,0.519,2.7309,2.019,3.019,0,1
