time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.544508,0.031627,0.908246,1.368231,1.368498,0.057005,0.029968,0.000000,0.992520,0.000000,0,0,15.291596,0.009090,0.009090,0.021181
1.530000,0.693414,0.038783,0.906605,1.543605,1.545972,0.046058,0.037843,0.000000,0.994953,0.000000,0,0,15.143053,0.014799,0.014799,0.029458
1.632000,0.860089,0.045843,0.903518,1.714853,1.716482,0.034839,0.037210,0.000000,0.996758,0.000000,0,0,14.976758,0.011977,0.011977,0.025367
1.734000,1.043561,0.053240,0.901544,1.874231,1.875846,0.035739,0.023856,0.000000,0.997813,0.000000,0,0,14.793702,0.012474,0.012474,0.026087
1.836000,1.242781,0.061392,0.900195,2.025554,2.027984,0.034262,0.019721,0.000000,0.998595,0.000000,0,0,14.594953,0.010821,0.010821,0.023690
1.938000,1.457439,0.070675,0.900682,2.176952,2.180104,0.036552,0.013492,0.000000,0.999052,0.000000,0,0,14.380839,0.010392,0.010392,0.023068
2.040000,1.687373,0.080450,0.900350,2.320207,2.323470,0.032471,0.014763,0.000000,0.999391,0.000000,0,0,14.151502,0.007058,0.007058,0.018233
2.142000,1.931454,0.090195,0.896603,2.466808,2.462721,0.019822,0.022220,0.000000,0.999589,0.000000,0,0,13.908052,0.016389,0.016389,0.031764
2.244000,2.190226,0.099185,0.893249,2.615597,2.611189,0.005042,0.025533,0.000000,0.999736,0.000000,0,0,13.649918,0.014938,0.014938,0.029660
2.346000,2.464377,0.109124,0.891140,2.764103,2.765332,0.006879,0.020384,0.000000,0.999638,0.000000,0,0,13.376491,0.016119,0.016119,0.031372
2.448000,2.754043,0.120689,0.890160,2.911569,2.913553,0.013221,0.018782,0.000000,0.990595,0.000000,0,0,13.087674,0.012564,0.012564,0.026218
2.550000,3.059267,0.133625,0.890679,3.081520,3.074979,0.012337,0.017453,0.000000,0.974978,0.000000,0,0,12.783428,0.010459,0.010459,0.023166
2.652000,3.378734,0.147645,0.872266,3.233712,3.174883,0.017853,0.014446,0.000000,0.955616,0.000000,0,0,12.465062,0.013004,0.013004,0.026856
2.754000,3.709509,0.163134,0.847134,3.256145,3.286835,0.023441,0.002316,-0.151667,0.935165,0.000000,0,0,12.135547,0.016215,0.016215,0.031511
2.856000,4.050354,0.177729,0.863898,3.378242,3.405964,-0.015988,-0.039314,-0.268907,0.907538,0.000000,0,0,11.796002,0.011705,0.011705,0.024972
2.958000,4.404298,0.188131,0.886066,3.543081,3.533524,-0.037740,-0.071941,-0.245166,0.903347,0.000000,0,0,11.443216,0.010570,0.010570,0.023326
3.060000,4.771390,0.194282,0.886143,3.674613,3.668922,-0.040034,-0.022093,0.194332,0.859113,0.000000,0,0,11.077121,0.011854,0.011854,0.025188
3.162000,5.153043,0.200970,0.876795,3.824007,3.817043,-0.018068,0.014987,0.118063,0.819000,0.000000,0,0,10.696586,0.015644,0.015644,0.030683
3.264000,5.548027,0.212257,0.867210,3.920616,3.921808,0.049334,0.055432,0.489001,0.766858,0.000000,0,0,10.303117,0.013485,0.013485,0.027554
3.366000,5.953519,0.232645,0.867787,4.035951,4.033556,0.076597,0.042525,0.456650,0.633824,0.000000,0,0,9.899894,0.010957,0.010957,0.023888
3.468000,6.367972,0.257939,0.872538,4.076397,4.082447,0.126426,0.109401,0.115741,0.573569,0.000000,0,0,9.488283,0.013026,0.013026,0.026887
3.570000,6.789575,0.289588,0.877248,4.187284,4.183885,0.089284,0.080099,0.352445,0.481902,0.000000,0,0,9.070304,0.013589,0.013589,0.027704
3.672000,7.219031,0.323551,0.875977,4.252146,4.252407,0.107780,0.144234,0.116709,0.423975,0.000000,0,0,8.645068,0.012361,0.012361,0.025923
3.774000,7.654620,0.364227,0.873104,4.308601,4.312796,0.109138,0.060322,0.110758,0.405706,0.000000,0,0,8.214792,0.013749,0.013749,0.027936
3.876000,8.094438,0.408655,0.877407,4.339688,4.349177,0.104151,0.091312,-0.130307,0.359261,0.000000,0,0,7.781305,0.007244,0.007244,0.018503
3.978000,8.537576,0.450730,0.879098,4.344472,4.351090,0.023636,0.000625,1.000000,0.000000,0.824216,0,0,7.345038,0.450000,0.450000,0.660500
4.080000,8.968622,0.487810,0.880403,4.118559,4.119066,0.037138,0.059750,-0.938130,0.331202,0.058843,0,0,6.921030,0.012076,0.012076,0.025511
4.182000,9.379290,0.526591,0.879096,3.997713,3.995444,0.023494,0.013789,-0.769488,0.422716,0.011281,0,0,6.518289,0.016105,0.016105,0.031352
4.284000,9.781887,0.560344,0.873741,3.923731,3.923896,-0.041980,-0.030285,-0.809094,0.000000,0.089802,0,0,6.123787,0.012443,0.012443,0.026043
4.386000,10.174729,0.585050,0.876022,3.792611,3.794201,-0.117917,-0.073603,-0.832088,0.000000,0.080788,0,0,5.738531,0.013073,0.013073,0.026955
4.488000,10.554710,0.598266,0.880138,3.668906,3.667521,-0.176316,-0.184355,-0.418924,0.250106,0.000000,0,0,5.365011,0.013790,0.013790,0.027996
4.590000,10.924803,0.600878,0.878967,3.595424,3.587642,-0.209483,-0.196077,0.288229,0.210735,0.000000,0,0,5.000171,0.009327,0.009327,0.021524
4.692000,11.290239,0.597294,0.875691,3.575433,3.576104,-0.164823,-0.109930,0.926869,0.211635,0.000000,0,0,4.639397,0.010426,0.010426,0.023118
4.794000,11.653137,0.598344,0.875058,3.544358,3.541319,-0.052069,-0.010798,1.000000,0.247084,0.000000,0,0,4.282480,0.010903,0.010903,0.023809
4.896000,12.012882,0.612286,0.875645,3.526729,3.519273,0.074542,0.033297,1.000000,0.270406,0.000000,0,0,3.931853,0.014766,0.014766,0.029411
4.998000,12.369804,0.638695,0.877462,3.492963,3.494577,0.168900,0.098811,1.000000,0.308499,0.000000,0,0,3.587739,0.013526,0.013526,0.027612
5.100000,12.724672,0.676708,0.883114,3.494812,3.497399,0.231759,0.177847,1.000000,0.454949,0.000000,0,0,3.250035,0.011720,0.011720,0.024994
5.202000,13.080522,0.726972,0.886085,3.533648,3.527959,0.290647,0.234720,1.000000,0.000000,0.018667,0,0,2.917046,0.015578,0.015578,0.030588
5.304000,13.435652,0.791979,0.886575,3.523635,3.523385,0.348813,0.253987,1.000000,0.603341,0.000000,0,0,2.592668,0.012006,0.012006,0.025409
5.406000,13.790305,0.872549,0.886838,3.588161,3.580064,0.404074,0.278772,1.000000,0.702555,0.000000,0,0,2.279221,0.012471,0.012471,0.026082
5.508000,14.144971,0.966830,0.888310,3.486473,3.499625,0.397206,0.339012,-0.444304,0.000000,1.000000,0,0,1.978724,0.010199,0.010199,0.022788
5.610000,14.480203,1.060002,0.893585,3.325406,3.324274,0.277230,0.164253,0.197607,0.859036,0.000000,0,0,1.706552,0.014061,0.014061,0.028388
5.712000,14.808845,1.145338,0.893185,3.360067,3.348575,0.168055,0.180941,0.744038,0.898870,0.000000,0,0,1.449074,0.011749,0.011749,0.025036
5.814000,15.145345,1.235972,0.897860,3.461861,3.462813,0.217371,0.224955,1.000000,0.924727,0.000000,0,0,1.201644,0.015619,0.015619,0.030648
5.916000,15.483860,1.342268,0.911261,3.431475,3.443479,0.290079,0.239444,1.000000,0.000000,0.330844,0,4,0.980245,0.013115,0.013115,0.027016
6.018000,15.813238,1.462161,0.921023,3.434225,3.431739,0.340464,0.280952,1.000000,0.968702,0.000000,0,38,0.799666,0.014902,0.014902,0.029607
6.120000,16.143274,1.595792,0.922948,3.531995,3.521362,0.353595,0.338143,1.000000,0.606582,0.000000,0,72,0.659485,0.017260,0.017260,0.033027
6.222000,16.470177,1.739699,0.920726,3.385751,3.401644,0.292022,0.381242,-0.317058,0.000000,1.000000,0,106,0.567123,0.012181,0.012181,0.025662
6.324000,16.775959,1.876289,0.920621,3.151620,3.154262,0.136379,0.301600,-0.659524,0.000000,1.000000,0,140,0.520824,0.013404,0.013404,0.027436
6.426000,17.059838,2.000347,0.917482,2.935003,2.934228,0.029958,0.232283,-0.665005,0.994779,0.000000,0,174,0.510415,0.015219,0.015219,0.030067
6.528000,17.332193,2.117210,0.915855,2.924284,2.916935,-0.049462,0.087918,-0.754599,0.996477,0.000000,0,208,0.530248,0.019159,0.019159,0.035780
6.630000,17.612651,2.232037,0.921912,3.034554,3.029409,-0.117142,-0.023085,-0.743509,0.997623,0.000000,0,242,0.577026,0.010473,0.010473,0.023185
6.732000,17.906735,2.346765,0.926506,3.146186,3.154369,-0.143677,-0.081872,0.630180,0.993255,0.000000,0,276,0.653038,0.450000,0.450000,0.660500
6.834000,18.215402,2.461817,0.929750,3.272598,3.284420,-0.135277,-0.073122,-0.517453,0.998212,0.000000,0,310,0.760471,0.008383,0.008383,0.020156
6.936000,18.533284,2.585055,0.932534,3.404382,3.405578,-0.079145,-0.055368,-0.523247,0.996271,0.000000,0,344,0.907536,0.011569,0.011569,0.024775
7.038000,18.864374,2.710774,0.935080,3.540415,3.535720,-0.124480,-0.134852,-0.310597,0.997802,0.000000,0,362,1.087852,0.013309,0.013309,0.027297
7.140000,19.210456,2.834655,0.934558,3.663887,3.663722,-0.137836,-0.131778,-0.268080,0.998126,0.000000,0,362,1.296739,0.015833,0.015833,0.030957
7.242000,19.571571,2.958060,0.932158,3.817868,3.814396,-0.135144,-0.142874,0.997773,0.995484,0.000000,0,362,1.534688,0.450000,0.450000,0.660500
7.344000,19.947292,3.083221,0.922691,3.916844,3.915699,-0.101575,-0.045041,-0.132702,0.997815,0.000000,0,362,1.802387,0.015692,0.015692,0.030753
7.446000,20.328058,3.216090,0.918500,3.981203,3.999083,-0.022867,0.012257,-0.489171,0.999941,0.000000,0,362,2.098687,0.008694,0.008694,0.020607
7.548000,20.717790,3.349936,0.922325,4.064104,4.076796,-0.090288,-0.058850,-0.746981,0.997482,0.000000,0,362,2.416586,0.009841,0.009841,0.022270
7.650000,21.116177,3.476105,0.926624,4.110512,4.110438,-0.136653,-0.256461,1.000000,0.986752,0.000000,0,362,2.374300,0.010117,0.010117,0.022670
7.752000,21.523318,3.594178,0.925995,4.171926,4.171350,-0.097562,-0.072536,-0.702453,0.952103,0.000000,0,362,2.260511,0.011777,0.011777,0.025077
7.854000,21.935407,3.716842,0.919783,4.249658,4.247417,-0.071314,-0.093357,-0.804443,0.914912,0.000000,0,362,2.187467,0.013141,0.013141,0.027054
7.956000,22.354227,3.832686,0.916680,4.268518,4.273164,-0.144872,-0.177086,-0.810466,0.867113,0.000000,0,362,2.147632,0.010717,0.010717,0.023540
8.058000,22.779126,3.935694,0.914531,4.293904,4.297543,-0.197798,-0.197031,-0.649990,0.827202,0.000000,0,362,2.137593,0.089551,0.089551,0.137849
8.160000,23.210203,4.025319,0.910035,4.324692,4.321976,-0.259663,-0.192994,-0.487553,0.809833,0.000000,0,362,2.157879,0.096379,0.096379,0.147749
8.262000,23.647427,4.102091,0.908783,4.373411,4.367068,-0.284426,-0.188979,-0.381323,0.772763,0.000000,0,362,2.209601,0.089252,0.089252,0.137415
8.364000,24.090384,4.171181,0.908833,4.409259,4.406654,-0.250967,-0.178782,-0.202552,0.729399,0.000000,0,362,2.297922,0.091810,0.091810,0.141125
8.466000,24.538312,4.238469,0.908156,4.455917,4.456715,-0.194810,-0.143001,-0.175327,0.694672,0.000000,0,362,2.427671,0.086811,0.086811,0.133876
8.568000,24.990408,4.303754,0.907644,4.491756,4.490692,-0.158390,-0.139539,0.467339,0.659442,0.000000,0,362,2.596374,0.097423,0.097423,0.149263
8.670000,25.443831,4.372329,0.904849,4.503212,4.499698,-0.039397,-0.010387,0.484752,0.634670,0.000000,0,362,2.805052,0.090912,0.090912,0.139823
8.772000,25.896123,4.451464,0.903970,4.501609,4.500099,0.063271,0.052965,0.491108,0.607070,0.000000,0,362,3.042675,0.091919,0.091919,0.141283
8.874000,26.346623,4.542442,0.902032,4.507082,4.508488,0.134859,0.099009,0.387127,0.588182,0.000000,0,362,2.717998,0.094947,0.094947,0.145673
8.976000,26.796404,4.643523,0.899709,4.518294,4.519272,0.182068,0.142903,0.536347,0.570936,0.000000,0,362,2.422650,0.096368,0.096368,0.147733
9.078000,27.244735,4.755503,0.898254,4.525801,4.530008,0.222125,0.188303,0.636508,0.561581,0.000000,0,362,2.163959,0.095140,0.095140,0.145953
9.180000,27.690663,4.879643,0.896553,4.531126,4.533129,0.249960,0.233129,0.726737,0.552154,0.000000,0,362,1.950558,0.086135,0.086135,0.132896
9.282000,28.133308,5.017314,0.892565,4.529867,4.535612,0.288786,0.245062,0.869357,0.542704,0.000000,0,362,1.791434,0.083955,0.083955,0.129734
9.384000,28.571501,5.169494,0.887446,4.547088,4.550345,0.294205,0.191604,0.231186,0.522859,0.000000,0,362,1.694747,0.096039,0.096039,0.147256
9.486000,29.010224,5.325536,0.883370,4.561389,4.562665,0.184184,0.097462,-0.162986,0.498769,0.000000,0,362,1.653495,0.091943,0.091943,0.141317
9.588000,29.450508,5.476171,0.883614,4.550315,4.551547,0.073287,0.015418,-0.617428,0.470183,0.000000,0,362,1.660789,0.093774,0.093774,0.143972
9.690000,29.891947,5.615894,0.888907,4.532637,4.527159,-0.034910,-0.051627,-0.723035,0.436359,0.000000,0,362,1.710880,0.086222,0.086222,0.133022
9.792000,30.334862,5.743544,0.889104,4.520921,4.520741,-0.074706,-0.056721,0.211625,0.376514,0.000000,0,362,1.800305,0.090904,0.090904,0.139811
9.894000,30.779226,5.869773,0.883184,4.531083,4.525058,-0.077035,-0.085823,-0.692781,0.359715,0.000000,0,362,1.936582,0.095688,0.095688,0.146747
9.996000,31.225146,5.986795,0.878097,4.518001,4.509117,-0.157824,-0.146255,-0.678462,0.341049,0.000000,0,362,2.108067,0.450000,0.450000,0.660500
10.098000,31.673209,6.091219,0.874516,4.515707,4.513367,-0.150888,-0.125689,-1.000000,0.334224,0.000000,0,362,2.307495,0.096551,0.096551,0.147999
10.200000,32.123268,6.195902,0.871797,4.549936,4.538268,-0.119334,-0.111213,-1.000000,0.349752,0.000000,0,362,2.543241,0.080009,0.080009,0.124013
10.302000,32.574179,6.292257,0.872355,4.509348,4.507555,-0.185856,-0.188635,-1.000000,0.350283,0.000000,0,362,2.639148,0.098464,0.098464,0.150773
10.404000,33.025933,6.373228,0.874711,4.472320,4.479015,-0.245818,-0.201249,-1.000000,0.350201,0.000000,0,362,2.436156,0.090051,0.090051,0.138574
10.506000,33.477366,6.437728,0.879181,4.447293,4.450252,-0.308920,-0.210241,-1.000000,0.360802,0.000000,0,362,2.256227,0.087434,0.087434,0.134779
10.608000,33.927993,6.486586,0.884347,4.428197,4.419746,-0.341665,-0.255403,-0.977273,0.385749,0.000000,0,362,2.102326,0.093653,0.093653,0.143797
10.710000,34.378355,6.521098,0.884849,4.408832,4.406359,-0.369199,-0.272141,-0.931818,0.417315,0.000000,0,362,1.977555,0.091675,0.091675,0.140929
10.812000,34.828231,6.540578,0.885797,4.386174,4.391159,-0.378007,-0.300932,-0.909091,0.461264,0.000000,0,362,1.883457,0.089632,0.089632,0.137967
10.914000,35.276837,6.545848,0.888320,4.366927,4.369977,-0.385947,-0.325654,-0.886364,0.513436,0.000000,0,362,1.822664,0.098042,0.098042,0.150161
11.016000,35.724004,6.535834,0.890366,4.365698,4.362858,-0.391747,-0.321794,-0.868321,0.566312,0.000000,0,362,1.795111,0.089856,0.089856,0.138291
11.118000,36.170097,6.510404,0.892635,4.356813,4.361006,-0.396657,-0.346058,-0.913281,0.631390,0.000000,0,362,1.801026,0.088788,0.088788,0.136742
11.220000,36.614735,6.470082,0.893614,4.352645,4.358555,-0.392067,-0.346798,-0.867826,0.692060,0.000000,0,362,1.840623,0.092551,0.092551,0.142199
11.322000,37.057260,6.414347,0.894918,4.351279,4.357988,-0.387137,-0.348414,-0.788195,0.761681,0.000000,0,362,1.912206,0.088108,0.088108,0.135756
11.424000,37.497941,6.343622,0.896861,4.359244,4.363175,-0.375342,-0.356816,-0.697286,0.823332,0.000000,0,362,2.014621,0.100882,0.100882,0.154279
11.526000,37.937012,6.258097,0.898102,4.380353,4.381668,-0.352439,-0.336382,-0.606377,0.879806,0.000000,0,362,2.146180,0.100046,0.100046,0.153066
11.628000,38.375332,6.160016,0.897896,4.403153,4.399406,-0.314064,-0.352374,-0.518370,0.918908,0.000000,0,362,2.307061,0.103461,0.103461,0.158019
11.730000,38.812705,6.050155,0.898801,4.421001,4.421876,-0.276006,-0.330323,-0.403654,0.947915,0.000000,0,362,2.495324,0.091538,0.091538,0.140730
11.832000,39.249541,5.930215,0.900734,4.445456,4.444976,-0.227260,-0.281494,-0.354270,0.966546,0.000000,0,362,2.709877,0.083857,0.083857,0.129592
11.934000,39.686260,5.801773,0.901614,4.472406,4.470872,-0.186685,-0.238760,-0.308704,0.978513,0.000000,0,362,2.949375,0.091460,0.091460,0.140617
