time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9070,15.4544,1.3323,3.448,0,18.134,-0.607,0.809,3.3074,2.309,3.309,0,1
5.9100,15.4642,1.3356,3.441,0,18.134,-0.607,0.809,3.3014,2.309,3.309,0,1
5.9130,15.4740,1.3389,3.436,0,18.134,-0.607,0.809,3.2954,2.309,3.309,0,1
5.9160,15.4839,1.3423,3.431,0,18.134,-0.607,0.809,3.2894,2.309,3.309,0,1
5.9190,15.4937,1.3456,3.431,0,18.134,-0.607,0.809,3.2835,2.309,3.309,0,1
5.9220,15.5035,1.3490,3.427,0,18.134,-0.607,0.809,3.2776,2.309,3.309,0,1
5.9250,15.5132,1.3523,3.425,0,18.134,-0.607,0.809,3.2718,2.309,3.309,0,1
5.9280,15.5230,1.3557,3.423,0,18.134,-0.607,0.809,3.2660,2.309,3.309,0,1
5.9310,15.5328,1.3591,3.418,0,18.134,-0.607,0.809,3.2603,2.309,3.309,0,1
5.9340,15.5425,1.3625,3.416,0,18.134,-0.607,0.809,3.2546,2.309,3.309,0,1
5.9370,15.5522,1.3659,3.415,0,18.134,-0.607,0.809,3.2489,2.309,3.309,0,1
5.9400,15.5620,1.3693,3.409,0,18.134,-0.607,0.809,3.2432,2.309,3.309,0,1
5.9430,15.5717,1.3727,3.408,0,18.134,-0.607,0.809,3.2376,2.309,3.309,0,1
5.9460,15.5814,1.3762,3.406,0,18.134,-0.607,0.809,3.2321,2.309,3.309,0,1
5.9490,15.5911,1.3796,3.405,0,18.134,-0.607,0.809,3.2265,2.309,3.309,0,1
5.9520,15.6008,1.3831,3.405,0,18.134,-0.607,0.809,3.2211,2.309,3.309,0,1
5.9550,15.6104,1.3866,3.405,0,18.134,-0.607,0.809,3.2156,2.309,3.309,0,1
5.9580,15.6201,1.3900,3.406,0,18.134,-0.607,0.809,3.2102,2.309,3.309,0,1
5.9610,15.6298,1.3935,3.406,0,18.134,-0.607,0.809,3.2048,2.309,3.309,0,1
5.9640,15.6395,1.3970,3.407,0,18.134,-0.607,0.809,3.1994,2.309,3.309,0,1
5.9670,15.6491,1.4005,3.408,0,18.134,-0.607,0.809,3.1941,2.309,3.309,0,1
5.9700,15.6588,1.4041,3.409,0,18.134,-0.607,0.809,3.1888,2.309,3.309,0,1
5.9730,15.6685,1.4076,3.410,0,18.134,-0.607,0.809,3.1836,2.309,3.309,0,1
5.9760,15.6781,1.4112,3.410,0,18.134,-0.607,0.809,3.1783,2.309,3.309,0,1
5.9790,15.6878,1.4148,3.411,0,18.134,-0.607,0.809,3.1732,2.309,3.309,0,1
5.9820,15.6974,1.4183,3.413,0,18.134,-0.607,0.809,3.1680,2.309,3.309,0,1
5.9850,15.7071,1.4219,3.414,0,18.134,-0.607,0.809,3.1629,2.309,3.309,0,1
5.9880,15.7167,1.4255,3.415,0,18.134,-0.607,0.809,3.1578,2.309,3.309,0,1
5.9910,15.7264,1.4291,3.417,0,18.134,-0.607,0.809,3.1528,2.309,3.309,0,1
5.9940,15.7360,1.4328,3.418,0,18.134,-0.607,0.809,3.1477,2.309,3.309,0,1
5.9970,15.7457,1.4364,3.420,0,18.134,-0.607,0.809,3.1428,2.309,3.309,0,1
6.0000,15.7553,1.4400,3.422,0,18.134,-0.607,0.809,3.1378,2.309,3.309,0,1
6.0030,15.7650,1.4437,3.423,0,18.134,-0.607,0.809,3.1329,2.309,3.309,0,1
6.0060,15.7746,1.4474,3.425,0,18.134,-0.607,0.809,3.1280,2.309,3.309,0,1
6.0090,15.7843,1.4510,3.427,0,18.134,-0.607,0.809,3.1232,2.309,3.309,0,1
6.0120,15.7939,1.4547,3.429,0,18.134,-0.607,0.809,3.1184,2.309,3.309,0,1
6.0150,15.8036,1.4584,3.432,0,18.134,-0.607,0.809,3.1136,2.309,3.309,0,1
6.0180,15.8132,1.4622,3.434,0,18.134,-0.607,0.809,3.1088,2.309,3.309,0,1
6.0210,15.8229,1.4659,3.437,0,18.134,-0.607,0.809,3.1041,2.309,3.309,0,1
6.0240,15.8325,1.4696,3.439,0,18.134,-0.607,0.809,3.0995,2.309,3.309,0,1
6.0270,15.8422,1.4734,3.441,0,18.134,-0.607,0.809,3.0948,2.309,3.309,0,1
6.0300,15.8519,1.4772,3.443,0,18.134,-0.607,0.809,3.0902,2.309,3.309,0,1
6.0330,15.8615,1.4809,3.446,0,18.134,-0.607,0.809,3.0856,2.309,3.309,0,1
6.0360,15.8712,1.4847,3.448,0,18.134,-0.607,0.809,3.0811,2.309,3.309,0,1
6.0390,15.8809,1.4885,3.451,0,18.134,-0.607,0.809,3.0766,2.309,3.309,0,1
6.0420,15.8905,1.4923,3.454,0,18.134,-0.607,0.809,3.0721,2.309,3.309,0,1
6.0450,15.9002,1.4961,3.457,0,18.134,-0.607,0.809,3.0677,2.309,3.309,0,1
6.0480,15.9099,1.5000,3.458,0,18.134,-0.607,0.809,3.0633,2.309,3.309,0,1
6.0510,15.9195,1.5038,3.461,0,18.134,-0.607,0.809,3.0589,2.309,3.309,0,1
6.0540,15.9292,1.5077,3.464,0,18.134,-0.607,0.809,3.0546,2.309,3.309,0,1
6.0570,15.9389,1.5116,3.466,0,18.134,-0.607,0.809,3.0503,2.309,3.309,0,1
6.0600,15.9486,1.5154,3.468,0,18.134,-0.607,0.809,3.0460,2.309,3.309,0,1
6.0630,15.9583,1.5193,3.472,0,18.134,-0.607,0.809,3.0418,2.309,3.309,0,1
6.0660,15.9680,1.5232,3.476,0,18.134,-0.607,0.809,3.0376,2.309,3.309,0,1
6.0690,15.9777,1.5272,3.478,0,18.134,-0.607,0.809,3.0335,2.309,3.309,0,1
6.0720,15.9874,1.5311,3.482,0,18.134,-0.607,0.809,3.0293,2.309,3.309,0,1
6.0750,15.9971,1.5351,3.485,0,18.134,-0.607,0.809,3.0253,2.309,3.309,0,1
6.0780,16.0068,1.5390,3.488,0,18.134,-0.607,0.809,3.0212,2.309,3.309,0,1
6.0810,16.0166,1.5430,3.491,0,18.134,-0.607,0.809,3.0172,2.309,3.309,0,1
6.0840,16.0263,1.5470,3.494,0,18.134,-0.607,0.809,3.0133,2.309,3.309,0,1
6.0870,16.0360,1.5510,3.498,0,18.134,-0.607,0.809,3.0093,2.309,3.309,0,1
6.0900,16.0457,1.5550,3.501,0,18.134,-0.607,0.809,3.0054,2.309,3.309,0,1
6.0930,16.0555,1.5590,3.504,0,18.134,-0.607,0.809,3.0016,2.309,3.309,0,1
6.0960,16.0652,1.5630,3.507,0,18.134,-0.607,0.809,2.9978,2.309,3.309,0,1
6.0990,16.0749,1.5671,3.510,0,18.134,-0.607,0.809,2.9940,2.309,3.309,0,1
6.1020,16.0847,1.5711,3.513,0,18.134,-0.607,0.809,2.9902,2.309,3.309,0,1
6.1050,16.0944,1.5752,3.517,0,18.134,-0.607,0.809,2.9865,2.309,3.309,0,1
6.1080,16.1042,1.5793,3.520,0,18.134,-0.607,0.809,2.9829,2.309,3.309,0,1
6.1110,16.1140,1.5834,3.524,0,18.134,-0.607,0.809,2.9793,2.309,3.309,0,1
6.1140,16.1237,1.5875,3.526,0,18.134,-0.607,0.809,2.9757,2.309,3.309,0,1
6.1170,16.1335,1.5916,3.529,0,18.134,-0.607,0.809,2.9722,2.309,3.309,0,1
6.1200,16.1433,1.5958,3.532,0,18.134,-0.607,0.809,2.9687,2.309,3.309,0,1
6.1230,16.1531,1.5999,3.535,0,18.134,-0.607,0.809,2.9652,2.309,3.309,0,1
6.1260,16.1628,1.6041,3.538,0,18.134,-0.607,0.809,2.9618,2.309,3.309,0,1
6.1290,16.1726,1.6083,3.541,0,18.134,-0.607,0.809,2.9584,2.309,3.309,0,1
6.1320,16.1824,1.6125,3.543,0,18.134,-0.607,0.809,2.9551,2.309,3.309,0,1
