time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.3160,14.0704,2.4501,0.701,0,16.906,2.117,0.545,2.8555,2.045,3.045,0,1
8.3190,14.0725,2.4503,0.712,0,16.906,2.117,0.545,2.8535,2.045,3.045,0,1
8.3220,14.0746,2.4505,0.709,0,16.906,2.117,0.545,2.8514,2.045,3.045,0,1
8.3250,14.0767,2.4508,0.706,0,16.906,2.117,0.545,2.8493,2.045,3.045,0,1
8.3280,14.0788,2.4509,0.698,0,16.906,2.117,0.545,2.8473,2.045,3.045,0,1
8.3310,14.0808,2.4511,0.691,0,16.906,2.117,0.545,2.8453,2.045,3.045,0,1
8.3340,14.0829,2.4513,0.683,0,16.906,2.117,0.545,2.8433,2.045,3.045,0,1
8.3370,14.0849,2.4515,0.676,0,16.906,2.117,0.545,2.8413,2.045,3.045,0,1
8.3400,14.0869,2.4516,0.673,0,16.906,2.117,0.545,2.8393,2.045,3.045,0,1
8.3430,14.0889,2.4518,0.666,0,16.906,2.117,0.545,2.8373,2.045,3.045,0,1
8.3460,14.0909,2.4520,0.669,0,16.906,2.117,0.545,2.8354,2.045,3.045,0,1
8.3490,14.0929,2.4521,0.649,0,16.906,2.117,0.545,2.8334,2.045,3.045,0,1
8.3520,14.0948,2.4523,0.649,0,16.906,2.117,0.545,2.8315,2.045,3.045,0,1
8.3550,14.0967,2.4524,0.642,0,16.906,2.117,0.545,2.8296,2.045,3.045,0,1
8.3580,14.0986,2.4526,0.632,0,16.906,2.117,0.545,2.8278,2.045,3.045,0,1
8.3610,14.1005,2.4527,0.622,0,16.906,2.117,0.545,2.8259,2.045,3.045,0,1
8.3640,14.1024,2.4528,0.621,0,16.906,2.117,0.545,2.8241,2.045,3.045,0,1
8.3670,14.1042,2.4530,0.609,0,16.906,2.117,0.545,2.8223,2.045,3.045,0,1
8.3700,14.1060,2.4531,0.601,0,16.906,2.117,0.545,2.8205,2.045,3.045,0,1
8.3730,14.1078,2.4533,0.598,0,16.906,2.117,0.545,2.8188,2.045,3.045,0,1
8.3760,14.1095,2.4534,0.589,0,16.906,2.117,0.545,2.8170,2.045,3.045,0,1
8.3790,14.1113,2.4535,0.581,0,16.906,2.117,0.545,2.8153,2.045,3.045,0,1
8.3820,14.1130,2.4536,0.573,0,16.906,2.117,0.545,2.8136,2.045,3.045,0,1
8.3850,14.1147,2.4538,0.565,0,16.906,2.117,0.545,2.8119,2.045,3.045,0,1
8.3880,14.1164,2.4539,0.557,0,16.906,2.117,0.545,2.8103,2.045,3.045,0,1
8.3910,14.1180,2.4540,0.552,0,16.906,2.117,0.545,2.8087,2.045,3.045,0,1
8.3940,14.1197,2.4541,0.542,0,16.906,2.117,0.545,2.8070,2.045,3.045,0,1
8.3970,14.1213,2.4542,0.537,0,16.906,2.117,0.545,2.8055,2.045,3.045,0,1
8.4000,14.1229,2.4543,0.530,0,16.906,2.117,0.545,2.8039,2.045,3.045,0,1
8.4030,14.1244,2.4544,0.523,0,16.906,2.117,0.545,2.8023,2.045,3.045,0,1
8.4060,14.1260,2.4545,0.515,0,16.906,2.117,0.545,2.8008,2.045,3.045,0,1
8.4090,14.1275,2.4546,0.509,0,16.906,2.117,0.545,2.7993,2.045,3.045,0,1
8.4120,14.1290,2.4547,0.501,0,16.906,2.117,0.545,2.7978,2.045,3.045,0,1
8.4150,14.1305,2.4548,0.503,0,16.906,2.117,0.545,2.7963,2.045,3.045,0,1
8.4180,14.1320,2.4549,0.486,0,16.906,2.117,0.545,2.7949,2.045,3.045,0,1
8.4210,14.1335,2.4551,0.486,0,16.906,2.117,0.545,2.7935,2.045,3.045,0,1
8.4240,14.1348,2.4552,0.458,0,16.906,2.117,0.545,2.7921,2.045,3.045,0,1
8.4270,14.1363,2.4553,0.483,0,16.906,2.117,0.545,2.7907,2.045,3.045,0,1
8.4300,14.1377,2.4554,0.483,0,16.906,2.117,0.545,2.7893,2.045,3.045,0,1
8.4330,14.1392,2.4554,0.474,0,16.906,2.117,0.545,2.7879,2.045,3.045,0,1
8.4360,14.1406,2.4555,0.475,0,16.906,2.117,0.545,2.7865,2.045,3.045,0,1
8.4390,14.1420,2.4556,0.462,0,16.906,2.117,0.545,2.7851,2.045,3.045,0,1
8.4420,14.1434,2.4556,0.466,0,16.906,2.117,0.545,2.7837,2.045,3.045,0,1
8.4450,14.1447,2.4557,0.458,0,16.906,2.117,0.545,2.7823,2.045,3.045,0,1
8.4480,14.1461,2.4557,0.453,0,16.906,2.117,0.545,2.7810,2.045,3.045,0,1
8.4510,14.1475,2.4557,0.448,0,16.906,2.117,0.545,2.7796,2.045,3.045,0,1
8.4540,14.1488,2.4557,0.443,0,16.906,2.117,0.545,2.7783,2.045,3.045,0,1
8.4570,14.1502,2.4557,0.441,0,16.906,2.117,0.545,2.7770,2.045,3.045,0,1
8.4600,14.1515,2.4556,0.437,0,16.906,2.117,0.545,2.7757,2.045,3.045,0,1
8.4630,14.1528,2.4556,0.436,0,16.906,2.117,0.545,2.7743,2.045,3.045,0,1
8.4660,14.1541,2.4556,0.432,0,16.906,2.117,0.545,2.7730,2.045,3.045,0,1
8.4690,14.1554,2.4556,0.427,0,16.906,2.117,0.545,2.7718,2.045,3.045,0,1
8.4720,14.1567,2.4556,0.419,0,16.906,2.117,0.545,2.7705,2.045,3.045,0,1
8.4750,14.1579,2.4556,0.412,0,16.906,2.117,0.545,2.7692,2.045,3.045,0,1
8.4780,14.1592,2.4556,0.410,0,16.906,2.117,0.545,2.7680,2.045,3.045,0,1
8.4810,14.1604,2.4556,0.406,0,16.906,2.117,0.545,2.7668,2.045,3.045,0,1
8.4840,14.1616,2.4555,0.399,0,16.906,2.117,0.545,2.7656,2.045,3.045,0,1
8.4870,14.1628,2.4555,0.398,0,16.906,2.117,0.545,2.7644,2.045,3.045,0,1
8.4900,14.1640,2.4555,0.392,0,16.906,2.117,0.545,2.7632,2.045,3.045,0,1
8.4930,14.1652,2.4555,0.387,0,16.906,2.117,0.545,2.7620,2.045,3.045,0,1
8.4960,14.1664,2.4554,0.384,0,16.906,2.117,0.545,2.7609,2.045,3.045,0,1
8.4990,14.1675,2.4554,0.376,0,16.906,2.117,0.545,2.7597,2.045,3.045,0,1
8.5020,14.1687,2.4554,0.375,0,16.906,2.117,0.545,2.7586,2.045,3.045,0,1
8.5050,14.1698,2.4554,0.369,0,16.906,2.117,0.545,2.7575,2.045,3.045,0,1
8.5080,14.1709,2.4554,0.364,0,16.906,2.117,0.545,2.7564,2.045,3.045,0,1
8.5110,14.1720,2.4554,0.358,0,16.906,2.117,0.545,2.7553,2.045,3.045,0,1
8.5140,14.1731,2.4554,0.359,0,16.906,2.117,0.545,2.7542,2.045,3.045,0,1
8.5170,14.1741,2.4554,0.354,0,16.906,2.117,0.545,2.7531,2.045,3.045,0,1
8.5200,14.1752,2.4554,0.356,0,16.906,2.117,0.545,2.7521,2.045,3.045,0,1
8.5230,14.1763,2.4555,0.354,0,16.906,2.117,0.545,2.7510,2.045,3.045,0,1
8.5260,14.1774,2.4555,0.348,0,16.906,2.117,0.545,2.7499,2.045,3.045,0,1
8.5290,14.1784,2.4555,0.339,0,16.906,2.117,0.545,2.7489,2.045,3.045,0,1
8.5320,14.1795,2.4555,0.335,0,16.906,2.117,0.545,2.7479,2.045,3.045,0,1
8.5350,14.1805,2.4556,0.335,0,16.906,2.117,0.545,2.7469,2.045,3.045,0,1
8.5380,14.1815,2.4556,0.334,0,16.906,2.117,0.545,2.7459,2.045,3.045,0,1
8.5410,14.1825,2.4557,0.331,0,16.906,2.117,0.545,2.7449,2.045,3.045,0,1
8.5440,14.1835,2.4557,0.326,0,16.906,2.117,0.545,2.7439,2.045,3.045,0,1
8.5470,14.1845,2.4558,0.324,0,16.906,2.117,0.545,2.7429,2.045,3.045,0,1
8.5500,14.1855,2.4559,0.322,0,16.906,2.117,0.545,2.7419,2.045,3.045,0,1
8.5530,14.1865,2.4560,0.315,0,16.906,2.117,0.545,2.7410,2.045,3.045,0,1
8.5560,14.1874,2.4561,0.311,0,16.906,2.117,0.545,2.7401,2.045,3.045,0,1
8.5590,14.1883,2.4562,0.303,0,16.906,2.117,0.545,2.7392,2.045,3.045,0,1
8.5620,14.1892,2.4562,0.298,0,16.906,2.117,0.545,2.7383,2.045,3.045,0,1
8.5650,14.1901,2.4563,0.290,0,16.906,2.117,0.545,2.7374,2.045,3.045,0,1
8.5680,14.1909,2.4564,0.280,0,16.906,2.117,0.545,2.7366,2.045,3.045,0,1
8.5710,14.1917,2.4565,0.275,0,16.906,2.117,0.545,2.7358,2.045,3.045,0,1
8.5740,14.1925,2.4566,0.268,0,16.906,2.117,0.545,2.7350,2.045,3.045,0,1
8.5770,14.1933,2.4566,0.262,0,16.906,2.117,0.545,2.7342,2.045,3.045,0,1
8.5800,14.1941,2.4567,0.255,0,16.906,2.117,0.545,2.7335,2.045,3.045,0,1
8.5830,14.1948,2.4567,0.249,0,16.906,2.117,0.545,2.7328,2.045,3.045,0,1
8.5860,14.1956,2.4568,0.242,0,16.906,2.117,0.545,2.7320,2.045,3.045,0,1
8.5890,14.1963,2.4568,0.235,0,16.906,2.117,0.545,2.7314,2.045,3.045,0,1
8.5920,14.1969,2.4568,0.226,0,16.906,2.117,0.545,2.7307,2.045,3.045,0,1
8.5950,14.1976,2.4568,0.219,0,16.906,2.117,0.545,2.7300,2.045,3.045,0,1
8.5980,14.1982,2.4568,0.210,0,16.906,2.117,0.545,2.7294,2.045,3.045,0,1
8.6010,14.1989,2.4568,0.203,0,16.906,2.117,0.545,2.7288,2.045,3.045,0,1
8.6040,14.1995,2.4568,0.196,0,16.906,2.117,0.545,2.7282,2.045,3.045,0,1
8.6070,14.2000,2.4568,0.189,0,16.906,2.117,0.545,2.7276,2.045,3.045,0,1
8.6100,14.2006,2.4568,0.181,0,16.906,2.117,0.545,2.7271,2.045,3.045,0,1
8.6130,14.2009,2.4569,0.123,0,16.906,2.117,0.545,2.7268,2.045,3.045,0,1
8.6160,14.2014,2.4569,0.169,0,16.906,2.117,0.545,2.7263,2.045,3.045,0,1
8.6190,14.2019,2.4569,0.183,0,16.906,2.117,0.545,2.7258,2.045,3.045,0,1
8.6220,14.2025,2.4569,0.182,0,16.906,2.117,0.545,2.7252,2.045,3.045,0,1
8.6250,14.2030,2.4568,0.176,0,16.906,2.117,0.545,2.7247,2.045,3.045,0,1
8.6280,14.2035,2.4568,0.164,0,16.906,2.117,0.545,2.7242,2.045,3.045,0,1
8.6310,14.2040,2.4567,0.165,0,16.906,2.117,0.545,2.7237,2.045,3.045,0,1
8.6340,14.2045,2.4567,0.165,0,16.906,2.117,0.545,2.7232,2.045,3.045,0,1
8.6370,14.2050,2.4566,0.161,0,16.906,2.117,0.545,2.7227,2.045,3.045,0,1
8.6400,14.2054,2.4566,0.150,0,16.906,2.117,0.545,2.7222,2.045,3.045,0,1
8.6430,14.2060,2.4565,0.168,0,16.906,2.117,0.545,2.7217,2.045,3.045,0,1
8.6460,14.2064,2.4565,0.159,0,16.906,2.117,0.545,2.7212,2.045,3.045,0,1
8.6490,14.2069,2.4565,0.160,0,16.906,2.117,0.545,2.7207,2.045,3.045,0,1
8.6520,14.2074,2.4564,0.153,0,16.906,2.117,0.545,2.7203,2.045,3.045,0,1
8.6550,14.2079,2.4564,0.152,0,16.906,2.117,0.545,2.7198,2.045,3.045,0,1
8.6580,14.2083,2.4564,0.148,0,16.906,2.117,0.545,2.7193,2.045,3.045,0,1
8.6610,14.2088,2.4564,0.148,0,16.906,2.117,0.545,2.7189,2.045,3.045,0,1
8.6640,14.2092,2.4563,0.144,0,16.906,2.117,0.545,2.7185,2.045,3.045,0,1
8.6670,14.2097,2.4563,0.143,0,16.906,2.117,0.545,2.7180,2.045,3.045,0,1
8.6700,14.2101,2.4563,0.140,0,16.906,2.117,0.545,2.7176,2.045,3.045,0,1
8.6730,14.2105,2.4563,0.138,0,16.906,2.117,0.545,2.7172,2.045,3.045,0,1
8.6760,14.2109,2.4563,0.137,0,16.906,2.117,0.545,2.7168,2.045,3.045,0,1
8.6790,14.2113,2.4563,0.136,0,16.906,2.117,0.545,2.7163,2.045,3.045,0,1
8.6820,14.2117,2.4563,0.134,0,16.906,2.117,0.545,2.7159,2.045,3.045,0,1
8.6850,14.2121,2.4563,0.129,0,16.906,2.117,0.545,2.7155,2.045,3.045,0,1
8.6880,14.2125,2.4563,0.129,0,16.906,2.117,0.545,2.7151,2.045,3.045,0,1
8.6910,14.2129,2.4563,0.127,0,16.906,2.117,0.545,2.7148,2.045,3.045,0,1
8.6940,14.2133,2.4563,0.125,0,16.906,2.117,0.545,2.7144,2.045,3.045,0,1
8.6970,14.2137,2.4563,0.124,0,16.906,2.117,0.545,2.7140,2.045,3.045,0,1
8.7000,14.2141,2.4563,0.119,0,16.906,2.117,0.545,2.7137,2.045,3.045,0,1
8.7030,14.2144,2.4564,0.116,0,16.906,2.117,0.545,2.7133,2.045,3.045,0,1
8.7060,14.2148,2.4564,0.117,0,16.906,2.117,0.545,2.7130,2.045,3.045,0,1
8.7090,14.2151,2.4564,0.116,0,16.906,2.117,0.545,2.7126,2.045,3.045,0,1
8.7120,14.2155,2.4565,0.116,0,16.906,2.117,0.545,2.7123,2.045,3.045,0,1
8.7150,14.2158,2.4565,0.106,0,16.906,2.117,0.545,2.7120,2.045,3.045,0,1
8.7180,14.2161,2.4565,0.108,0,16.906,2.117,0.545,2.7116,2.045,3.045,0,1
8.7210,14.2164,2.4565,0.099,0,16.906,2.117,0.545,2.7113,2.045,3.045,0,1
8.7240,14.2167,2.4566,0.105,0,16.906,2.117,0.545,2.7110,2.045,3.045,0,1
8.7270,14.2171,2.4566,0.109,0,16.906,2.117,0.545,2.7107,2.045,3.045,0,1
8.7300,14.2174,2.4566,0.110,0,16.906,2.117,0.545,2.7104,2.045,3.045,0,1
8.7330,14.2177,2.4566,0.109,0,16.906,2.117,0.545,2.7100,2.045,3.045,0,1
8.7360,14.2181,2.4566,0.114,0,16.906,2.117,0.545,2.7097,2.045,3.045,0,1
8.7390,14.2184,2.4566,0.106,0,16.906,2.117,0.545,2.7093,2.045,3.045,0,1
8.7420,14.2188,2.4565,0.109,0,16.906,2.117,0.545,2.7090,2.045,3.045,0,1
8.7450,14.2191,2.4565,0.109,0,16.906,2.117,0.545,2.7087,2.045,3.045,0,1
8.7480,14.2194,2.4564,0.112,0,16.906,2.117,0.545,2.7083,2.045,3.045,0,1
8.7510,14.2198,2.4564,0.111,0,16.906,2.117,0.545,2.7080,2.045,3.045,0,1
8.7540,14.2201,2.4563,0.112,0,16.906,2.117,0.545,2.7076,2.045,3.045,0,1
8.7570,14.2205,2.4562,0.112,0,16.906,2.117,0.545,2.7072,2.045,3.045,0,1
8.7600,14.2208,2.4561,0.113,0,16.906,2.117,0.545,2.7069,2.045,3.045,0,1
8.7630,14.2212,2.4560,0.113,0,16.906,2.117,0.545,2.7065,2.045,3.045,0,1
8.7660,14.2216,2.4559,0.112,0,16.906,2.117,0.545,2.7062,2.045,3.045,0,1
8.7690,14.2219,2.4558,0.112,0,16.906,2.117,0.545,2.7058,2.045,3.045,0,1
8.7720,14.2223,2.4557,0.113,0,16.906,2.117,0.545,2.7054,2.045,3.045,0,1
8.7750,14.2226,2.4555,0.113,0,16.906,2.117,0.545,2.7050,2.045,3.045,0,1
8.7780,14.2230,2.4554,0.113,0,16.906,2.117,0.545,2.7047,2.045,3.045,0,1
8.7810,14.2233,2.4553,0.111,0,16.906,2.117,0.545,2.7043,2.045,3.045,0,1
8.7840,14.2237,2.4552,0.111,0,16.906,2.117,0.545,2.7039,2.045,3.045,0,1
8.7870,14.2240,2.4551,0.110,0,16.906,2.117,0.545,2.7036,2.045,3.045,0,1
8.7900,14.2244,2.4550,0.108,0,16.906,2.117,0.545,2.7032,2.045,3.045,0,1
8.7930,14.2247,2.4549,0.108,0,16.906,2.117,0.545,2.7029,2.045,3.045,0,1
8.7960,14.2251,2.4548,0.113,0,16.906,2.117,0.545,2.7025,2.045,3.045,0,1
8.7990,14.2254,2.4547,0.114,0,16.906,2.117,0.545,2.7022,2.045,3.045,0,1
8.8020,14.2258,2.4546,0.116,0,16.906,2.117,0.545,2.7018,2.045,3.045,0,1
8.8050,14.2261,2.4546,0.120,0,16.906,2.117,0.545,2.7015,2.045,3.045,0,1
8.8080,14.2265,2.4546,0.122,0,16.906,2.117,0.545,2.7011,2.045,3.045,0,1
8.8110,14.2269,2.4546,0.123,0,16.906,2.117,0.545,2.7007,2.045,3.045,0,1
8.8140,14.2272,2.4546,0.136,0,16.906,2.117,0.545,2.7003,2.045,3.045,0,1
8.8170,14.2276,2.4546,0.134,0,16.906,2.117,0.545,2.7000,2.045,3.045,0,1
8.8200,14.2280,2.4546,0.127,0,16.906,2.117,0.545,2.6996,2.045,3.045,0,1
8.8230,14.2284,2.4546,0.130,0,16.906,2.117,0.545,2.6992,2.045,3.045,0,1
8.8260,14.2288,2.4546,0.121,0,16.906,2.117,0.545,2.6988,2.045,3.045,0,1
8.8290,14.2292,2.4546,0.133,0,16.906,2.117,0.545,2.6985,2.045,3.045,0,1
8.8320,14.2296,2.4547,0.137,0,16.906,2.117,0.545,2.6981,2.045,3.045,0,1
8.8350,14.2300,2.4547,0.140,0,16.906,2.117,0.545,2.6976,2.045,3.045,0,1
8.8380,14.2304,2.4547,0.137,0,16.906,2.117,0.545,2.6973,2.045,3.045,0,1
8.8410,14.2308,2.4548,0.136,0,16.906,2.117,0.545,2.6969,2.045,3.045,0,1
8.8440,14.2312,2.4549,0.140,0,16.906,2.117,0.545,2.6965,2.045,3.045,0,1
8.8470,14.2316,2.4550,0.145,0,16.906,2.117,0.545,2.6960,2.045,3.045,0,1
8.8500,14.2320,2.4550,0.145,0,16.906,2.117,0.545,2.6956,2.045,3.045,0,1
8.8530,14.2325,2.4552,0.146,0,16.906,2.117,0.545,2.6952,2.045,3.045,0,1
8.8560,14.2329,2.4553,0.154,0,16.906,2.117,0.545,2.6948,2.045,3.045,0,1
8.8590,14.2334,2.4554,0.157,0,16.906,2.117,0.545,2.6943,2.045,3.045,0,1
8.8620,14.2339,2.4555,0.166,0,16.906,2.117,0.545,2.6939,2.045,3.045,0,1
8.8650,14.2344,2.4557,0.170,0,16.906,2.117,0.545,2.6934,2.045,3.045,0,1
8.8680,14.2349,2.4558,0.175,0,16.906,2.117,0.545,2.6929,2.045,3.045,0,1
8.8710,14.2354,2.4560,0.180,0,16.906,2.117,0.545,2.6924,2.045,3.045,0,1
8.8740,14.2359,2.4561,0.186,0,16.906,2.117,0.545,2.6919,2.045,3.045,0,1
8.8770,14.2365,2.4563,0.192,0,16.906,2.117,0.545,2.6914,2.045,3.045,0,1
8.8800,14.2371,2.4565,0.198,0,16.906,2.117,0.545,2.6908,2.045,3.045,0,1
8.8830,14.2377,2.4566,0.205,0,16.906,2.117,0.545,2.6903,2.045,3.045,0,1
8.8860,14.2383,2.4568,0.208,0,16.906,2.117,0.545,2.6897,2.045,3.045,0,1
8.8890,14.2389,2.4570,0.211,0,16.906,2.117,0.545,2.6891,2.045,3.045,0,1
8.8920,14.2395,2.4572,0.216,0,16.906,2.117,0.545,2.6885,2.045,3.045,0,1
8.8950,14.2401,2.4574,0.221,0,16.906,2.117,0.545,2.6879,2.045,3.045,0,1
8.8980,14.2408,2.4576,0.227,0,16.906,2.117,0.545,2.6873,2.045,3.045,0,1
8.9010,14.2414,2.4578,0.233,0,16.906,2.117,0.545,2.6867,2.045,3.045,0,1
8.9040,14.2421,2.4580,0.237,0,16.906,2.117,0.545,2.6861,2.045,3.045,0,1
8.9070,14.2428,2.4583,0.240,0,16.906,2.117,0.545,2.6854,2.045,3.045,0,1
8.9100,14.2433,2.4586,0.215,0,16.906,2.117,0.545,2.6849,2.045,3.045,0,1
8.9130,14.2439,2.4588,0.221,0,16.906,2.117,0.545,2.6843,2.045,3.045,0,1
8.9160,14.2446,2.4590,0.230,0,16.906,2.117,0.545,2.6837,2.045,3.045,0,1
8.9190,14.2453,2.4592,0.246,0,16.906,2.117,0.545,2.6831,2.045,3.045,0,1
8.9220,14.2460,2.4594,0.258,0,16.906,2.117,0.545,2.6824,2.045,3.045,0,1
8.9250,14.2467,2.4596,0.258,0,16.906,2.117,0.545,2.6817,2.045,3.045,0,1
8.9280,14.2474,2.4598,0.262,0,16.906,2.117,0.545,2.6810,2.045,3.045,0,1
8.9310,14.2482,2.4599,0.264,0,16.906,2.117,0.545,2.6803,2.045,3.045,0,1
8.9340,14.2490,2.4601,0.271,0,16.906,2.117,0.545,2.6795,2.045,3.045,0,1
8.9370,14.2497,2.4602,0.276,0,16.906,2.117,0.545,2.6787,2.045,3.045,0,1
8.9400,14.2506,2.4603,0.282,0,16.906,2.117,0.545,2.6779,2.045,3.045,0,1
8.9430,14.2514,2.4604,0.289,0,16.906,2.117,0.545,2.6771,2.045,3.045,0,1
8.9460,14.2523,2.4605,0.296,0,16.906,2.117,0.545,2.6763,2.045,3.045,0,1
