time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.937640,0.013983,0.013983,0.028275
0.102000,0.055424,0.000001,1.677833,-0.000082,-0.000753,0.000042,0.000340,0.000000,0.090623,0.000000,0,0,14.938205,0.011780,0.011780,0.025080
0.204000,0.055295,0.000007,1.522611,0.000514,-0.000036,0.000314,0.000371,0.000000,0.160042,0.000000,0,0,14.938332,0.016835,0.016835,0.032411
0.306000,0.055218,0.000023,1.263977,0.000594,0.000253,0.001320,0.000427,0.000000,0.246214,0.000000,0,0,14.938406,0.013656,0.013656,0.027801
0.408000,0.055175,0.000063,0.902700,0.000434,0.000191,0.004428,0.000456,0.000000,0.339159,0.000000,0,0,14.938444,0.012320,0.012320,0.025864
0.510000,0.058350,-0.000169,0.564487,0.025078,0.073401,-0.002955,0.005572,0.000000,0.400810,0.000000,0,0,14.935323,0.011714,0.011714,0.024986
0.612000,0.059389,0.000230,0.637497,-0.022868,-0.070020,0.004277,0.005464,0.000000,0.447123,0.000000,0,0,14.934242,0.017811,0.017811,0.033826
0.714000,0.053215,0.001064,0.741352,-0.015088,-0.047243,0.009283,0.000376,0.000000,0.494785,0.000000,0,0,14.940264,0.011542,0.011542,0.024736
0.816000,0.049074,0.001988,0.746158,-0.042114,-0.033910,-0.001525,0.026850,0.000000,0.537993,0.000000,0,0,14.944258,0.013017,0.013017,0.026874
0.918000,0.053592,0.001137,0.692667,0.075437,0.116879,0.008376,0.020911,0.000000,0.585195,0.000000,0,0,14.939881,0.009989,0.009989,0.022484
1.020000,0.072626,0.002787,0.662164,0.255905,0.243186,0.023780,-0.026397,0.000000,0.622873,0.000000,0,0,14.920790,0.006710,0.006710,0.017729
1.122000,0.107992,0.006144,0.685029,0.446835,0.430752,0.048972,0.012440,0.000000,0.644218,0.000000,0,0,14.885281,0.011508,0.011508,0.024687
1.224000,0.159107,0.012800,0.715489,0.575533,0.571886,0.064180,0.022069,0.000000,0.652518,0.000000,0,0,14.833735,0.014385,0.014385,0.028859
1.326000,0.225963,0.020522,0.737222,0.747373,0.743642,0.065980,0.016106,0.000000,0.645728,0.000000,0,0,14.766439,0.009756,0.009756,0.022146
1.428000,0.310417,0.027470,0.754657,0.918078,0.916186,0.053687,0.016537,0.000000,0.618980,0.000000,0,0,14.681778,0.009090,0.009090,0.021181
1.530000,0.412451,0.032984,0.768555,1.075840,1.079094,0.036764,0.015111,0.000000,0.575882,0.000000,0,0,14.579855,0.014799,0.014799,0.029458
1.632000,0.531157,0.037045,0.775634,1.243757,1.244870,0.019208,0.015473,0.000000,0.504965,0.000000,0,0,14.461580,0.011977,0.011977,0.025367
1.734000,0.666522,0.040269,0.777399,1.401216,1.404414,0.008979,0.015172,0.000000,0.424869,0.000000,0,0,14.326893,0.012474,0.012474,0.026087
1.836000,0.816776,0.042674,0.778673,1.535786,1.537358,-0.004185,0.005916,0.000000,0.359331,0.014655,0,0,14.177556,0.010821,0.010821,0.023690
1.938000,0.980065,0.044780,0.780425,1.660207,1.661102,0.000459,0.006523,0.000000,0.317156,0.038957,0,0,14.015349,0.010392,0.010392,0.023068
2.040000,1.155431,0.047894,0.781173,1.771900,1.774098,0.010461,0.010950,0.000000,0.281742,0.073962,0,0,13.841059,0.007058,0.007058,0.018233
2.142000,1.342171,0.052504,0.780273,1.880013,1.881648,0.018700,0.013805,0.000000,0.257542,0.109296,0,0,13.655320,0.016389,0.016389,0.031764
2.244000,1.539085,0.057991,0.779608,1.975443,1.976111,0.021455,0.014165,0.000000,0.235863,0.150387,0,0,13.459409,0.014938,0.014938,0.029660
2.346000,1.744946,0.064102,0.779649,2.055835,2.057299,0.022421,0.020292,0.000000,0.220029,0.185857,0,0,13.254573,0.016119,0.016119,0.031372
2.448000,1.958351,0.070896,0.779946,2.125746,2.124462,0.022704,0.023104,0.000000,0.204918,0.221981,0,0,13.042202,0.012564,0.012564,0.026218
2.550000,2.176792,0.077965,0.780753,2.137448,2.139371,0.015163,0.016461,0.000000,0.193229,0.249286,0,0,12.824837,0.010459,0.010459,0.023166
2.652000,2.390916,0.083544,0.778714,2.041354,2.049635,-0.009052,0.018117,0.000000,0.181520,0.273309,0,0,12.611990,0.013004,0.013004,0.026856
2.754000,2.592678,0.087322,0.775121,1.901342,1.904608,-0.021900,0.011827,0.000000,0.172096,0.286523,0,0,12.411674,0.016215,0.016215,0.031511
2.856000,2.776956,0.090480,0.773978,1.714371,1.712945,-0.020278,0.017204,0.000000,0.162364,0.290342,0,0,12.228796,0.011705,0.011705,0.024972
2.958000,2.941373,0.093663,0.774868,1.519032,1.516688,-0.010278,0.010966,0.000000,0.154346,0.283202,0,0,12.065607,0.010570,0.010570,0.023326
3.060000,3.086921,0.097909,0.771476,1.359741,1.350708,0.006278,-0.000773,0.000000,0.145923,0.263670,0,0,11.920963,0.011854,0.011854,0.025188
3.162000,3.217509,0.102822,0.756804,1.246196,1.220678,-0.002358,-0.002216,0.000000,0.138896,0.238096,0,0,11.791044,0.015644,0.015644,0.030683
3.264000,3.337303,0.106465,0.733984,1.154983,1.129745,-0.009338,0.001836,0.000000,0.131450,0.202883,0,0,11.672003,0.013485,0.013485,0.027554
3.366000,3.444733,0.108672,0.726913,0.947580,0.968965,-0.011560,-0.005041,0.068182,0.125199,0.168353,0,0,11.565416,0.010957,0.010957,0.023888
3.468000,3.534564,0.112166,0.743614,0.782747,0.799883,0.017512,0.014628,0.225758,0.118544,0.126417,0,0,11.476055,0.013026,0.013026,0.026887
3.570000,3.607901,0.116316,0.756721,0.643212,0.647158,0.026868,0.010859,0.366533,0.114646,0.086153,0,0,11.402915,0.013589,0.013589,0.027704
3.672000,3.668000,0.121694,0.759654,0.550660,0.550483,0.034112,0.011633,0.571078,0.148554,0.055335,0,0,11.342686,0.012361,0.012361,0.025923
3.774000,3.719176,0.128114,0.760602,0.475616,0.475970,0.054628,0.033958,0.734169,0.208714,0.037334,0,0,11.291125,0.013749,0.013749,0.027936
3.876000,3.765423,0.135553,0.759955,0.438375,0.439218,0.051248,0.033653,0.851424,0.297916,0.023979,0,0,11.244285,0.007244,0.007244,0.018503
3.978000,3.807870,0.144244,0.761416,0.415784,0.414511,0.087936,0.065012,0.933548,0.378477,0.016994,0,0,11.201017,0.450000,0.450000,0.660500
4.080000,3.853464,0.157068,0.762643,0.491395,0.488953,0.116602,0.082560,0.902609,0.505496,0.010391,0,0,11.154023,0.012076,0.012076,0.025511
4.182000,3.910546,0.174593,0.763390,0.636113,0.635716,0.154775,0.107391,0.665987,0.183621,0.043270,0,0,11.094975,0.016105,0.016105,0.031352
4.284000,3.984844,0.197012,0.761684,0.855034,0.849325,0.194983,0.108419,0.893068,0.707279,0.000000,0,0,11.018184,0.012443,0.012443,0.026043
4.386000,4.082161,0.226740,0.764385,1.098434,1.090489,0.234442,0.146100,0.899881,0.780779,0.000000,0,0,10.917564,0.013073,0.013073,0.026955
4.488000,4.201789,0.264116,0.768940,1.301053,1.303108,0.280525,0.172656,0.710928,0.848719,0.000000,0,0,10.793780,0.013790,0.013790,0.027996
4.590000,4.342772,0.309153,0.771270,1.521496,1.523628,0.297868,0.183657,0.488778,0.889200,0.000000,0,0,10.647796,0.009327,0.009327,0.021524
4.692000,4.504230,0.359573,0.770114,1.728496,1.729239,0.284551,0.174799,0.311936,0.890193,0.000000,0,0,10.480833,0.010426,0.010426,0.023118
4.794000,4.685695,0.413792,0.771065,1.920630,1.923950,0.255075,0.175563,0.130219,0.879944,0.000000,0,0,10.293588,0.010903,0.010903,0.023809
4.896000,4.884900,0.470827,0.774889,2.103425,2.105309,0.215011,0.137192,0.089777,0.865777,0.000000,0,0,10.088453,0.014766,0.014766,0.029411
4.998000,5.101386,0.529346,0.776767,2.271532,2.268733,0.168828,0.117641,0.102257,0.836040,0.000000,0,0,9.866065,0.013526,0.013526,0.027612
5.100000,5.333284,0.589206,0.777528,2.407168,2.410012,0.132914,0.097228,0.114005,0.789087,0.000000,0,0,9.628292,0.011720,0.011720,0.024994
5.202000,5.579029,0.651164,0.777491,2.547640,2.549718,0.105973,0.089247,0.085341,0.739289,0.000000,0,0,9.376590,0.015578,0.015578,0.030588
5.304000,5.838607,0.716037,0.778878,2.689162,2.690730,0.087388,0.075899,0.068550,0.700006,0.000000,0,0,9.110877,0.012006,0.012006,0.025409
5.406000,6.112418,0.784485,0.780606,2.833765,2.835305,0.079453,0.067589,0.117350,0.639358,0.000000,0,0,8.830691,0.012471,0.012471,0.026082
5.508000,6.400030,0.857450,0.781931,2.975278,2.976157,0.071852,0.065203,0.131428,0.533142,0.000025,0,0,8.536372,0.010199,0.010199,0.022788
5.610000,6.701616,0.935005,0.782531,3.123256,3.122563,0.060273,0.071612,0.071592,0.473561,0.000017,0,0,8.227782,0.014061,0.014061,0.028388
5.712000,7.017401,1.017171,0.782074,3.269528,3.268061,0.048643,0.060879,0.077179,0.431429,0.009616,0,0,7.904745,0.011749,0.011749,0.025036
5.814000,7.346885,1.103644,0.781889,3.405931,3.405755,0.034212,0.064652,-0.030282,0.394065,0.030376,0,0,7.567851,0.015619,0.015619,0.030648
5.916000,7.689678,1.193504,0.781433,3.550232,3.545909,0.015026,0.032845,-0.048264,0.351844,0.000000,0,0,7.217649,0.013115,0.013115,0.027016
6.018000,8.046865,1.286641,0.778096,3.690844,3.685623,0.009299,0.017103,-0.001559,0.305418,0.000000,0,0,6.853141,0.014902,0.014902,0.029607
6.120000,8.416373,1.384315,0.775031,3.795833,3.798480,0.021440,0.019207,0.053358,0.231449,0.000000,0,0,6.476364,0.017260,0.017260,0.033027
6.222000,8.794551,1.486271,0.774004,3.868043,3.872565,0.034662,0.044571,0.127198,0.200594,0.000000,0,0,6.091116,0.012181,0.012181,0.025662
6.324000,9.177039,1.593450,0.773207,3.904379,3.905275,0.060271,0.065921,0.171360,0.052546,0.000000,0,0,5.701858,0.013404,0.013404,0.027436
6.426000,9.559170,1.705223,0.770525,3.884598,3.885577,0.048621,-0.010871,-0.615931,0.084604,0.000000,0,0,5.313549,0.015219,0.015219,0.030067
6.528000,9.935721,1.810226,0.768493,3.757871,3.762067,-0.033699,-0.063672,-0.847327,0.000000,0.156586,0,0,4.932219,0.019159,0.019159,0.035780
6.630000,10.299999,1.901377,0.770363,3.601396,3.603313,-0.105138,-0.079089,-0.867370,0.000000,0.129524,0,0,4.564715,0.010473,0.010473,0.023185
6.732000,10.649590,1.979146,0.771800,3.423793,3.423757,-0.153572,-0.067662,-0.868990,0.000000,0.185231,0,0,4.213127,0.450000,0.450000,0.660500
6.834000,10.981235,2.046272,0.770879,3.208398,3.206995,-0.162327,-0.103773,-0.830123,0.009304,0.000000,0,0,3.880389,0.008383,0.008383,0.020156
6.936000,11.295441,2.104621,0.768509,3.041381,3.042158,-0.173746,-0.134038,-0.751403,0.000000,0.245801,0,0,3.565777,0.011569,0.011569,0.024775
7.038000,11.589857,2.154802,0.767827,2.803788,2.805029,-0.158300,-0.097084,-0.784256,0.128217,0.000000,0,0,3.271485,0.013309,0.013309,0.027297
7.140000,11.863188,2.197462,0.768866,2.626011,2.625702,-0.167823,-0.134723,-0.703253,0.038461,0.000000,0,0,2.998663,0.015833,0.015833,0.030957
7.242000,12.121076,2.231291,0.768278,2.460726,2.460635,-0.195076,-0.137257,-0.625642,0.117416,0.000000,0,0,2.741501,0.450000,0.450000,0.660500
7.344000,12.363296,2.256076,0.767015,2.312883,2.311292,-0.216783,-0.186573,-0.185895,0.187560,0.000000,0,0,2.500047,0.015692,0.015692,0.030753
7.446000,12.593577,2.274801,0.766391,2.203304,2.199248,-0.166003,-0.080076,-0.198946,0.933092,0.000000,0,0,2.270525,0.008694,0.008694,0.020607
7.548000,12.816189,2.298212,0.767390,2.225921,2.218318,-0.118834,-0.118870,0.549579,0.072007,0.000000,0,0,2.049041,0.009841,0.009841,0.022270
7.650000,13.045867,2.324892,0.768496,2.266495,2.271603,-0.042920,0.012569,-0.264217,0.000000,0.372780,0,0,1.820947,0.010117,0.010117,0.022670
7.752000,13.268635,2.355598,0.772112,2.128206,2.138274,-0.036133,-0.022758,-0.867938,0.000000,0.557893,0,0,1.600405,0.011777,0.011777,0.025077
7.854000,13.471280,2.381884,0.773039,1.879795,1.883631,-0.038726,-0.046806,-0.824372,0.000000,0.414465,0,0,1.400145,0.013141,0.013141,0.027054
7.956000,13.648867,2.403265,0.771260,1.632580,1.633716,-0.040243,-0.029606,-0.787993,0.000000,0.342480,0,0,1.224917,0.010717,0.010717,0.023540
8.058000,13.801514,2.420821,0.767305,1.378592,1.379404,-0.028712,-0.033689,-0.967037,0.000000,0.471845,0,0,1.074549,0.089551,0.089551,0.137849
8.160000,13.927861,2.435026,0.764520,1.123316,1.124248,-0.030962,-0.020540,-0.879529,0.000000,0.395949,0,15,0.950305,0.096379,0.096379,0.147749
8.262000,14.028132,2.445715,0.764251,0.859962,0.857901,-0.021572,-0.025690,-0.988636,0.000000,0.418564,0,49,0.851815,0.089252,0.089252,0.137415
8.364000,14.102350,2.452845,0.765877,0.621369,0.622097,-0.031688,-0.024209,-0.754278,0.000000,0.047204,0,83,0.778930,0.091810,0.091810,0.141125
8.466000,14.154116,2.455636,0.763149,0.431868,0.433643,-0.055209,-0.048384,-0.362630,0.344231,0.000000,0,117,0.727879,0.086811,0.086811,0.133876
8.568000,14.190916,2.456419,0.757909,0.280452,0.282154,-0.009636,-0.025953,-0.650025,0.000000,0.118117,0,151,0.691456,0.097423,0.097423,0.149263
8.670000,14.210080,2.456318,0.757157,0.139897,0.141610,-0.019526,-0.025471,-0.331791,0.532621,0.000000,0,185,0.672428,0.090912,0.090912,0.139823
8.772000,14.222265,2.455667,0.752196,0.113053,0.114547,-0.051705,-0.048834,0.503529,1.000000,0.000000,0,219,0.660257,0.091919,0.091919,0.141283
8.874000,14.235948,2.456139,0.749887,0.185908,0.184062,0.032310,0.034821,-0.955173,0.823054,0.000000,0,253,0.646743,0.094947,0.094947,0.145673
8.976000,14.261969,2.461277,0.750979,0.357986,0.355496,-0.014229,-0.040861,-0.229840,0.368877,0.000000,0,287,0.621590,0.096368,0.096368,0.147733
9.078000,14.310320,2.465049,0.750976,0.598034,0.588337,-0.009648,-0.021816,-0.021771,0.323162,0.000000,0,321,0.574150,0.095140,0.095140,0.145953
9.180000,14.381000,2.471700,0.756440,0.805255,0.799206,-0.013240,-0.001875,-0.215653,0.125139,0.000000,0,355,0.505034,0.086135,0.086135,0.132896
9.282000,14.466399,2.480049,0.762140,0.811696,0.816596,-0.011723,-0.011245,-0.890374,0.000000,0.500338,0,389,0.421710,0.083955,0.083955,0.129734
9.384000,14.541019,2.482859,0.767334,0.623639,0.628551,-0.065595,-0.031234,-0.858301,0.000000,0.408136,0,423,0.348357,0.096039,0.096039,0.147256
9.486000,14.594541,2.482756,0.769079,0.416187,0.417826,-0.047422,-0.012971,-0.931850,0.000000,0.380914,0,457,0.295464,0.091943,0.091943,0.141317
9.588000,14.627025,2.480939,0.765751,0.220540,0.222935,-0.044761,-0.023515,-0.762140,0.000000,0.137403,0,491,0.263097,0.093774,0.093774,0.143972
9.690000,14.645101,2.478410,0.762652,0.125122,0.124135,-0.050919,-0.035795,-0.958391,0.000000,0.039365,0,525,0.244849,0.086222,0.086222,0.133022
9.792000,14.655501,2.467514,0.756956,0.054480,0.069201,-0.301784,-0.281349,0.434407,0.134762,0.000000,0,559,0.232877,0.090904,0.090904,0.139811
9.894000,14.665432,2.435123,0.745142,0.087491,0.081190,-0.285412,-0.201216,-0.884637,0.302155,0.000000,0,593,0.218282,0.095688,0.095688,0.146747
9.996000,14.672651,2.412256,0.750076,0.046094,0.039554,-0.151639,-0.049766,-0.774118,0.000000,0.105918,0,627,0.208021,0.450000,0.450000,0.660500
10.098000,14.676145,2.403870,0.755645,0.016081,0.016041,-0.021118,-0.001211,-0.288802,0.766245,0.000000,0,661,0.203471,0.096551,0.096551,0.147999
10.200000,14.676302,2.402116,0.750139,0.008935,0.016416,0.002050,0.016620,-0.780923,0.000000,0.160285,0,695,0.203092,0.080009,0.080009,0.124013
10.302000,14.677498,2.404599,0.744390,0.008848,0.007421,0.003807,0.022191,-0.849964,0.000000,0.094226,0,729,0.202222,0.098464,0.098464,0.150773
10.404000,14.678117,2.404461,0.748002,0.008307,0.006610,-0.003019,0.008211,-0.860991,0.000000,0.024129,0,763,0.201590,0.090051,0.090051,0.138574
10.506000,14.678651,2.404384,0.750206,-0.004495,-0.006336,-0.001793,-0.019269,-0.779808,0.278634,0.000000,0,797,0.201051,0.087434,0.087434,0.134779
10.608000,14.677097,2.404436,0.749281,-0.013408,-0.013027,0.002093,-0.036634,-0.226697,0.215675,0.000000,0,831,0.202599,0.093653,0.093653,0.143797
10.710000,14.675836,2.402521,0.745045,-0.002382,0.005086,-0.006524,0.021015,-0.909661,0.000000,0.000832,0,865,0.203606,0.091675,0.091675,0.140929
10.812000,14.676688,2.403599,0.741517,-0.008900,-0.008712,-0.011607,-0.014156,-0.767396,0.000000,0.009051,0,899,0.202897,0.089632,0.089632,0.137967
10.914000,14.676131,2.402932,0.741717,-0.007398,-0.007942,0.004752,-0.002385,-0.900068,0.000000,0.164817,0,933,0.203365,0.098042,0.098042,0.150161
11.016000,14.674956,2.402943,0.743612,-0.016205,-0.015403,-0.007353,0.003283,-0.792409,0.000000,0.030605,0,967,0.204532,0.089856,0.089856,0.138291
11.118000,14.673737,2.403227,0.742500,-0.010410,-0.004030,0.011774,0.033697,-0.995681,0.000000,0.096922,0,1001,0.205778,0.088788,0.088788,0.136742
11.220000,14.672671,2.404525,0.741692,-0.007539,-0.007982,0.007346,0.006174,-0.898321,0.000000,0.037090,0,1035,0.207001,0.092551,0.092551,0.142199
