sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830622.683580,10,1.665874,0.014240,0.002364,0.0453,0.0285,0.000015,1.648397,0.000026,0.000015,-0.0006,1.666184,0.014320,0.002366,0.0233,0.0020,0.000081,0.149805,0.0000,1.666184,0.000000,-0.000000,1.6410,0.000000,2.000000,226.6761,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.4400,4.09,5.48,13.67,4.13,0.000026,0.0008,-1.6416,0.008000,0.069204,0.2139,-0.478626,0.011448,-0.000535,0.0,0.0,35.36236881829167,34.722831685609705,-0.023859,-0.021855,6501.1,6119.5,0.021538,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830622.695623,11,1.740683,0.023705,0.002578,-0.0057,-0.0473,0.000940,1.648380,0.000033,0.000018,-0.0005,1.740911,0.023708,0.002580,0.0192,0.0000,0.000022,0.168462,0.0000,1.740911,0.000000,-0.000000,1.5380,0.000000,2.000000,217.6661,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1266,0.0000,0.000000,0.4640,3.54,5.29,12.37,4.17,0.000033,0.0011,-1.5385,0.008000,0.067342,0.3189,-0.482763,0.000075,-0.000273,0.0,0.0,58.04805269753193,53.88112040305795,-0.001509,0.001308,6495.7,6124.9,0.025306,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830622.707547,12,1.678353,0.007729,0.002465,-0.0154,-0.0562,-0.001256,1.648364,0.000040,0.000022,-0.0004,1.678523,0.007663,0.002464,0.0159,-0.0026,-0.000068,0.186367,0.0000,1.678523,0.000000,-0.000000,1.6253,0.000000,2.000000,219.0865,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1358,0.0000,0.000000,0.4880,3.06,5.13,11.25,4.25,0.000040,0.0013,-1.6257,0.008000,0.025553,-0.4385,-0.487101,-0.010808,0.002821,0.0,0.0,113.05162994682479,96.37966002674247,0.021291,0.021956,6490.5,6130.0,0.028877,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830622.719578,13,1.668219,-0.059203,0.000827,-0.0999,0.0222,0.001957,1.648349,0.000048,0.000027,-0.0003,1.668347,-0.059227,0.000828,0.0132,-0.0012,0.000007,0.204702,0.0000,1.668347,0.000000,-0.000000,1.6383,0.000000,2.000000,226.8683,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1452,0.0000,0.000000,0.5120,2.66,4.97,10.30,4.09,0.000048,0.0015,-1.6386,0.008000,0.194755,0.3151,-0.491772,-0.004426,0.003507,0.0,0.0,73.96295817768443,64.07496649434691,0.007386,0.010424,6485.4,6135.1,0.032451,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830622.731508,14,1.665320,-0.094691,0.002175,-0.0157,0.0365,-0.000165,1.648334,0.000055,0.000031,-0.0002,1.665417,-0.094668,0.002177,0.0111,0.0011,0.000066,0.222168,0.0000,1.665417,0.000000,-0.000000,1.6419,0.000000,2.000000,234.0960,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1549,0.0000,0.000000,0.5360,2.31,4.85,9.46,4.12,0.000055,0.0018,-1.6422,0.008000,0.158433,-0.1158,-0.497191,0.003500,0.002647,0.0,0.0,42.98219999404648,35.62134165248912,-0.008080,-0.005840,6480.6,6140.0,0.035839,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830622.743603,15,1.604407,0.014403,-0.002513,-0.0590,-0.0167,0.000410,1.648320,0.000063,0.000035,-0.0002,1.604480,0.014403,-0.002512,0.0093,-0.0001,0.000039,0.239662,0.0000,1.604480,0.000000,0.000000,1.7132,0.000000,2.000000,235.8541,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.5600,2.02,4.74,8.78,4.13,0.000063,0.0020,-1.7134,0.008000,0.112716,-0.7850,-0.500631,-0.000413,0.001291,0.0,0.0,54.11337754278077,42.50723399597581,-0.000297,0.002033,6475.8,6144.8,0.039176,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830622.755480,16,1.568545,0.164018,0.003952,-0.0123,0.0918,0.000168,1.648307,0.000071,0.000039,-0.0001,1.568601,0.164112,0.003955,0.0079,0.0063,0.000210,0.256826,0.0000,1.568601,0.000000,0.000000,1.7519,0.000000,2.000000,262.3837,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.5840,1.76,4.65,8.17,4.11,0.000071,0.0022,-1.7519,0.008000,0.172869,-0.3794,-0.503655,0.017429,0.003537,0.0,0.0,32.629072789662075,24.897967301607338,-0.035853,-0.033761,6471.1,6149.5,0.042426,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830622.771418,17,1.687754,-0.064811,-0.000693,-0.0051,0.0422,0.000142,1.648295,0.000079,0.000044,-0.0000,1.687799,-0.064697,-0.000691,0.0068,0.0085,0.000262,0.273623,0.0000,1.687799,0.000000,-0.000000,1.6133,0.000000,2.000000,255.9618,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1858,0.0000,0.000000,0.6080,1.56,4.59,7.70,4.27,0.000079,0.0025,-1.6133,0.008000,0.103016,-0.1476,-0.506518,0.022220,0.001214,0.0,0.0,35.44227053702879,21.23842673086496,-0.045311,-0.043445,6466.6,6154.0,0.045572,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830622.779538,18,1.701331,0.031831,-0.007002,-0.0255,-0.0048,-0.001450,1.648284,0.000088,0.000048,0.0000,1.701368,0.031913,-0.007000,0.0059,0.0069,0.000076,0.290325,0.0000,1.701368,0.000000,-0.000000,1.5951,0.000000,2.000000,271.1480,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1966,0.0000,0.000000,0.6320,1.36,4.51,7.24,4.06,0.000088,0.0028,-1.5950,0.008000,0.054797,-0.6854,-0.509276,0.016992,0.001384,0.0,0.0,30.814896088907958,25.79655129661795,-0.033805,-0.034150,6462.1,6158.4,0.048675,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830622.791501,19,1.681509,-0.030771,-0.000825,-0.0090,0.0083,0.000453,1.648273,0.000097,0.000053,0.0001,1.681538,-0.030698,-0.000824,0.0052,0.0065,0.000114,0.306430,0.0000,1.681538,0.000000,-0.000000,1.6214,0.000000,2.000000,269.9893,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.6560,1.20,4.44,6.84,4.03,0.000097,0.0030,-1.6214,0.008000,0.057902,-0.1771,-0.511897,0.015319,0.001046,0.0,0.0,29.24923945699686,26.081433162310418,-0.030773,-0.030472,6457.9,6162.7,0.051662,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830622.803581,20,1.667259,-0.032409,-0.002996,-0.0404,-0.0007,0.001226,1.648263,0.000106,0.000057,0.0001,1.667282,-0.032352,-0.002994,0.0046,0.0054,0.000165,0.322542,0.0000,1.667282,0.000000,-0.000000,1.6396,0.000000,1.500000,82.5162,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2187,0.0000,0.000000,0.6740,1.08,5.29,7.44,10.12,0.000106,0.0033,-1.6395,0.008000,0.137381,-0.3117,-0.514359,0.012213,0.001622,0.0,0.0,27.439417401415,24.361759986090206,-0.025294,-0.023485,6453.6,6166.9,0.054621,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830622.815591,21,1.650382,-0.012159,0.007977,-0.0634,-0.0477,-0.000074,1.648254,0.000116,0.000062,0.0001,1.650405,-0.012155,0.007978,0.0044,0.0003,0.000062,0.330761,0.0000,1.650405,0.000000,0.000000,1.6603,0.000000,1.000000,72.4316,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.6860,0.97,5.51,7.45,6.77,0.000116,0.0036,-1.6602,0.008000,0.082454,0.3206,-0.516631,0.000626,0.001028,0.0,0.0,44.31546611602735,28.132391497277794,-0.001911,-0.000546,6450.9,6169.6,0.056484,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830622.827666,22,1.619032,0.050703,0.005739,0.0181,0.0678,0.000948,1.648245,0.000126,0.000067,0.0002,1.619078,0.050772,0.005741,0.0075,0.0056,0.000173,0.331700,0.0000,1.619078,0.000000,0.000000,1.6969,0.000000,0.666478,70.0943,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2406,0.0000,0.000000,0.6940,0.89,5.69,7.48,6.71,0.000126,0.0038,-1.6967,0.008000,0.149497,0.2718,-0.515341,0.013633,-0.001321,0.0,0.0,27.977294047462962,25.833362547143622,-0.028375,-0.026064,6449.8,6170.8,0.057277,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830622.839548,23,1.596062,0.010903,-0.000791,0.0237,0.0013,0.000005,1.648237,0.000136,0.000072,0.0002,1.596134,0.010960,-0.000789,0.0111,0.0046,0.000140,0.328917,0.0000,1.596134,0.000000,0.000000,1.7224,0.000000,0.495933,67.7043,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.6999,0.81,5.83,7.46,6.64,0.000136,0.0041,-1.7222,0.008000,0.160942,-0.1843,-0.513502,0.011237,-0.002195,0.0,0.0,26.98360207363828,23.868453685152417,-0.023372,-0.021502,6449.9,6170.7,0.057212,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830622.851537,24,1.586055,-0.009786,0.004758,0.0123,0.0507,0.000091,1.648229,0.000147,0.000077,0.0002,1.586132,-0.009692,0.004761,0.0118,0.0077,0.000170,0.326586,0.0000,1.586132,0.000000,0.000000,1.7332,0.000000,0.405217,67.1325,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2616,0.0000,0.000000,0.7048,0.74,5.95,7.44,6.63,0.000147,0.0044,-1.7330,0.008000,0.074796,0.4157,-0.514565,0.018877,0.000105,0.0,0.0,32.34362050158818,29.066496117344073,-0.038520,-0.036897,6450.2,6170.4,0.057021,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830622.868737,25,1.584064,-0.036409,-0.003234,-0.0644,0.0980,0.000029,1.648222,0.000158,0.000082,0.0002,1.584128,-0.036241,-0.003231,0.0099,0.0139,0.000240,0.322880,0.0000,1.584128,0.000000,0.000000,1.7353,0.000000,0.359675,67.1913,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2717,0.0000,0.000000,0.7091,0.69,6.06,7.43,6.65,0.000158,0.0047,-1.7351,0.008000,0.204130,-0.3765,-0.518101,0.034200,0.006377,0.0,0.0,9.03757117333619,-18.5746250244689,-0.068940,-0.067598,6450.9,6169.6,0.056483,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830622.875939,26,1.670822,0.020260,-0.003691,-0.0386,0.0307,0.000031,1.648215,0.000170,0.000087,0.0002,1.670877,0.020426,-0.003687,0.0085,0.0135,0.000212,0.319783,0.0000,1.670877,0.000000,-0.000000,1.6351,0.000000,0.323298,65.9185,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2816,0.0000,0.000000,0.7130,0.70,6.15,7.54,6.67,0.000170,0.0050,-1.6348,0.008000,0.109926,-0.1847,-0.521248,0.033517,-0.002062,0.0,0.0,12.872703970141814,-15.008712257508435,-0.067475,-0.066354,6451.7,6168.9,0.055988,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830622.887529,27,1.679820,0.027714,0.000021,0.0919,-0.0080,-0.000831,1.648209,0.000182,0.000092,0.0003,1.679997,0.027840,0.000023,0.0251,0.0102,0.000118,0.316154,0.0000,1.679997,0.000000,-0.000000,1.6234,0.000000,0.306470,65.9901,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2913,0.0000,0.000000,0.7167,0.64,6.22,7.51,6.62,0.000182,0.0053,-1.6232,0.008000,0.074548,0.3985,-0.506317,0.025487,-0.000683,0.0,0.0,34.27099791839329,19.798186181669692,-0.050857,-0.051010,6452.5,6168.1,0.055395,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830622.899577,28,1.687323,-0.103529,-0.001751,-0.1638,-0.0015,0.001060,1.648203,0.000195,0.000097,0.0003,1.687468,-0.103428,-0.001749,0.0206,0.0082,0.000153,0.312104,0.0000,1.687468,0.000000,-0.000000,1.6137,0.000000,0.297285,66.7598,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.7203,0.61,6.28,7.49,6.61,0.000195,0.0056,-1.6134,0.008000,0.086794,-0.0599,-0.512324,0.020265,-0.000999,0.0,0.0,33.425422165353424,27.569089664193896,-0.041101,-0.039872,6453.5,6167.1,0.054703,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830622.911575,29,1.693546,0.041171,-0.004433,0.0561,0.0538,0.000109,1.648198,0.000208,0.000103,0.0002,1.693746,0.041303,-0.004430,0.0279,0.0108,0.000182,0.308387,0.0000,1.693746,0.000000,-0.000000,1.6054,0.000000,0.288700,66.2309,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3099,0.0000,0.000000,0.7237,0.57,6.34,7.48,6.67,0.000208,0.0059,-1.6051,0.008000,0.076862,-0.0834,-0.506615,0.021345,0.000006,0.0,0.0,33.001121750987195,15.849538953379565,-0.054011,-0.052883,6454.4,6166.1,0.054059,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830622.923577,30,1.586625,0.007987,0.000184,-0.0384,-0.0259,0.000992,1.648193,0.000222,0.000108,0.0002,1.586786,0.008070,0.000187,0.0229,0.0067,0.000177,0.304066,0.0000,1.586786,0.000000,0.000000,1.7325,0.000000,0.307703,67.9904,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.7274,0.54,6.39,7.47,6.66,0.000222,0.0062,-1.7322,0.008000,0.115464,-0.4469,-0.512400,0.016217,0.000801,0.0,0.0,30.498806661495777,26.80988602239809,-0.034174,-0.031996,6455.5,6165.1,0.053308,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830622.935529,31,1.657880,-0.002479,-0.000324,0.0472,0.0194,-0.000463,1.648188,0.000236,0.000113,0.0002,1.658080,-0.002393,-0.000322,0.0280,0.0069,0.000136,0.300971,0.0000,1.658080,0.000000,-0.000000,1.6510,0.000000,0.314811,65.8613,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3277,0.0000,0.000000,0.7312,0.51,6.42,7.44,6.60,0.000236,0.0065,-1.6508,0.008000,0.055260,-0.3485,-0.507351,0.011562,0.000185,0.0,0.0,30.805347661647147,26.899888481816888,-0.034766,-0.033600,6456.3,6164.2,0.052737,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830622.947716,32,1.652143,0.034126,0.004829,-0.0024,-0.0209,0.001315,1.648183,0.000251,0.000119,0.0002,1.652306,0.034177,0.004831,0.0230,0.0039,0.000163,0.297534,0.0000,1.652306,0.000000,0.000000,1.6580,0.000000,0.319563,67.0003,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7350,0.51,6.46,7.48,6.71,0.000251,0.0068,-1.6578,0.008000,0.023526,0.3211,-0.512070,0.005003,0.000258,0.0,0.0,27.838647701663206,23.02770725582012,-0.020782,-0.018160,6457.2,6163.4,0.052119,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830622.967514,33,1.686296,0.025016,0.007213,0.0275,0.0731,-0.001132,1.648179,0.000267,0.000124,0.0002,1.686468,0.025127,0.007215,0.0243,0.0089,0.000137,0.294905,0.0000,1.686468,0.000000,-0.000000,1.6150,0.000000,0.323745,66.2819,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3448,0.0000,0.000000,0.7389,0.48,6.50,7.47,6.75,0.000267,0.0071,-1.6148,0.008000,0.060410,0.1396,-0.510550,0.014352,-0.000035,0.0,0.0,34.56653054270535,24.20053028078867,-0.044332,-0.043665,6457.9,6162.7,0.051649,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830622.974819,34,1.636789,-0.044291,0.004236,0.0630,-0.0280,-0.000720,1.648174,0.000283,0.000129,0.0002,1.637051,-0.044225,0.004236,0.0325,0.0044,0.000109,0.292286,0.0000,1.637051,0.000000,0.000000,1.6762,0.000000,0.332883,66.4556,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7429,0.94,6.51,8.39,6.56,0.000283,0.0074,-1.6760,0.008000,0.009667,0.4264,-0.502274,-0.001454,-0.000266,0.0,0.0,27.861968651393084,24.608819526946462,-0.024505,-0.024886,6458.6,6161.9,0.051127,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830622.984035,35,1.605195,-0.004842,0.010391,0.0947,-0.0779,-0.000184,1.648170,0.000300,0.000135,0.0001,1.605555,-0.004866,0.010391,0.0449,-0.0018,-0.000060,0.289427,0.0000,1.605555,0.000000,0.000000,1.7120,0.000000,0.342950,67.2464,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3612,0.0000,0.000000,0.7470,0.85,6.58,8.28,6.93,0.000300,0.0077,-1.7119,0.008000,0.118675,0.8054,-0.489436,-0.018583,-0.000220,0.0,0.0,73.77277990536359,47.63158304487705,0.010509,0.009966,6459.4,6161.2,0.050618,0.000000,0.000000,0.5000,1.0000,,,,,
