time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2070,17.1669,0.2893,4.285,4,18.643,3.011,0.597,3.0956,2.097,3.097,0,1
6.2100,17.1797,0.2912,4.286,4,18.643,3.011,0.597,3.0879,2.097,3.097,0,1
6.2130,17.1924,0.2931,4.287,4,18.643,3.011,0.597,3.0802,2.097,3.097,0,1
6.2160,17.2051,0.2950,4.288,4,18.643,3.011,0.597,3.0725,2.097,3.097,0,1
6.2190,17.2179,0.2969,4.291,4,18.643,3.011,0.597,3.0649,2.097,3.097,0,1
6.2220,17.2306,0.2989,4.294,4,18.643,3.011,0.597,3.0573,2.097,3.097,0,1
6.2250,17.2433,0.3008,4.296,4,18.643,3.011,0.597,3.0497,2.097,3.097,0,1
6.2280,17.2561,0.3028,4.297,4,18.643,3.011,0.597,3.0421,2.097,3.097,0,1
6.2310,17.2688,0.3047,4.298,4,18.643,3.011,0.597,3.0346,2.097,3.097,0,1
6.2340,17.2816,0.3067,4.299,4,18.643,3.011,0.597,3.0271,2.097,3.097,0,1
6.2370,17.2944,0.3087,4.303,4,18.643,3.011,0.597,3.0196,2.097,3.097,0,1
6.2400,17.3071,0.3106,4.301,4,18.643,3.011,0.597,3.0121,2.097,3.097,0,1
6.2430,17.3199,0.3126,4.303,4,18.643,3.011,0.597,3.0047,2.097,3.097,0,1
6.2460,17.3326,0.3146,4.303,4,18.643,3.011,0.597,2.9974,2.097,3.097,0,1
6.2490,17.3454,0.3166,4.303,4,18.643,3.011,0.597,2.9900,2.097,3.097,0,1
6.2520,17.3582,0.3186,4.304,4,18.643,3.011,0.597,2.9827,2.097,3.097,0,1
6.2550,17.3709,0.3206,4.305,4,18.643,3.011,0.597,2.9754,2.097,3.097,0,1
6.2580,17.3837,0.3226,4.306,4,18.643,3.011,0.597,2.9681,2.097,3.097,0,1
6.2610,17.3965,0.3246,4.308,4,18.643,3.011,0.597,2.9609,2.097,3.097,0,1
6.2640,17.4093,0.3266,4.307,4,18.643,3.011,0.597,2.9537,2.097,3.097,0,1
6.2670,17.4220,0.3287,4.307,4,18.643,3.011,0.597,2.9466,2.097,3.097,0,1
6.2700,17.4348,0.3307,4.307,4,18.643,3.011,0.597,2.9394,2.097,3.097,0,1
6.2730,17.4476,0.3328,4.310,4,18.643,3.011,0.597,2.9323,2.097,3.097,0,1
6.2760,17.4604,0.3348,4.311,4,18.643,3.011,0.597,2.9253,2.097,3.097,0,1
6.2790,17.4732,0.3369,4.313,4,18.643,3.011,0.597,2.9182,2.097,3.097,0,1
6.2820,17.4859,0.3389,4.315,4,18.643,3.011,0.597,2.9112,2.097,3.097,0,1
6.2850,17.4987,0.3410,4.316,4,18.643,3.011,0.597,2.9043,2.097,3.097,0,1
6.2880,17.5115,0.3431,4.317,4,18.643,3.011,0.597,2.8973,2.097,3.097,0,1
6.2910,17.5243,0.3452,4.319,4,18.643,3.011,0.597,2.8904,2.097,3.097,0,1
6.2940,17.5371,0.3473,4.319,4,18.643,3.011,0.597,2.8836,2.097,3.097,0,1
6.2970,17.5500,0.3494,4.321,4,18.643,3.011,0.597,2.8767,2.097,3.097,0,1
6.3000,17.5628,0.3515,4.322,4,18.643,3.011,0.597,2.8699,2.097,3.097,0,1
6.3030,17.5756,0.3536,4.323,4,18.643,3.011,0.597,2.8632,2.097,3.097,0,1
6.3060,17.5884,0.3558,4.324,4,18.643,3.011,0.597,2.8564,2.097,3.097,0,1
6.3090,17.6012,0.3579,4.325,4,18.643,3.011,0.597,2.8497,2.097,3.097,0,1
6.3120,17.6140,0.3601,4.326,4,18.643,3.011,0.597,2.8431,2.097,3.097,0,1
6.3150,17.6268,0.3622,4.324,4,18.643,3.011,0.597,2.8364,2.097,3.097,0,1
6.3180,17.6396,0.3644,4.320,4,18.643,3.011,0.597,2.8299,2.097,3.097,0,1
6.3210,17.6524,0.3665,4.324,4,18.643,3.011,0.597,2.8233,2.097,3.097,0,1
6.3240,17.6653,0.3687,4.328,4,18.643,3.011,0.597,2.8168,2.097,3.097,0,1
6.3270,17.6781,0.3709,4.329,4,18.643,3.011,0.597,2.8103,2.097,3.097,0,1
6.3300,17.6909,0.3731,4.332,4,18.643,3.011,0.597,2.8038,2.097,3.097,0,1
6.3330,17.7037,0.3754,4.332,4,18.643,3.011,0.597,2.7974,2.097,3.097,0,1
6.3360,17.7166,0.3776,4.333,4,18.643,3.011,0.597,2.7911,2.097,3.097,0,1
6.3390,17.7294,0.3798,4.335,4,18.643,3.011,0.597,2.7847,2.097,3.097,0,1
6.3420,17.7422,0.3820,4.337,4,18.643,3.011,0.597,2.7784,2.097,3.097,0,1
6.3450,17.7551,0.3842,4.338,4,18.643,3.011,0.597,2.7722,2.097,3.097,0,1
6.3480,17.7679,0.3865,4.339,4,18.643,3.011,0.597,2.7660,2.097,3.097,0,1
6.3510,17.7808,0.3887,4.341,4,18.643,3.011,0.597,2.7598,2.097,3.097,0,1
6.3540,17.7936,0.3910,4.341,4,18.643,3.011,0.597,2.7537,2.097,3.097,0,1
