time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.725376,0.067766,0.778833,2.277328,2.278268,0.021165,0.014054,-0.028596,0.995011,0.000000,0,0,15.073855,0.000000,0.000000,0.000000
2.244000,1.965024,0.076599,0.781184,2.411390,2.415367,0.014231,0.007830,-0.005572,0.986361,0.000000,0,0,14.836269,0.000000,0.000000,0.000000
2.346000,2.218343,0.085434,0.781501,2.551499,2.551480,0.009198,0.017576,-0.005689,0.983431,0.000000,0,0,14.585287,0.000000,0.000000,0.000000
2.448000,2.485760,0.093960,0.780910,2.697737,2.691682,-0.004801,0.021658,-0.016599,0.964502,0.000000,0,0,14.320563,0.000000,0.000000,0.000000
2.550000,2.768024,0.102863,0.780215,2.838523,2.840776,-0.005665,0.021372,0.001554,0.902161,0.000000,0,0,14.041260,0.000000,0.000000,0.000000
2.652000,3.065803,0.113250,0.778443,3.009672,3.003505,0.000317,0.014854,0.003444,0.930383,0.000000,0,0,13.746542,0.000000,0.000000,0.000000
2.754000,3.378257,0.124865,0.759374,3.169572,3.108645,-0.005180,-0.000037,-0.096990,0.929276,0.000000,0,0,13.437301,0.000000,0.000000,0.000000
2.856000,3.702226,0.135432,0.738815,3.171828,3.210843,-0.014101,-0.010798,-0.060511,0.847410,0.000000,0,0,13.117088,0.000000,0.000000,0.000000
2.958000,4.034300,0.145141,0.756055,3.285415,3.318896,-0.046209,-0.030484,-0.276969,0.892001,0.000000,0,0,12.789258,0.000000,0.000000,0.000000
3.060000,4.378913,0.150843,0.776941,3.448239,3.440387,-0.074934,-0.074897,-0.438292,0.785291,0.000000,0,0,12.450118,0.000000,0.000000,0.000000
3.162000,4.737250,0.151249,0.781592,3.586687,3.576216,-0.090981,-0.084200,-0.277851,0.734130,0.000000,0,0,12.098865,0.000000,0.000000,0.000000
3.264000,5.108486,0.145513,0.774472,3.692397,3.695015,-0.132837,-0.077758,-0.287429,0.736149,0.000000,0,0,11.736626,0.000000,0.000000,0.000000
3.366000,5.492344,0.134420,0.770593,3.823273,3.824071,-0.145877,-0.082911,-0.167538,0.650909,0.000000,0,0,11.363691,0.000000,0.000000,0.000000
3.468000,5.889063,0.120143,0.772046,3.944834,3.948604,-0.135982,-0.075488,-0.091336,0.575204,0.000000,0,0,10.979556,0.000000,0.000000,0.000000
3.570000,6.298274,0.104860,0.774368,4.066054,4.065717,-0.111822,-0.065573,-0.055334,0.516348,0.000000,0,0,10.584282,0.000000,0.000000,0.000000
3.672000,6.717836,0.089805,0.774933,4.153203,4.154879,-0.080061,-0.058627,-0.019977,0.465773,0.000000,0,0,10.179831,0.000000,0.000000,0.000000
3.774000,7.145332,0.076169,0.776694,4.224080,4.227056,-0.043600,-0.022727,-0.064538,0.417436,0.000000,0,0,9.768408,0.000000,0.000000,0.000000
3.876000,7.579936,0.063764,0.775600,4.290707,4.289198,-0.024964,-0.045660,-0.031441,0.362551,0.000000,0,0,9.350995,0.000000,0.000000,0.000000
3.978000,8.019214,0.050201,0.774469,4.320838,4.326932,-0.027858,-0.039275,0.100739,0.360554,0.045726,0,0,8.930731,0.000000,0.000000,0.000000
4.080000,8.460657,0.036762,0.771843,4.329533,4.329451,-0.000936,0.031896,0.065318,0.336512,0.065712,0,0,8.509912,0.000000,0.000000,0.000000
4.182000,8.900994,0.026260,0.772765,4.304854,4.306229,-0.001144,0.022215,0.053516,0.317745,0.081399,0,0,8.091053,0.000000,0.000000,0.000000
4.284000,9.338705,0.017927,0.775025,4.280417,4.278175,0.017499,0.023314,0.072441,0.298812,0.094794,0,0,7.675929,0.000000,0.000000,0.000000
4.386000,9.773127,0.012839,0.774098,4.241012,4.240475,0.034866,0.044554,0.036663,0.283488,0.102691,0,0,7.264947,0.000000,0.000000,0.000000
4.488000,10.203470,0.010119,0.773064,4.195629,4.195752,0.032069,0.018044,-0.023953,0.267597,0.106596,0,0,6.859230,0.000000,0.000000,0.000000
4.590000,10.628702,0.006982,0.773410,4.140289,4.142453,0.027819,0.014363,-0.014967,0.254465,0.105754,0,0,6.460854,0.000000,0.000000,0.000000
4.692000,11.048093,0.004570,0.774384,4.080945,4.080633,0.030741,0.004545,0.046079,0.240640,0.099964,0,0,6.070353,0.000000,0.000000,0.000000
4.794000,11.461678,0.002338,0.775144,4.031931,4.030160,0.026981,0.037506,0.012340,0.229088,0.090476,0,0,5.688146,0.000000,0.000000,0.000000
4.896000,11.870586,-0.000181,0.773886,3.990733,3.990103,0.008162,0.036917,0.004343,0.216833,0.075301,0,0,5.313702,0.000000,0.000000,0.000000
4.998000,12.275753,-0.002259,0.770667,3.949407,3.953753,0.018704,0.026599,0.020152,0.206912,0.056281,0,0,4.946287,0.000000,0.000000,0.000000
5.100000,12.677223,-0.002815,0.768632,3.918061,3.916266,0.017454,0.012998,0.055364,0.199705,0.036149,0,0,4.585853,0.000000,0.000000,0.000000
5.202000,13.075330,-0.001913,0.768760,3.890944,3.889773,0.025669,0.008209,0.100802,0.201708,0.024389,0,0,4.232625,0.000000,0.000000,0.000000
5.304000,13.471012,0.002439,0.769414,3.870040,3.870473,0.060401,0.043508,0.104580,0.231184,0.015665,0,0,3.885395,0.000000,0.000000,0.000000
5.406000,13.865103,0.011431,0.770454,3.859802,3.857592,0.092859,0.069522,0.176931,0.263833,0.010569,0,0,3.543433,0.000000,0.000000,0.000000
5.508000,14.258998,0.026570,0.771920,3.869291,3.870388,0.115795,0.080536,0.195805,0.260413,0.000000,0,0,3.205420,0.000000,0.000000,0.000000
5.610000,14.654730,0.046076,0.769968,3.895072,3.896669,0.104065,0.063340,0.047640,0.310570,0.000000,0,0,2.871607,0.000000,0.000000,0.000000
5.712000,15.053568,0.066731,0.766591,3.925936,3.928725,0.117059,0.054535,0.260417,0.379913,0.002881,0,0,2.544479,0.000000,0.000000,0.000000
5.814000,15.455509,0.092228,0.767972,3.973272,3.967859,0.107940,0.057790,-0.202330,0.308261,0.000000,0,0,2.223940,0.000000,0.000000,0.000000
5.916000,15.862470,0.113937,0.770644,4.027532,4.023509,0.023245,-0.008375,-0.189688,0.433359,0.000000,0,0,1.917488,0.000000,0.000000,0.000000
6.018000,16.275381,0.129299,0.771517,4.069851,4.076721,-0.001790,0.005043,0.424349,0.402173,0.000000,0,0,1.631565,0.000000,0.000000,0.000000
6.120000,16.693468,0.148791,0.771831,4.131963,4.129516,0.068706,0.097197,0.561127,0.467409,0.000000,0,0,1.365060,0.000000,0.000000,0.000000
6.222000,17.115712,0.180286,0.772539,4.162811,4.164667,0.159999,0.133430,0.645307,0.472170,0.000000,0,0,1.118441,0.000000,0.000000,0.000000
6.324000,17.540560,0.225804,0.774215,4.211318,4.211435,0.206930,0.165538,0.427385,0.303107,0.000000,0,17,0.897456,0.000000,0.000000,0.000000
6.426000,17.969629,0.282224,0.773635,4.267494,4.261292,0.231017,0.174124,0.345856,0.433957,0.000000,0,51,0.712674,0.000000,0.000000,0.000000
6.528000,18.402650,0.346781,0.773941,4.310007,4.310643,0.222996,0.151287,0.270306,0.578590,0.000000,0,85,0.577129,0.000000,0.000000,0.000000
6.630000,18.840191,0.417067,0.771132,4.364407,4.364976,0.178204,0.115378,0.116843,0.337169,0.000000,0,119,0.503573,0.000000,0.000000,0.000000
6.732000,19.280893,0.486871,0.771975,4.372320,4.374706,0.104591,0.005339,-0.161627,0.175823,0.000000,0,153,0.505720,0.000000,0.000000,0.000000
6.834000,19.722563,0.548901,0.775392,4.356763,4.361282,0.004167,-0.007031,0.150904,0.010317,0.000000,0,187,0.590702,0.000000,0.000000,0.000000
6.936000,20.163383,0.605671,0.774829,4.329736,4.335289,0.008065,0.035003,0.863741,0.000000,0.503610,0,221,0.747960,0.000000,0.000000,0.000000
7.038000,20.591869,0.664027,0.773655,4.099597,4.110288,0.051055,0.076571,-0.214479,0.478777,0.000000,0,255,0.953118,0.000000,0.000000,0.000000
7.140000,21.000494,0.727261,0.770946,3.997637,3.995285,0.068486,0.060698,-0.353539,0.000000,0.223258,0,262,1.184810,0.000000,0.000000,0.000000
7.242000,21.394317,0.786538,0.770313,3.817992,3.816952,0.002600,0.021913,-0.599817,0.000000,0.356214,0,262,1.440678,0.000000,0.000000,0.000000
7.344000,21.768499,0.837794,0.773086,3.599922,3.601650,-0.031539,-0.066833,-0.424751,0.133242,0.000000,0,262,1.709426,0.000000,0.000000,0.000000
7.446000,22.125694,0.880286,0.772362,3.459730,3.457626,-0.081039,-0.053434,-0.395450,0.000000,0.037613,0,262,1.985463,0.000000,0.000000,0.000000
7.548000,22.468906,0.913948,0.768398,3.317047,3.319313,-0.126811,-0.003908,-0.711282,0.044823,0.000000,0,262,2.265643,0.000000,0.000000,0.000000
7.650000,22.799426,0.940554,0.764552,3.182463,3.185808,-0.160116,-0.154925,-0.438779,0.097004,0.000000,0,262,2.263438,0.000000,0.000000,0.000000
7.752000,23.117421,0.957316,0.763795,3.047808,3.048946,-0.181097,-0.119380,-0.548856,0.206401,0.000000,0,262,2.017333,0.000000,0.000000,0.000000
7.854000,23.423417,0.964522,0.768192,2.954436,2.948145,-0.229136,-0.158609,-0.548031,0.149184,0.000000,0,262,1.797440,0.000000,0.000000,0.000000
7.956000,23.722671,0.963146,0.769675,2.906177,2.895537,-0.251224,-0.231055,-0.947202,0.200000,0.000000,0,262,1.601389,0.000000,0.000000,0.000000
8.058000,24.016665,0.950537,0.768473,2.849659,2.855381,-0.325868,-0.212648,-0.811843,0.277884,0.000000,0,262,1.432874,0.000000,0.000000,0.000000
8.160000,24.308655,0.925795,0.768311,2.851284,2.851139,-0.366061,-0.263895,-0.916268,0.091755,0.000000,0,262,1.294012,0.000000,0.000000,0.000000
8.262000,24.598569,0.889961,0.770068,2.824388,2.826320,-0.404873,-0.268936,-0.816135,0.238887,0.000000,0,262,1.187602,0.000000,0.000000,0.000000
8.364000,24.885313,0.843407,0.772321,2.814184,2.815509,-0.415860,-0.283963,-0.799079,0.292015,0.000000,0,262,1.116888,0.000000,0.000000,0.000000
8.466000,25.170905,0.787793,0.773487,2.842805,2.842301,-0.411400,-0.362518,0.452179,0.869444,0.000000,0,262,1.081852,0.000000,0.000000,0.000000
8.568000,25.461797,0.726915,0.773378,2.938431,2.942409,-0.307666,-0.206360,0.280418,0.893855,0.000000,0,262,1.079101,0.000000,0.000000,0.000000
8.670000,25.765681,0.670580,0.777889,3.098928,3.096529,-0.191721,-0.126787,0.378538,0.822620,0.000000,0,262,1.100281,0.000000,0.000000,0.000000
8.772000,26.085824,0.619651,0.780630,3.236546,3.238636,-0.088614,-0.069049,0.669334,0.521375,0.000000,0,262,1.147779,0.000000,0.000000,0.000000
8.874000,26.419731,0.575227,0.781323,3.361292,3.361741,0.007654,0.007949,0.610712,0.593230,0.000000,0,262,1.223650,0.000000,0.000000,0.000000
8.976000,26.767066,0.538236,0.779606,3.486529,3.487843,0.075728,0.024313,0.012424,0.656494,0.000000,0,262,1.328903,0.000000,0.000000,0.000000
9.078000,27.128692,0.502655,0.776638,3.629213,3.628626,0.038405,0.004694,-0.233343,0.560691,0.000000,0,262,1.238390,0.000000,0.000000,0.000000
9.180000,27.503033,0.461101,0.777568,3.750883,3.750050,-0.009829,-0.024751,-0.165735,0.805052,0.000000,0,265,0.982188,0.000000,0.000000,0.000000
9.282000,27.888359,0.414075,0.779647,3.860380,3.861645,-0.001296,-0.042842,0.801746,0.848292,0.000000,0,299,0.747634,0.000000,0.000000,0.000000
9.384000,28.281901,0.371267,0.780437,3.920330,3.913515,0.083667,0.078686,0.776218,0.715798,0.000000,0,333,0.538334,0.000000,0.000000,0.000000
9.486000,28.684530,0.338018,0.775821,4.025861,4.014571,0.131221,0.085520,0.388391,0.719120,0.000000,0,367,0.358437,0.000000,0.000000,0.000000
9.588000,29.098015,0.311272,0.768434,4.083782,4.086864,0.177506,0.137087,0.764098,0.699358,0.000000,0,401,0.220427,0.000000,0.000000,0.000000
9.690000,29.518289,0.295499,0.766287,4.159485,4.160758,0.229944,0.167330,0.476564,0.843398,0.000000,0,435,0.132850,0.000000,0.000000,0.000000
9.792000,29.946501,0.290939,0.771145,4.217866,4.216613,0.267856,0.211620,0.615026,0.795805,0.000000,0,469,0.104226,0.000000,0.000000,0.000000
9.894000,30.380119,0.298141,0.776270,4.269905,4.267313,0.295922,0.232708,0.567426,0.690837,0.000000,0,503,0.139657,0.000000,0.000000,0.000000
9.996000,30.818305,0.318202,0.776024,4.300020,4.304624,0.338399,0.229420,0.668575,0.860410,0.000000,0,537,0.238010,0.000000,0.000000,0.000000
10.098000,31.259713,0.352058,0.774294,4.347398,4.350475,0.342368,0.253013,0.869818,0.793250,0.000000,0,571,0.393492,0.000000,0.000000,0.000000
10.200000,31.704055,0.397394,0.772688,4.362134,4.365451,0.350238,0.291780,0.347604,0.865968,0.000000,0,605,0.600621,0.000000,0.000000,0.000000
10.302000,32.147578,0.455640,0.775924,4.396454,4.397423,0.316296,0.252613,0.784288,0.523629,0.000000,0,639,0.847402,0.000000,0.000000,0.000000
10.404000,32.593045,0.521977,0.777998,4.412715,4.409261,0.305251,0.270802,0.832134,0.745735,0.000000,0,657,1.130893,0.000000,0.000000,0.000000
10.506000,33.036217,0.601979,0.779806,4.395857,4.401263,0.310455,0.330473,0.347139,0.843415,0.000000,0,657,1.437306,0.000000,0.000000,0.000000
10.608000,33.478244,0.693321,0.779254,4.437451,4.439659,0.243971,0.214333,0.579545,0.832026,0.000000,0,657,1.763708,0.000000,0.000000,0.000000
10.710000,33.921143,0.792784,0.776222,4.447088,4.447020,0.259775,0.267171,0.436184,0.819619,0.000000,0,657,2.109266,0.000000,0.000000,0.000000
10.812000,34.362936,0.904092,0.776712,4.471876,4.473095,0.238037,0.218574,0.608816,0.807326,0.000000,0,657,2.467348,0.000000,0.000000,0.000000
10.914000,34.803002,1.025782,0.777788,4.471810,4.471730,0.251211,0.265553,0.623534,0.748846,0.000000,0,657,2.835729,0.000000,0.000000,0.000000
11.016000,35.239355,1.161487,0.779631,4.475194,4.473601,0.262302,0.282731,0.649562,0.771829,0.000000,0,657,3.209697,0.000000,0.000000,0.000000
11.118000,35.671398,1.310831,0.780527,4.472482,4.472879,0.271426,0.295336,0.741072,0.724228,0.000000,0,657,3.587846,0.000000,0.000000,0.000000
11.220000,36.098230,1.473993,0.778261,4.467501,4.469820,0.280372,0.332023,0.385812,0.801587,0.000000,0,657,3.968588,0.000000,0.000000,0.000000
11.322000,36.521695,1.648732,0.775736,4.493329,4.491913,0.251379,0.249079,0.334179,0.756010,0.000000,0,657,3.911217,0.000000,0.000000,0.000000
11.424000,36.943134,1.832744,0.777408,4.505916,4.506706,0.233930,0.230694,0.424702,0.663805,0.000000,0,657,3.477081,0.000000,0.000000,0.000000
11.526000,37.361154,2.026649,0.779420,4.518189,4.517600,0.219272,0.211251,0.240743,0.775057,0.000000,0,657,3.050601,0.000000,0.000000,0.000000
11.628000,37.778297,2.226032,0.778989,4.534841,4.535286,0.179184,0.183444,0.308677,0.564048,0.000000,0,657,2.631602,0.000000,0.000000,0.000000
11.730000,38.193581,2.432589,0.778811,4.546617,4.547380,0.184004,0.178780,0.333475,0.307884,0.000000,0,657,2.223897,0.000000,0.000000,0.000000
11.832000,38.605290,2.647265,0.777637,4.539692,4.543132,0.188101,0.184209,0.531273,0.516568,0.000000,0,657,1.833439,0.000000,0.000000,0.000000
11.934000,39.011231,2.871296,0.774978,4.542780,4.540979,0.204732,0.194825,0.047872,0.819901,0.000000,0,657,1.468649,0.000000,0.000000,0.000000
