time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3330,17.5783,0.2303,4.217,4,18.643,3.011,0.597,2.9770,2.097,3.097,0,1
6.3360,17.5908,0.2318,4.220,4,18.643,3.011,0.597,2.9711,2.097,3.097,0,1
6.3390,17.6034,0.2334,4.218,4,18.643,3.011,0.597,2.9652,2.097,3.097,0,1
6.3420,17.6160,0.2349,4.219,4,18.643,3.011,0.597,2.9594,2.097,3.097,0,1
6.3450,17.6286,0.2365,4.220,4,18.643,3.011,0.597,2.9536,2.097,3.097,0,1
6.3480,17.6411,0.2381,4.222,4,18.643,3.011,0.597,2.9478,2.097,3.097,0,1
6.3510,17.6537,0.2396,4.224,4,18.643,3.011,0.597,2.9421,2.097,3.097,0,1
6.3540,17.6663,0.2412,4.229,4,18.643,3.011,0.597,2.9363,2.097,3.097,0,1
6.3570,17.6789,0.2429,4.230,4,18.643,3.011,0.597,2.9307,2.097,3.097,0,1
6.3600,17.6915,0.2445,4.231,4,18.643,3.011,0.597,2.9250,2.097,3.097,0,1
6.3630,17.7041,0.2461,4.233,4,18.643,3.011,0.597,2.9194,2.097,3.097,0,1
6.3660,17.7167,0.2477,4.237,4,18.643,3.011,0.597,2.9138,2.097,3.097,0,1
6.3690,17.7293,0.2494,4.238,4,18.643,3.011,0.597,2.9083,2.097,3.097,0,1
6.3720,17.7419,0.2510,4.241,4,18.643,3.011,0.597,2.9028,2.097,3.097,0,1
6.3750,17.7545,0.2527,4.243,4,18.643,3.011,0.597,2.8973,2.097,3.097,0,1
6.3780,17.7672,0.2544,4.244,4,18.643,3.011,0.597,2.8919,2.097,3.097,0,1
6.3810,17.7798,0.2561,4.246,4,18.643,3.011,0.597,2.8865,2.097,3.097,0,1
6.3840,17.7924,0.2577,4.248,4,18.643,3.011,0.597,2.8811,2.097,3.097,0,1
6.3870,17.8051,0.2594,4.250,4,18.643,3.011,0.597,2.8758,2.097,3.097,0,1
6.3900,17.8177,0.2611,4.252,4,18.643,3.011,0.597,2.8705,2.097,3.097,0,1
6.3930,17.8304,0.2628,4.254,4,18.643,3.011,0.597,2.8652,2.097,3.097,0,1
6.3960,17.8430,0.2646,4.254,4,18.643,3.011,0.597,2.8600,2.097,3.097,0,1
6.3990,17.8557,0.2663,4.256,4,18.643,3.011,0.597,2.8549,2.097,3.097,0,1
6.4020,17.8683,0.2680,4.258,4,18.643,3.011,0.597,2.8497,2.097,3.097,0,1
6.4050,17.8810,0.2698,4.257,4,18.643,3.011,0.597,2.8446,2.097,3.097,0,1
6.4080,17.8936,0.2715,4.260,4,18.643,3.011,0.597,2.8396,2.097,3.097,0,1
6.4110,17.9063,0.2733,4.262,4,18.643,3.011,0.597,2.8346,2.097,3.097,0,1
6.4140,17.9189,0.2751,4.264,4,18.643,3.011,0.597,2.8296,2.097,3.097,0,1
6.4170,17.9316,0.2768,4.264,4,18.643,3.011,0.597,2.8247,2.097,3.097,0,1
6.4200,17.9443,0.2786,4.266,4,18.643,3.011,0.597,2.8198,2.097,3.097,0,1
6.4230,17.9570,0.2804,4.266,4,18.643,3.011,0.597,2.8149,2.097,3.097,0,1
6.4260,17.9696,0.2822,4.267,4,18.643,3.011,0.597,2.8101,2.097,3.097,0,1
6.4290,17.9823,0.2840,4.269,4,18.643,3.011,0.597,2.8053,2.097,3.097,0,1
6.4320,17.9950,0.2859,4.270,4,18.643,3.011,0.597,2.8006,2.097,3.097,0,1
6.4350,18.0077,0.2877,4.269,4,18.643,3.011,0.597,2.7959,2.097,3.097,0,1
6.4380,18.0204,0.2895,4.270,4,18.643,3.011,0.597,2.7913,2.097,3.097,0,1
6.4410,18.0330,0.2913,4.269,4,18.643,3.011,0.597,2.7867,2.097,3.097,0,1
6.4440,18.0457,0.2931,4.264,4,18.643,3.011,0.597,2.7822,2.097,3.097,0,1
6.4470,18.0584,0.2950,4.271,4,18.643,3.011,0.597,2.7777,2.097,3.097,0,1
6.4500,18.0711,0.2968,4.271,4,18.643,3.011,0.597,2.7732,2.097,3.097,0,1
6.4530,18.0838,0.2987,4.276,4,18.643,3.011,0.597,2.7688,2.097,3.097,0,1
6.4560,18.0965,0.3006,4.279,4,18.643,3.011,0.597,2.7645,2.097,3.097,0,1
6.4590,18.1092,0.3024,4.279,4,18.643,3.011,0.597,2.7602,2.097,3.097,0,1
6.4620,18.1219,0.3043,4.279,4,18.643,3.011,0.597,2.7559,2.097,3.097,0,1
6.4650,18.1346,0.3061,4.283,4,18.643,3.011,0.597,2.7517,2.097,3.097,0,1
6.4680,18.1473,0.3080,4.283,4,18.643,3.011,0.597,2.7475,2.097,3.097,0,1
6.4710,18.1601,0.3099,4.285,4,18.643,3.011,0.597,2.7434,2.097,3.097,0,1
6.4740,18.1728,0.3118,4.287,4,18.643,3.011,0.597,2.7393,2.097,3.097,0,1
6.4770,18.1855,0.3137,4.290,4,18.643,3.011,0.597,2.7353,2.097,3.097,0,1
6.4800,18.1983,0.3156,4.293,4,18.643,3.011,0.597,2.7314,2.097,3.097,0,1
6.4830,18.2110,0.3175,4.294,4,18.643,3.011,0.597,2.7274,2.097,3.097,0,1
6.4860,18.2238,0.3194,4.296,4,18.643,3.011,0.597,2.7236,2.097,3.097,0,1
6.4890,18.2365,0.3213,4.297,4,18.643,3.011,0.597,2.7198,2.097,3.097,0,1
6.4920,18.2493,0.3232,4.299,4,18.643,3.011,0.597,2.7160,2.097,3.097,0,1
6.4950,18.2621,0.3251,4.299,4,18.643,3.011,0.597,2.7123,2.097,3.097,0,1
6.4980,18.2748,0.3270,4.302,4,18.643,3.011,0.597,2.7086,2.097,3.097,0,1
6.5010,18.2876,0.3290,4.302,4,18.643,3.011,0.597,2.7050,2.097,3.097,0,1
6.5040,18.3004,0.3309,4.303,4,18.643,3.011,0.597,2.7014,2.097,3.097,0,1
6.5070,18.3131,0.3329,4.304,4,18.643,3.011,0.597,2.6979,2.097,3.097,0,1
6.5100,18.3259,0.3348,4.305,4,18.643,3.011,0.597,2.6944,2.097,3.097,0,1
6.5130,18.3387,0.3368,4.306,4,18.643,3.011,0.597,2.6909,2.097,3.097,0,1
6.5160,18.3515,0.3388,4.307,4,18.643,3.011,0.597,2.6876,2.097,3.097,0,1
6.5190,18.3643,0.3408,4.308,4,18.643,3.011,0.597,2.6842,2.097,3.097,0,1
6.5220,18.3771,0.3428,4.310,4,18.643,3.011,0.597,2.6810,2.097,3.097,0,1
6.5250,18.3899,0.3448,4.310,4,18.643,3.011,0.597,2.6777,2.097,3.097,0,1
6.5280,18.4027,0.3468,4.310,4,18.643,3.011,0.597,2.6745,2.097,3.097,0,1
6.5310,18.4154,0.3488,4.312,4,18.643,3.011,0.597,2.6714,2.097,3.097,0,1
6.5340,18.4282,0.3508,4.309,4,18.643,3.011,0.597,2.6683,2.097,3.097,0,1
6.5370,18.4411,0.3529,4.317,4,18.643,3.011,0.597,2.6653,2.097,3.097,0,1
6.5400,18.4539,0.3549,4.314,4,18.643,3.011,0.597,2.6624,2.097,3.097,0,1
6.5430,18.4667,0.3569,4.314,4,18.643,3.011,0.597,2.6594,2.097,3.097,0,1
6.5460,18.4795,0.3590,4.318,4,18.643,3.011,0.597,2.6566,2.097,3.097,0,1
6.5490,18.4923,0.3610,4.314,4,18.643,3.011,0.597,2.6538,2.097,3.097,0,1
6.5520,18.5051,0.3630,4.312,4,18.643,3.011,0.597,2.6511,2.097,3.097,0,1
6.5550,18.5180,0.3651,4.315,4,18.643,3.011,0.597,2.6484,2.097,3.097,0,1
6.5580,18.5308,0.3671,4.319,4,18.643,3.011,0.597,2.6458,2.097,3.097,0,1
6.5610,18.5436,0.3692,4.322,4,18.643,3.011,0.597,2.6432,2.097,3.097,0,1
6.5640,18.5565,0.3713,4.327,4,18.643,3.011,0.597,2.6407,2.097,3.097,0,1
6.5670,18.5693,0.3733,4.329,4,18.643,3.011,0.597,2.6382,2.097,3.097,0,1
6.5700,18.5822,0.3754,4.330,4,18.643,3.011,0.597,2.6358,2.097,3.097,0,1
6.5730,18.5950,0.3775,4.331,4,18.643,3.011,0.597,2.6335,2.097,3.097,0,1
6.5760,18.6079,0.3796,4.335,4,18.643,3.011,0.597,2.6312,2.097,3.097,0,1
6.5790,18.6207,0.3817,4.336,4,18.643,3.011,0.597,2.6289,2.097,3.097,0,1
6.5820,18.6336,0.3838,4.338,4,18.643,3.011,0.597,2.6268,2.097,3.097,0,1
6.5850,18.6465,0.3859,4.339,4,18.643,3.011,0.597,2.6247,2.097,3.097,0,1
6.5880,18.6594,0.3879,4.341,4,18.643,3.011,0.597,2.6227,2.097,3.097,0,1
6.5910,18.6722,0.3900,4.344,4,18.643,3.011,0.597,2.6207,2.097,3.097,0,1
6.5940,18.6851,0.3921,4.346,4,18.643,3.011,0.597,2.6188,2.097,3.097,0,1
6.5970,18.6980,0.3942,4.349,4,18.643,3.011,0.597,2.6170,2.097,3.097,0,1
6.6000,18.7109,0.3962,4.352,4,18.643,3.011,0.597,2.6152,2.097,3.097,0,1
6.6030,18.7238,0.3983,4.354,4,18.643,3.011,0.597,2.6135,2.097,3.097,0,1
6.6060,18.7368,0.4004,4.355,4,18.643,3.011,0.597,2.6118,2.097,3.097,0,1
6.6090,18.7497,0.4025,4.355,4,18.643,3.011,0.597,2.6102,2.097,3.097,0,1
6.6120,18.7626,0.4046,4.357,4,18.643,3.011,0.597,2.6087,2.097,3.097,0,1
6.6150,18.7755,0.4066,4.359,4,18.643,3.011,0.597,2.6073,2.097,3.097,0,1
6.6180,18.7884,0.4087,4.361,4,18.643,3.011,0.597,2.6059,2.097,3.097,0,1
6.6210,18.8014,0.4108,4.361,4,18.643,3.011,0.597,2.6046,2.097,3.097,0,1
6.6240,18.8143,0.4129,4.363,4,18.643,3.011,0.597,2.6033,2.097,3.097,0,1
6.6270,18.8273,0.4150,4.363,4,18.643,3.011,0.597,2.6021,2.097,3.097,0,1
6.6300,18.8402,0.4171,4.364,4,18.643,3.011,0.597,2.6010,2.097,3.097,0,1
6.6330,18.8532,0.4191,4.371,4,18.643,3.011,0.597,2.6000,2.097,3.097,0,1
6.6360,18.8661,0.4212,4.352,4,18.643,3.011,0.597,2.5990,2.097,3.097,0,1
6.6390,18.8790,0.4233,4.369,4,18.643,3.011,0.597,2.5980,2.097,3.097,0,1
6.6420,18.8920,0.4254,4.365,4,18.643,3.011,0.597,2.5972,2.097,3.097,0,1
6.6450,18.9049,0.4275,4.366,4,18.643,3.011,0.597,2.5964,2.097,3.097,0,1
6.6480,18.9179,0.4296,4.366,4,18.643,3.011,0.597,2.5956,2.097,3.097,0,1
6.6510,18.9308,0.4317,4.367,4,18.643,3.011,0.597,2.5949,2.097,3.097,0,1
6.6540,18.9438,0.4338,4.366,4,18.643,3.011,0.597,2.5943,2.097,3.097,0,1
6.6570,18.9567,0.4359,4.376,4,18.643,3.011,0.597,2.5938,2.097,3.097,0,1
6.6600,18.9697,0.4380,4.371,4,18.643,3.011,0.597,2.5932,2.097,3.097,0,1
6.6630,18.9826,0.4401,4.368,4,18.643,3.011,0.597,2.5928,2.097,3.097,0,1
6.6660,18.9956,0.4423,4.369,4,18.643,3.011,0.597,2.5924,2.097,3.097,0,1
6.6690,19.0085,0.4443,4.370,4,18.643,3.011,0.597,2.5922,2.097,3.097,0,1
6.6720,19.0215,0.4464,4.371,4,18.643,3.011,0.597,2.5920,2.097,3.097,0,1
6.6750,19.0344,0.4485,4.372,4,18.643,3.011,0.597,2.5918,2.097,3.097,0,1
6.6780,19.0474,0.4506,4.372,4,18.643,3.011,0.597,2.5918,2.097,3.097,0,1
6.6810,19.0604,0.4526,4.371,4,18.643,3.011,0.597,2.5918,2.097,3.097,0,1
6.6840,19.0733,0.4547,4.372,4,18.643,3.011,0.597,2.5919,2.097,3.097,0,1
6.6870,19.0863,0.4567,4.372,4,18.643,3.011,0.597,2.5921,2.097,3.097,0,1
6.6900,19.0992,0.4587,4.372,4,18.643,3.011,0.597,2.5923,2.097,3.097,0,1
6.6930,19.1122,0.4608,4.373,4,18.643,3.011,0.597,2.5926,2.097,3.097,0,1
6.6960,19.1252,0.4628,4.372,4,18.643,3.011,0.597,2.5930,2.097,3.097,0,1
6.6990,19.1382,0.4648,4.372,4,18.643,3.011,0.597,2.5935,2.097,3.097,0,1
6.7020,19.1511,0.4669,4.372,4,18.643,3.011,0.597,2.5940,2.097,3.097,0,1
6.7050,19.1641,0.4689,4.372,4,18.643,3.011,0.597,2.5946,2.097,3.097,0,1
6.7080,19.1771,0.4709,4.372,4,18.643,3.011,0.597,2.5953,2.097,3.097,0,1
6.7110,19.1900,0.4729,4.372,4,18.643,3.011,0.597,2.5960,2.097,3.097,0,1
6.7140,19.2030,0.4749,4.371,4,18.643,3.011,0.597,2.5968,2.097,3.097,0,1
6.7170,19.2160,0.4769,4.372,4,18.643,3.011,0.597,2.5977,2.097,3.097,0,1
6.7200,19.2290,0.4789,4.372,4,18.643,3.011,0.597,2.5986,2.097,3.097,0,1
6.7230,19.2420,0.4809,4.372,4,18.643,3.011,0.597,2.5996,2.097,3.097,0,1
6.7260,19.2549,0.4829,4.372,4,18.643,3.011,0.597,2.6007,2.097,3.097,0,1
6.7290,19.2679,0.4849,4.372,4,18.643,3.011,0.597,2.6019,2.097,3.097,0,1
6.7320,19.2809,0.4869,4.372,4,18.643,3.011,0.597,2.6031,2.097,3.097,0,1
6.7350,19.2939,0.4888,4.371,4,18.643,3.011,0.597,2.6044,2.097,3.097,0,1
6.7380,19.3069,0.4908,4.373,4,18.643,3.011,0.597,2.6058,2.097,3.097,0,1
6.7410,19.3198,0.4927,4.373,4,18.643,3.011,0.597,2.6073,2.097,3.097,0,1
6.7440,19.3328,0.4946,4.373,4,18.643,3.011,0.597,2.6089,2.097,3.097,0,1
6.7470,19.3458,0.4966,4.372,4,18.643,3.011,0.597,2.6105,2.097,3.097,0,1
6.7500,19.3588,0.4985,4.373,4,18.643,3.011,0.597,2.6122,2.097,3.097,0,1
6.7530,19.3718,0.5004,4.372,4,18.643,3.011,0.597,2.6140,2.097,3.097,0,1
6.7560,19.3848,0.5022,4.373,4,18.643,3.011,0.597,2.6158,2.097,3.097,0,1
6.7590,19.3978,0.5041,4.373,4,18.643,3.011,0.597,2.6177,2.097,3.097,0,1
6.7620,19.4108,0.5060,4.374,4,18.643,3.011,0.597,2.6197,2.097,3.097,0,1
6.7650,19.4238,0.5079,4.373,4,18.643,3.011,0.597,2.6218,2.097,3.097,0,1
6.7680,19.4368,0.5097,4.373,4,18.643,3.011,0.597,2.6239,2.097,3.097,0,1
6.7710,19.4498,0.5116,4.373,4,18.643,3.011,0.597,2.6261,2.097,3.097,0,1
6.7740,19.4628,0.5134,4.372,4,18.643,3.011,0.597,2.6283,2.097,3.097,0,1
6.7770,19.4758,0.5153,4.371,4,18.643,3.011,0.597,2.6307,2.097,3.097,0,1
6.7800,19.4887,0.5171,4.371,4,18.643,3.011,0.597,2.6331,2.097,3.097,0,1
6.7830,19.5017,0.5190,4.370,4,18.643,3.011,0.597,2.6355,2.097,3.097,0,1
6.7860,19.5147,0.5208,4.370,4,18.643,3.011,0.597,2.6381,2.097,3.097,0,1
6.7890,19.5277,0.5226,4.371,4,18.643,3.011,0.597,2.6407,2.097,3.097,0,1
6.7920,19.5407,0.5244,4.370,4,18.643,3.011,0.597,2.6434,2.097,3.097,0,1
6.7950,19.5537,0.5262,4.369,4,18.643,3.011,0.597,2.6461,2.097,3.097,0,1
6.7980,19.5667,0.5280,4.368,4,18.643,3.011,0.597,2.6489,2.097,3.097,0,1
6.8010,19.5797,0.5298,4.367,4,18.643,3.011,0.597,2.6518,2.097,3.097,0,1
6.8040,19.5927,0.5316,4.367,4,18.643,3.011,0.597,2.6548,2.097,3.097,0,1
6.8070,19.6057,0.5333,4.367,4,18.643,3.011,0.597,2.6578,2.097,3.097,0,1
6.8100,19.6186,0.5351,4.368,4,18.643,3.011,0.597,2.6609,2.097,3.097,0,1
6.8130,19.6316,0.5368,4.367,4,18.643,3.011,0.597,2.6641,2.097,3.097,0,1
6.8160,19.6446,0.5386,4.367,4,18.643,3.011,0.597,2.6673,2.097,3.097,0,1
6.8190,19.6576,0.5403,4.366,4,18.643,3.011,0.597,2.6706,2.097,3.097,0,1
6.8220,19.6706,0.5420,4.366,4,18.643,3.011,0.597,2.6740,2.097,3.097,0,1
6.8250,19.6836,0.5438,4.366,4,18.643,3.011,0.597,2.6774,2.097,3.097,0,1
6.8280,19.6966,0.5455,4.365,4,18.643,3.011,0.597,2.6809,2.097,3.097,0,1
6.8310,19.7096,0.5472,4.363,4,18.643,3.011,0.597,2.6845,2.097,3.097,0,1
6.8340,19.7226,0.5489,4.357,4,18.643,3.011,0.597,2.6881,2.097,3.097,0,1
6.8370,19.7356,0.5506,4.365,4,18.643,3.011,0.597,2.6918,2.097,3.097,0,1
6.8400,19.7485,0.5523,4.362,4,18.643,3.011,0.597,2.6955,2.097,3.097,0,1
6.8430,19.7615,0.5540,4.364,4,18.643,3.011,0.597,2.6994,2.097,3.097,0,1
6.8460,19.7745,0.5557,4.362,4,18.643,3.011,0.597,2.7032,2.097,3.097,0,1
6.8490,19.7875,0.5574,4.366,4,18.643,3.011,0.597,2.7072,2.097,3.097,0,1
6.8520,19.8005,0.5591,4.365,4,18.643,3.011,0.597,2.7112,2.097,3.097,0,1
6.8550,19.8135,0.5608,4.365,4,18.643,3.011,0.597,2.7152,2.097,3.097,0,1
6.8580,19.8265,0.5624,4.367,4,18.643,3.011,0.597,2.7194,2.097,3.097,0,1
6.8610,19.8395,0.5640,4.368,4,18.643,3.011,0.597,2.7236,2.097,3.097,0,1
6.8640,19.8526,0.5657,4.367,4,18.643,3.011,0.597,2.7279,2.097,3.097,0,1
6.8670,19.8656,0.5673,4.365,4,18.643,3.011,0.597,2.7322,2.097,3.097,0,1
6.8700,19.8786,0.5689,4.364,4,18.643,3.011,0.597,2.7366,2.097,3.097,0,1
6.8730,19.8916,0.5705,4.360,4,18.643,3.011,0.597,2.7411,2.097,3.097,0,1
6.8760,19.9045,0.5722,4.361,4,18.643,3.011,0.597,2.7456,2.097,3.097,0,1
6.8790,19.9175,0.5738,4.360,4,18.643,3.011,0.597,2.7501,2.097,3.097,0,1
6.8820,19.9305,0.5755,4.361,4,18.643,3.011,0.597,2.7547,2.097,3.097,0,1
6.8850,19.9435,0.5771,4.360,4,18.643,3.011,0.597,2.7593,2.097,3.097,0,1
6.8880,19.9565,0.5788,4.358,4,18.643,3.011,0.597,2.7640,2.097,3.097,0,1
6.8910,19.9695,0.5804,4.357,4,18.643,3.011,0.597,2.7687,2.097,3.097,0,1
6.8940,19.9824,0.5821,4.355,4,18.643,3.011,0.597,2.7735,2.097,3.097,0,1
6.8970,19.9954,0.5838,4.355,4,18.643,3.011,0.597,2.7784,2.097,3.097,0,1
6.9000,20.0083,0.5854,4.353,4,18.643,3.011,0.597,2.7832,2.097,3.097,0,1
6.9030,20.0213,0.5871,4.352,4,18.643,3.011,0.597,2.7882,2.097,3.097,0,1
6.9060,20.0342,0.5888,4.349,4,18.643,3.011,0.597,2.7931,2.097,3.097,0,1
6.9090,20.0472,0.5905,4.348,4,18.643,3.011,0.597,2.7981,2.097,3.097,0,1
6.9120,20.0601,0.5921,4.345,4,18.643,3.011,0.597,2.8032,2.097,3.097,0,1
6.9150,20.0730,0.5938,4.343,4,18.643,3.011,0.597,2.8083,2.097,3.097,0,1
6.9180,20.0860,0.5955,4.342,4,18.643,3.011,0.597,2.8135,2.097,3.097,0,1
6.9210,20.0989,0.5972,4.341,4,18.643,3.011,0.597,2.8187,2.097,3.097,0,1
6.9240,20.1118,0.5989,4.337,4,18.643,3.011,0.597,2.8239,2.097,3.097,0,1
6.9270,20.1247,0.6006,4.336,4,18.643,3.011,0.597,2.8292,2.097,3.097,0,1
6.9300,20.1376,0.6023,4.335,4,18.643,3.011,0.597,2.8346,2.097,3.097,0,1
6.9330,20.1505,0.6040,4.331,4,18.643,3.011,0.597,2.8399,2.097,3.097,0,1
6.9360,20.1634,0.6057,4.330,4,18.643,3.011,0.597,2.8454,2.097,3.097,0,1
6.9390,20.1763,0.6074,4.320,4,18.643,3.011,0.597,2.8508,2.097,3.097,0,1
6.9420,20.1891,0.6091,4.315,4,18.643,3.011,0.597,2.8564,2.097,3.097,0,1
6.9450,20.2020,0.6108,4.325,4,18.643,3.011,0.597,2.8619,2.097,3.097,0,1
6.9480,20.2148,0.6125,4.315,4,18.643,3.011,0.597,2.8675,2.097,3.097,0,1
6.9510,20.2277,0.6142,4.303,4,18.643,3.011,0.597,2.8732,2.097,3.097,0,1
6.9540,20.2405,0.6159,4.301,4,18.643,3.011,0.597,2.8788,2.097,3.097,0,1
6.9570,20.2533,0.6175,4.295,4,18.643,3.011,0.597,2.8846,2.097,3.097,0,1
6.9600,20.2661,0.6192,4.294,4,18.643,3.011,0.597,2.8903,2.097,3.097,0,1
6.9630,20.2789,0.6209,4.288,4,18.643,3.011,0.597,2.8961,2.097,3.097,0,1
6.9660,20.2916,0.6226,4.285,4,18.643,3.011,0.597,2.9020,2.097,3.097,0,1
6.9690,20.3044,0.6243,4.279,4,18.643,3.011,0.597,2.9079,2.097,3.097,0,1
6.9720,20.3171,0.6260,4.272,4,18.643,3.011,0.597,2.9138,2.097,3.097,0,1
6.9750,20.3298,0.6277,4.266,4,18.643,3.011,0.597,2.9197,2.097,3.097,0,1
6.9780,20.3425,0.6294,4.261,4,18.643,3.011,0.597,2.9257,2.097,3.097,0,1
6.9810,20.3552,0.6311,4.256,4,18.643,3.011,0.597,2.9317,2.097,3.097,0,1
6.9840,20.3679,0.6328,4.251,4,18.643,3.011,0.597,2.9377,2.097,3.097,0,1
6.9870,20.3805,0.6345,4.244,4,18.643,3.011,0.597,2.9438,2.097,3.097,0,1
6.9900,20.3932,0.6363,4.241,4,18.643,3.011,0.597,2.9498,2.097,3.097,0,1
6.9930,20.4057,0.6380,4.223,4,18.643,3.011,0.597,2.9560,2.097,3.097,0,1
6.9960,20.4183,0.6397,4.217,4,18.643,3.011,0.597,2.9621,2.097,3.097,0,1
6.9990,20.4308,0.6414,4.210,4,18.643,3.011,0.597,2.9683,2.097,3.097,0,1
7.0020,20.4433,0.6431,4.197,4,18.643,3.011,0.597,2.9744,2.097,3.097,0,1
7.0050,20.4558,0.6448,4.190,4,18.643,3.011,0.597,2.9807,2.097,3.097,0,1
7.0080,20.4682,0.6465,4.171,4,18.643,3.011,0.597,2.9869,2.097,3.097,0,1
7.0110,20.4807,0.6483,4.170,4,18.643,3.011,0.597,2.9931,2.097,3.097,0,1
7.0140,20.4931,0.6500,4.163,4,18.643,3.011,0.597,2.9994,2.097,3.097,0,1
7.0170,20.5055,0.6517,4.163,4,18.643,3.011,0.597,3.0057,2.097,3.097,0,1
7.0200,20.5178,0.6534,4.158,4,18.643,3.011,0.597,3.0120,2.097,3.097,0,1
7.0230,20.5302,0.6552,4.155,4,18.643,3.011,0.597,3.0184,2.097,3.097,0,1
7.0260,20.5426,0.6570,4.158,4,18.643,3.011,0.597,3.0248,2.097,3.097,0,1
7.0290,20.5549,0.6587,4.140,4,18.643,3.011,0.597,3.0312,2.097,3.097,0,1
7.0320,20.5673,0.6604,4.144,4,18.643,3.011,0.597,3.0376,2.097,3.097,0,1
7.0350,20.5797,0.6622,4.173,4,18.643,3.011,0.597,3.0441,2.097,3.097,0,1
7.0380,20.5919,0.6640,4.100,4,18.643,3.011,0.597,3.0505,2.097,3.097,0,1
7.0410,20.6041,0.6658,4.101,4,18.643,3.011,0.597,3.0570,2.097,3.097,0,1
7.0440,20.6163,0.6676,4.113,4,18.643,3.011,0.597,3.0635,2.097,3.097,0,1
7.0470,20.6285,0.6693,4.117,4,18.643,3.011,0.597,3.0701,2.097,3.097,0,1
7.0500,20.6407,0.6711,4.096,4,18.643,3.011,0.597,3.0766,2.097,3.097,0,1
7.0530,20.6529,0.6729,4.091,4,18.643,3.011,0.597,3.0832,2.097,3.097,0,1
7.0560,20.6650,0.6746,4.087,4,18.643,3.011,0.597,3.0898,2.097,3.097,0,1
7.0590,20.6772,0.6764,4.082,4,18.643,3.011,0.597,3.0964,2.097,3.097,0,1
9.1740,27.4807,0.4637,3.744,3,29.922,2.729,0.834,3.3303,2.334,3.334,0,1
9.1770,27.4919,0.4624,3.748,3,29.922,2.729,0.834,3.3230,2.334,3.334,0,1
9.1800,27.5030,0.4611,3.751,3,29.922,2.729,0.834,3.3157,2.334,3.334,0,1
9.1830,27.5142,0.4598,3.754,3,29.922,2.729,0.834,3.3085,2.334,3.334,0,1
9.1860,27.5254,0.4585,3.757,3,29.922,2.729,0.834,3.3013,2.334,3.334,0,1
9.1890,27.5366,0.4571,3.761,3,29.922,2.729,0.834,3.2940,2.334,3.334,0,1
9.1920,27.5478,0.4558,3.764,3,29.922,2.729,0.834,3.2869,2.334,3.334,0,1
9.1950,27.5590,0.4545,3.767,3,29.922,2.729,0.834,3.2797,2.334,3.334,0,1
9.1980,27.5703,0.4531,3.770,3,29.922,2.729,0.834,3.2725,2.334,3.334,0,1
9.2010,27.5815,0.4518,3.774,3,29.922,2.729,0.834,3.2654,2.334,3.334,0,1
9.2040,27.5927,0.4504,3.777,3,29.922,2.729,0.834,3.2583,2.334,3.334,0,1
9.2070,27.6040,0.4491,3.774,3,29.922,2.729,0.834,3.2512,2.334,3.334,0,1
9.2100,27.6153,0.4477,3.792,3,29.922,2.729,0.834,3.2441,2.334,3.334,0,1
9.2130,27.6266,0.4463,3.787,3,29.922,2.729,0.834,3.2371,2.334,3.334,0,1
9.2160,27.6378,0.4450,3.782,3,29.922,2.729,0.834,3.2301,2.334,3.334,0,1
