time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,1.947248,0.071768,0.895180,2.323118,2.321716,0.019602,0.023879,0.000000,0.228257,0.132214,0,0,28.641588,0.000000,0.000000,0.000000
2.550000,2.189764,0.078690,0.893209,2.433333,2.431585,0.022959,0.021720,0.000000,0.212986,0.159195,0,0,28.399377,0.000000,0.000000,0.000000
2.652000,2.442048,0.086783,0.891992,2.502185,2.506590,0.020201,0.016562,0.000000,0.198399,0.188230,0,0,28.147341,0.000000,0.000000,0.000000
2.754000,2.698106,0.094813,0.888835,2.489573,2.495960,0.014590,0.013852,0.000000,0.187105,0.212137,0,0,27.891558,0.000000,0.000000,0.000000
2.856000,2.947479,0.101702,0.886294,2.391759,2.390740,-0.002670,0.014140,0.000000,0.175785,0.234428,0,0,27.642540,0.000000,0.000000,0.000000
2.958000,3.185005,0.107859,0.879585,2.301573,2.274399,0.008859,-0.000673,0.000000,0.166669,0.247792,0,0,27.405395,0.000000,0.000000,0.000000
3.060000,3.410486,0.115051,0.848672,2.160700,2.127470,0.012668,-0.003306,0.000000,0.157252,0.254143,0,0,27.180163,0.000000,0.000000,0.000000
3.162000,3.616928,0.122255,0.841200,1.879316,1.921544,0.022916,0.010156,0.136364,0.149491,0.251585,0,0,26.973899,0.000000,0.000000,0.000000
3.264000,3.802088,0.130646,0.863531,1.698216,1.716926,0.037861,0.039682,0.340909,0.141336,0.238605,0,0,26.788729,0.000000,0.000000,0.000000
3.366000,3.966905,0.139968,0.880039,1.534658,1.524961,0.038553,0.065538,0.522727,0.134532,0.218787,0,0,26.623740,0.000000,0.000000,0.000000
3.468000,4.113690,0.151676,0.879931,1.376556,1.368976,0.084838,0.063055,0.727273,0.127321,0.188948,0,0,26.476497,0.000000,0.000000,0.000000
3.570000,4.244719,0.168459,0.875021,1.218660,1.220982,0.135479,0.084425,0.905094,0.121267,0.158063,0,0,26.344490,0.000000,0.000000,0.000000
3.672000,4.360457,0.190769,0.872354,1.077201,1.079776,0.175695,0.104845,0.914977,0.114822,0.120956,0,0,26.227222,0.000000,0.000000,0.000000
3.774000,4.462194,0.216595,0.872069,0.966824,0.966305,0.200677,0.110486,0.856191,0.111739,0.084662,0,0,26.123593,0.000000,0.000000,0.000000
3.876000,4.554337,0.243540,0.872070,0.898443,0.894141,0.179237,0.104023,0.752339,0.126094,0.057120,0,0,26.029433,0.000000,0.000000,0.000000
3.978000,4.641049,0.268090,0.870420,0.841906,0.839410,0.161455,0.103200,0.702109,0.181631,0.036687,0,0,25.940906,0.000000,0.000000,0.000000
4.080000,4.722613,0.291095,0.868683,0.796042,0.794727,0.148429,0.091439,0.685621,0.248154,0.024752,0,0,25.857649,0.000000,0.000000,0.000000
4.182000,4.801534,0.313234,0.868421,0.787649,0.788535,0.125671,0.084919,0.691836,0.333923,0.015898,0,0,25.777110,0.000000,0.000000,0.000000
4.284000,4.880608,0.335446,0.868399,0.809394,0.807344,0.117773,0.091428,0.686547,0.424326,0.010211,0,0,25.696421,0.000000,0.000000,0.000000
4.386000,4.964884,0.360487,0.868883,0.913156,0.905959,0.158313,0.107074,0.586238,0.501929,0.006889,0,0,25.610316,0.000000,0.000000,0.000000
4.488000,5.063714,0.390769,0.871138,1.099329,1.093676,0.167549,0.115337,0.476137,0.577158,0.004425,0,0,25.509279,0.000000,0.000000,0.000000
4.590000,5.182143,0.426632,0.874040,1.308520,1.305564,0.185763,0.102361,0.451947,0.620899,0.002985,0,0,25.388264,0.000000,0.000000,0.000000
4.692000,5.322644,0.467760,0.876423,1.533786,1.528094,0.187976,0.115287,0.355265,0.637306,0.001917,0,0,25.244842,0.000000,0.000000,0.000000
4.794000,5.484114,0.513635,0.877244,1.737725,1.736129,0.176832,0.131285,0.354361,0.627943,0.001294,0,0,25.080168,0.000000,0.000000,0.000000
4.896000,5.665696,0.564534,0.878505,1.936816,1.938242,0.171100,0.131139,0.293646,0.596099,0.000831,0,0,24.895083,0.000000,0.000000,0.000000
4.998000,5.866420,0.620701,0.880005,2.130118,2.128346,0.159311,0.118714,0.261449,0.553315,0.000561,0,0,24.690553,0.000000,0.000000,0.000000
5.100000,6.084624,0.681986,0.881747,2.293975,2.295769,0.149396,0.103271,0.260769,0.487349,0.000360,0,0,24.468261,0.000000,0.000000,0.000000
5.202000,6.317458,0.748400,0.884180,2.431064,2.433226,0.145442,0.116475,0.223170,0.442083,0.004230,0,0,24.231072,0.000000,0.000000,0.000000
5.304000,6.562652,0.819546,0.885632,2.558683,2.559288,0.129960,0.100555,0.164358,0.403039,0.021909,0,0,23.981301,0.000000,0.000000,0.000000
5.406000,6.819984,0.893768,0.887823,2.684347,2.682905,0.098921,0.077439,0.081034,0.374871,0.042431,0,0,23.719314,0.000000,0.000000,0.000000
5.508000,7.089275,0.970112,0.890605,2.796058,2.795644,0.061174,0.057258,0.042510,0.348288,0.068464,0,0,23.445372,0.000000,0.000000,0.000000
5.610000,7.369475,1.048367,0.892140,2.902863,2.901347,0.040579,0.053651,-0.084299,0.327920,0.092928,0,0,23.160548,0.000000,0.000000,0.000000
5.712000,7.660209,1.127714,0.892799,3.003552,3.003284,0.002844,0.013269,-0.107379,0.307676,0.120897,0,0,22.865282,0.000000,0.000000,0.000000
5.814000,7.960903,1.206683,0.893734,3.082874,3.083931,-0.024252,-0.012990,-0.098279,0.291482,0.145118,0,0,22.560247,0.000000,0.000000,0.000000
5.916000,8.269317,1.285103,0.894760,3.142080,3.142288,-0.053155,-0.018380,-0.232377,0.274834,0.170951,0,0,22.247684,0.000000,0.000000,0.000000
6.018000,8.581710,1.359694,0.893183,3.141765,3.140658,-0.097334,-0.062236,-0.232002,0.261165,0.191448,0,0,21.931513,0.000000,0.000000,0.000000
6.120000,8.892210,1.428648,0.890349,3.086938,3.088838,-0.121523,-0.089853,-0.310743,0.246841,0.210046,0,0,21.617671,0.000000,0.000000,0.000000
6.222000,9.196419,1.489963,0.888959,2.988066,2.991863,-0.151759,-0.087944,-0.374530,0.234914,0.221214,0,0,21.310625,0.000000,0.000000,0.000000
6.324000,9.491982,1.542745,0.888831,2.888926,2.891983,-0.181132,-0.084826,-0.396417,0.222288,0.227046,0,0,21.012733,0.000000,0.000000,0.000000
6.426000,9.777492,1.588559,0.889524,2.770300,2.769725,-0.198487,-0.127720,-0.351563,0.211699,0.226251,0,0,20.725286,0.000000,0.000000,0.000000
6.528000,10.051757,1.627318,0.888767,2.645308,2.647349,-0.188950,-0.115712,-0.390177,0.200433,0.218729,0,0,20.449456,0.000000,0.000000,0.000000
6.630000,10.313849,1.660682,0.888598,2.515775,2.520219,-0.190905,-0.108647,-0.384596,0.190951,0.206349,0,0,20.186067,0.000000,0.000000,0.000000
6.732000,10.563473,1.688928,0.889437,2.395109,2.395084,-0.191596,-0.097556,-0.366820,0.180839,0.186944,0,0,19.935392,0.000000,0.000000,0.000000
6.834000,10.801154,1.712002,0.892344,2.270972,2.270312,-0.197443,-0.109708,-0.416657,0.171275,0.163094,0,0,19.696897,0.000000,0.000000,0.000000
6.936000,11.028134,1.729367,0.895248,2.182866,2.182940,-0.200442,-0.102511,-0.399662,0.163208,0.139122,0,0,19.469359,0.000000,0.000000,0.000000
7.038000,11.247125,1.743536,0.895157,2.108836,2.108343,-0.189688,-0.117155,-0.422814,0.155525,0.113630,0,0,19.249949,0.000000,0.000000,0.000000
7.140000,11.459224,1.754385,0.894516,2.045886,2.048799,-0.176549,-0.114705,-0.431127,0.148207,0.087724,0,0,19.037576,0.000000,0.000000,0.000000
7.242000,11.666298,1.762885,0.892652,2.002682,2.002479,-0.181170,-0.117106,-0.433791,0.148381,0.056344,0,0,18.830330,0.000000,0.000000,0.000000
7.344000,11.868977,1.767917,0.890958,1.957164,1.957061,-0.181857,-0.106413,-0.382668,0.158243,0.038014,0,0,18.627632,0.000000,0.000000,0.000000
7.446000,12.067545,1.771477,0.891835,1.927193,1.925146,-0.177946,-0.122884,-0.441912,0.204101,0.024416,0,0,18.429111,0.000000,0.000000,0.000000
7.548000,12.263765,1.771729,0.893056,1.907392,1.909130,-0.192196,-0.107816,-0.463463,0.254997,0.016473,0,0,18.233089,0.000000,0.000000,0.000000
7.650000,12.459767,1.767838,0.893624,1.923795,1.919068,-0.201390,-0.140852,-0.506408,0.318151,0.010581,0,0,18.037483,0.000000,0.000000,0.000000
7.752000,12.658765,1.760955,0.893704,1.968374,1.965287,-0.207262,-0.167290,-0.440235,0.383148,0.006796,0,0,17.839037,0.000000,0.000000,0.000000
7.854000,12.864235,1.751840,0.895247,2.056724,2.055006,-0.203432,-0.115777,-0.492754,0.438402,0.004585,0,0,17.634248,0.000000,0.000000,0.000000
7.956000,13.080753,1.739909,0.897254,2.183599,2.177921,-0.218761,-0.146970,-0.504480,0.484507,0.002945,0,0,17.418586,0.000000,0.000000,0.000000
8.058000,13.311570,1.724241,0.897923,2.337297,2.333913,-0.222799,-0.141897,-0.476425,0.508916,0.001987,0,0,17.188861,0.000000,0.000000,0.000000
8.160000,13.558121,1.705267,0.899525,2.494032,2.494433,-0.224369,-0.150526,-0.526423,0.517871,0.001276,0,0,16.943638,0.000000,0.000000,0.000000
8.262000,13.820791,1.681721,0.903482,2.651598,2.651801,-0.230619,-0.170663,-0.523098,0.514478,0.000000,0,0,16.682625,0.000000,0.000000,0.000000
8.364000,14.098726,1.652335,0.907643,2.804650,2.802781,-0.242979,-0.177446,-0.515181,0.499435,0.000000,0,0,16.406784,0.000000,0.000000,0.000000
8.466000,14.391190,1.616478,0.910505,2.952254,2.949982,-0.253524,-0.178902,-0.587482,0.470063,0.000000,0,0,16.116940,0.000000,0.000000,0.000000
8.568000,14.697126,1.572745,0.911332,3.086851,3.083114,-0.272061,-0.192879,-0.631574,0.432321,0.000000,0,0,15.814309,0.000000,0.000000,0.000000
8.670000,15.015531,1.519751,0.911725,3.215111,3.214740,-0.294212,-0.205655,-0.584283,0.408450,0.000000,0,0,15.500085,0.000000,0.000000,0.000000
8.772000,15.346085,1.457539,0.913989,3.352088,3.349277,-0.297572,-0.220563,-0.580028,0.367877,0.000000,0,0,15.174728,0.000000,0.000000,0.000000
8.874000,15.688305,1.386547,0.916187,3.469778,3.470744,-0.292661,-0.234666,-0.575810,0.333831,0.000000,0,0,14.838856,0.000000,0.000000,0.000000
8.976000,16.039835,1.305953,0.918398,3.572270,3.570862,-0.297547,-0.244005,-0.647770,0.295813,0.000000,0,0,14.495081,0.000000,0.000000,0.000000
9.078000,16.397894,1.214512,0.919742,3.636767,3.641727,-0.301868,-0.255030,-0.494755,0.316054,0.078764,0,0,14.146532,0.000000,0.000000,0.000000
9.180000,16.759103,1.113116,0.921865,3.677671,3.681227,-0.294264,-0.228389,-0.562934,0.299424,0.098541,0,0,13.796796,0.000000,0.000000,0.000000
9.282000,17.119089,1.002516,0.923954,3.676676,3.679839,-0.296619,-0.250450,-0.467234,0.285368,0.114149,0,0,13.450469,0.000000,0.000000,0.000000
9.384000,17.475114,0.883548,0.925825,3.649647,3.651307,-0.289964,-0.246380,-0.485632,0.270337,0.128421,0,0,13.110514,0.000000,0.000000,0.000000
9.486000,17.824577,0.757333,0.928794,3.602681,3.605498,-0.293266,-0.228436,-0.432154,0.257638,0.137503,0,0,12.779715,0.000000,0.000000,0.000000
9.588000,18.165953,0.625494,0.931113,3.543101,3.544879,-0.276987,-0.205172,-0.313367,0.244061,0.143589,0,0,12.459687,0.000000,0.000000,0.000000
9.690000,18.499276,0.491624,0.932637,3.479202,3.480680,-0.236116,-0.167334,-0.203334,0.232593,0.145051,0,0,12.150138,0.000000,0.000000,0.000000
9.792000,18.825887,0.359383,0.933316,3.414022,3.416003,-0.173674,-0.096562,-0.116540,0.220333,0.142390,0,0,11.849305,0.000000,0.000000,0.000000
9.894000,19.146815,0.232184,0.933183,3.348983,3.351574,-0.112367,-0.075690,-0.052196,0.209978,0.136736,0,0,11.555603,0.000000,0.000000,0.000000
9.996000,19.462261,0.110452,0.932319,3.274470,3.276684,-0.070181,-0.041329,-0.077007,0.198908,0.127607,0,0,11.268670,0.000000,0.000000,0.000000
10.098000,19.770774,-0.007417,0.931553,3.197030,3.199143,-0.055167,-0.051858,-0.044224,0.189560,0.117416,0,0,10.990154,0.000000,0.000000,0.000000
10.200000,20.071958,-0.122614,0.930214,3.127104,3.128521,-0.036280,-0.043967,-0.019945,0.179566,0.104204,0,0,10.720647,0.000000,0.000000,0.000000
10.302000,20.367124,-0.235390,0.928488,3.065599,3.066591,-0.025619,-0.008811,-0.030388,0.171126,0.091292,0,0,10.458912,0.000000,0.000000,0.000000
10.404000,20.657173,-0.344765,0.926005,3.011704,3.011463,-0.012227,-0.013515,0.001601,0.162104,0.076103,0,0,10.203830,0.000000,0.000000,0.000000
10.506000,20.942091,-0.450945,0.923599,2.958048,2.957677,0.005319,0.010578,0.013142,0.154485,0.062078,0,0,9.955427,0.000000,0.000000,0.000000
10.608000,21.222860,-0.553988,0.921918,2.912253,2.911105,0.021408,0.020104,0.038448,0.150268,0.043571,0,0,9.712742,0.000000,0.000000,0.000000
10.710000,21.500579,-0.653685,0.919397,2.876393,2.875789,0.038178,0.031743,0.150027,0.154609,0.027985,0,0,9.474635,0.000000,0.000000,0.000000
10.812000,21.776573,-0.749006,0.917930,2.850902,2.851162,0.071519,0.053078,0.104265,0.165056,0.017975,0,0,9.239506,0.000000,0.000000,0.000000
10.914000,22.051702,-0.840894,0.917080,2.838239,2.836862,0.079024,0.051566,0.163419,0.180071,0.012127,0,0,9.006791,0.000000,0.000000,0.000000
11.016000,22.327308,-0.928789,0.915526,2.838996,2.836931,0.106349,0.053906,0.245436,0.218702,0.007789,0,0,8.775038,0.000000,0.000000,0.000000
11.118000,22.605233,-1.013569,0.912894,2.859999,2.858290,0.122243,0.081929,0.181900,0.251903,0.005255,0,0,8.542830,0.000000,0.000000,0.000000
11.220000,22.887681,-1.095198,0.910640,2.904561,2.902153,0.141822,0.073657,0.278892,0.285739,0.003375,0,0,8.308181,0.000000,0.000000,0.000000
11.322000,23.176454,-1.174272,0.909574,2.964961,2.965928,0.157052,0.103882,0.314403,0.311250,0.002277,0,0,8.069784,0.000000,0.000000,0.000000
11.424000,23.473599,-1.250532,0.908813,3.044318,3.042803,0.181467,0.120773,0.309182,0.332959,0.001463,0,0,7.825877,0.000000,0.000000,0.000000
11.526000,23.780617,-1.324149,0.907209,3.132301,3.132123,0.195122,0.132901,0.381151,0.344747,0.000987,0,0,7.575456,0.000000,0.000000,0.000000
11.628000,24.098325,-1.394283,0.905974,3.232013,3.233955,0.212109,0.154161,0.323375,0.338750,0.000634,0,0,7.317799,0.000000,0.000000,0.000000
11.730000,24.426959,-1.461266,0.905291,3.323317,3.326639,0.223658,0.161656,0.412616,0.321170,0.000000,0,0,7.008416,0.000000,0.000000,0.000000
11.832000,24.766263,-1.524020,0.903826,3.412135,3.415327,0.238901,0.181415,0.472275,0.332355,0.000000,0,0,6.663865,0.000000,0.000000,0.000000
11.934000,25.115226,-1.580490,0.903664,3.494233,3.493969,0.261625,0.197852,0.483036,0.336056,0.000000,0,0,6.310563,0.000000,0.000000,0.000000
