time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0090,18.3054,1.7280,4.018,2,20.665,0.175,0.471,2.8250,1.971,2.971,0,1
6.0120,18.3164,1.7332,4.015,2,20.665,0.175,0.471,2.8187,1.971,2.971,0,1
6.0150,18.3273,1.7383,4.013,2,20.665,0.175,0.471,2.8124,1.971,2.971,0,1
6.0180,18.3382,1.7435,4.010,2,20.665,0.175,0.471,2.8063,1.971,2.971,0,1
6.0210,18.3491,1.7487,4.007,2,20.665,0.175,0.471,2.8001,1.971,2.971,0,1
6.0240,18.3600,1.7539,4.005,2,20.665,0.175,0.471,2.7941,1.971,2.971,0,1
6.0270,18.3709,1.7591,4.001,2,20.665,0.175,0.471,2.7881,1.971,2.971,0,1
6.0300,18.3817,1.7643,3.999,2,20.665,0.175,0.471,2.7821,1.971,2.971,0,1
6.0330,18.3925,1.7696,3.996,2,20.665,0.175,0.471,2.7763,1.971,2.971,0,1
6.0360,18.4034,1.7748,3.994,2,20.665,0.175,0.471,2.7704,1.971,2.971,0,1
6.0390,18.4142,1.7801,3.993,2,20.665,0.175,0.471,2.7647,1.971,2.971,0,1
6.0420,18.4250,1.7853,3.985,2,20.665,0.175,0.471,2.7589,1.971,2.971,0,1
6.0450,18.4358,1.7906,3.975,2,20.665,0.175,0.471,2.7533,1.971,2.971,0,1
6.0480,18.4465,1.7959,3.979,2,20.665,0.175,0.471,2.7477,1.971,2.971,0,1
6.0510,18.4573,1.8012,3.976,2,20.665,0.175,0.471,2.7421,1.971,2.971,0,1
6.0540,18.4680,1.8065,3.974,2,20.665,0.175,0.471,2.7367,1.971,2.971,0,1
6.0570,18.4788,1.8118,3.971,2,20.665,0.175,0.471,2.7312,1.971,2.971,0,1
6.0600,18.4895,1.8171,3.970,2,20.665,0.175,0.471,2.7259,1.971,2.971,0,1
6.0630,18.5002,1.8224,3.968,2,20.665,0.175,0.471,2.7205,1.971,2.971,0,1
6.0660,18.5109,1.8278,3.966,2,20.665,0.175,0.471,2.7153,1.971,2.971,0,1
6.0690,18.5215,1.8331,3.963,2,20.665,0.175,0.471,2.7101,1.971,2.971,0,1
6.0720,18.5322,1.8385,3.961,2,20.665,0.175,0.471,2.7050,1.971,2.971,0,1
6.0750,18.5429,1.8439,3.961,2,20.665,0.175,0.471,2.6999,1.971,2.971,0,1
6.0780,18.5535,1.8493,3.960,2,20.665,0.175,0.471,2.6949,1.971,2.971,0,1
6.0810,18.5641,1.8547,3.958,2,20.665,0.175,0.471,2.6900,1.971,2.971,0,1
6.0840,18.5748,1.8601,3.956,2,20.665,0.175,0.471,2.6851,1.971,2.971,0,1
6.0870,18.5854,1.8655,3.955,2,20.665,0.175,0.471,2.6802,1.971,2.971,0,1
6.0900,18.5960,1.8709,3.953,2,20.665,0.175,0.471,2.6754,1.971,2.971,0,1
6.0930,18.6066,1.8763,3.952,2,20.665,0.175,0.471,2.6707,1.971,2.971,0,1
6.0960,18.6172,1.8817,3.951,2,20.665,0.175,0.471,2.6660,1.971,2.971,0,1
6.0990,18.6278,1.8871,3.951,2,20.665,0.175,0.471,2.6613,1.971,2.971,0,1
6.1020,18.6384,1.8925,3.950,2,20.665,0.175,0.471,2.6567,1.971,2.971,0,1
6.1050,18.6490,1.8979,3.948,2,20.665,0.175,0.471,2.6521,1.971,2.971,0,1
6.1080,18.6596,1.9033,3.948,2,20.665,0.175,0.471,2.6476,1.971,2.971,0,1
6.1110,18.6701,1.9087,3.947,2,20.665,0.175,0.471,2.6431,1.971,2.971,0,1
6.1140,18.6807,1.9141,3.944,2,20.665,0.175,0.471,2.6387,1.971,2.971,0,1
6.1170,18.6913,1.9195,3.946,2,20.665,0.175,0.471,2.6343,1.971,2.971,0,1
6.1200,18.7019,1.9248,3.944,2,20.665,0.175,0.471,2.6300,1.971,2.971,0,1
6.1230,18.7124,1.9302,3.944,2,20.665,0.175,0.471,2.6257,1.971,2.971,0,1
6.1260,18.7230,1.9356,3.943,2,20.665,0.175,0.471,2.6214,1.971,2.971,0,1
6.1290,18.7336,1.9410,3.941,2,20.665,0.175,0.471,2.6173,1.971,2.971,0,1
6.1320,18.7441,1.9463,3.941,2,20.665,0.175,0.471,2.6131,1.971,2.971,0,1
6.1350,18.7547,1.9517,3.938,2,20.665,0.175,0.471,2.6090,1.971,2.971,0,1
6.1380,18.7652,1.9571,3.937,2,20.665,0.175,0.471,2.6050,1.971,2.971,0,1
6.1410,18.7758,1.9625,3.935,2,20.665,0.175,0.471,2.6010,1.971,2.971,0,1
6.1440,18.7863,1.9679,3.932,2,20.665,0.175,0.471,2.5971,1.971,2.971,0,1
6.1470,18.7968,1.9732,3.931,2,20.665,0.175,0.471,2.5932,1.971,2.971,0,1
6.1500,18.8073,1.9787,3.928,2,20.665,0.175,0.471,2.5894,1.971,2.971,0,1
6.1530,18.8178,1.9841,3.926,2,20.665,0.175,0.471,2.5857,1.971,2.971,0,1
6.1560,18.8283,1.9895,3.924,2,20.665,0.175,0.471,2.5820,1.971,2.971,0,1
6.1590,18.8388,1.9949,3.922,2,20.665,0.175,0.471,2.5784,1.971,2.971,0,1
6.1620,18.8492,2.0003,3.920,2,20.665,0.175,0.471,2.5748,1.971,2.971,0,1
6.1650,18.8597,2.0058,3.918,2,20.665,0.175,0.471,2.5713,1.971,2.971,0,1
6.1680,18.8701,2.0112,3.917,2,20.665,0.175,0.471,2.5679,1.971,2.971,0,1
6.1710,18.8806,2.0166,3.917,2,20.665,0.175,0.471,2.5645,1.971,2.971,0,1
6.1740,18.8910,2.0221,3.913,2,20.665,0.175,0.471,2.5612,1.971,2.971,0,1
6.1770,18.9014,2.0275,3.915,2,20.665,0.175,0.471,2.5579,1.971,2.971,0,1
6.1800,18.9119,2.0330,3.914,2,20.665,0.175,0.471,2.5547,1.971,2.971,0,1
6.1830,18.9223,2.0384,3.914,2,20.665,0.175,0.471,2.5515,1.971,2.971,0,1
6.1860,18.9327,2.0439,3.915,2,20.665,0.175,0.471,2.5484,1.971,2.971,0,1
6.1890,18.9431,2.0493,3.915,2,20.665,0.175,0.471,2.5454,1.971,2.971,0,1
6.1920,18.9536,2.0548,3.916,2,20.665,0.175,0.471,2.5424,1.971,2.971,0,1
6.1950,18.9640,2.0602,3.916,2,20.665,0.175,0.471,2.5394,1.971,2.971,0,1
6.1980,18.9744,2.0657,3.917,2,20.665,0.175,0.471,2.5365,1.971,2.971,0,1
6.2010,18.9848,2.0712,3.917,2,20.665,0.175,0.471,2.5337,1.971,2.971,0,1
6.2040,18.9952,2.0767,3.916,2,20.665,0.175,0.471,2.5309,1.971,2.971,0,1
6.2070,19.0056,2.0821,3.919,2,20.665,0.175,0.471,2.5282,1.971,2.971,0,1
6.2100,19.0160,2.0876,3.919,2,20.665,0.175,0.471,2.5255,1.971,2.971,0,1
6.2130,19.0264,2.0932,3.920,2,20.665,0.175,0.471,2.5229,1.971,2.971,0,1
6.2160,19.0368,2.0987,3.921,2,20.665,0.175,0.471,2.5204,1.971,2.971,0,1
6.2190,19.0472,2.1042,3.922,2,20.665,0.175,0.471,2.5179,1.971,2.971,0,1
6.2220,19.0576,2.1097,3.924,2,20.665,0.175,0.471,2.5155,1.971,2.971,0,1
6.2250,19.0680,2.1153,3.925,2,20.665,0.175,0.471,2.5132,1.971,2.971,0,1
6.2280,19.0784,2.1208,3.926,2,20.665,0.175,0.471,2.5109,1.971,2.971,0,1
6.2310,19.0888,2.1264,3.928,2,20.665,0.175,0.471,2.5087,1.971,2.971,0,1
6.2340,19.0992,2.1320,3.929,2,20.665,0.175,0.471,2.5065,1.971,2.971,0,1
6.2370,19.1096,2.1375,3.933,2,20.665,0.175,0.471,2.5044,1.971,2.971,0,1
6.2400,19.1200,2.1431,3.927,2,20.665,0.175,0.471,2.5023,1.971,2.971,0,1
6.2430,19.1304,2.1487,3.932,2,20.665,0.175,0.471,2.5003,1.971,2.971,0,1
6.2460,19.1408,2.1543,3.933,2,20.665,0.175,0.471,2.4984,1.971,2.971,0,1
6.2490,19.1512,2.1599,3.935,2,20.665,0.175,0.471,2.4965,1.971,2.971,0,1
6.2520,19.1616,2.1655,3.937,2,20.665,0.175,0.471,2.4947,1.971,2.971,0,1
6.2550,19.1720,2.1711,3.939,2,20.665,0.175,0.471,2.4929,1.971,2.971,0,1
6.2580,19.1824,2.1768,3.942,2,20.665,0.175,0.471,2.4912,1.971,2.971,0,1
6.2610,19.1928,2.1824,3.944,2,20.665,0.175,0.471,2.4896,1.971,2.971,0,1
6.2640,19.2032,2.1880,3.945,2,20.665,0.175,0.471,2.4880,1.971,2.971,0,1
6.2670,19.2136,2.1937,3.946,2,20.665,0.175,0.471,2.4865,1.971,2.971,0,1
6.2700,19.2240,2.1993,3.949,2,20.665,0.175,0.471,2.4850,1.971,2.971,0,1
6.2730,19.2345,2.2049,3.951,2,20.665,0.175,0.471,2.4836,1.971,2.971,0,1
6.2760,19.2449,2.2106,3.953,2,20.665,0.175,0.471,2.4822,1.971,2.971,0,1
6.2790,19.2553,2.2162,3.954,2,20.665,0.175,0.471,2.4809,1.971,2.971,0,1
6.2820,19.2657,2.2219,3.956,2,20.665,0.175,0.471,2.4797,1.971,2.971,0,1
6.2850,19.2762,2.2275,3.958,2,20.665,0.175,0.471,2.4785,1.971,2.971,0,1
6.2880,19.2866,2.2332,3.959,2,20.665,0.175,0.471,2.4774,1.971,2.971,0,1
6.2910,19.2970,2.2389,3.958,2,20.665,0.175,0.471,2.4763,1.971,2.971,0,1
6.2940,19.3075,2.2445,3.962,2,20.665,0.175,0.471,2.4753,1.971,2.971,0,1
6.2970,19.3179,2.2502,3.962,2,20.665,0.175,0.471,2.4743,1.971,2.971,0,1
6.3000,19.3283,2.2559,3.963,2,20.665,0.175,0.471,2.4734,1.971,2.971,0,1
6.3030,19.3388,2.2616,3.964,2,20.665,0.175,0.471,2.4726,1.971,2.971,0,1
6.3060,19.3492,2.2673,3.966,2,20.665,0.175,0.471,2.4718,1.971,2.971,0,1
6.3090,19.3597,2.2730,3.967,2,20.665,0.175,0.471,2.4711,1.971,2.971,0,1
6.3120,19.3701,2.2787,3.968,2,20.665,0.175,0.471,2.4705,1.971,2.971,0,1
6.3150,19.3806,2.2844,3.970,2,20.665,0.175,0.471,2.4699,1.971,2.971,0,1
6.3180,19.3910,2.2901,3.971,2,20.665,0.175,0.471,2.4694,1.971,2.971,0,1
6.3210,19.4015,2.2958,3.973,2,20.665,0.175,0.471,2.4689,1.971,2.971,0,1
6.3240,19.4119,2.3015,3.974,2,20.665,0.175,0.471,2.4685,1.971,2.971,0,1
6.3270,19.4224,2.3073,3.975,2,20.665,0.175,0.471,2.4682,1.971,2.971,0,1
6.3300,19.4328,2.3130,3.976,2,20.665,0.175,0.471,2.4679,1.971,2.971,0,1
6.3330,19.4433,2.3188,3.978,2,20.665,0.175,0.471,2.4677,1.971,2.971,0,1
6.3360,19.4537,2.3245,3.978,2,20.665,0.175,0.471,2.4675,1.971,2.971,0,1
6.3390,19.4642,2.3303,3.980,2,20.665,0.175,0.471,2.4674,1.971,2.971,0,1
6.3420,19.4747,2.3360,3.981,2,20.665,0.175,0.471,2.4674,1.971,2.971,0,1
6.3450,19.4852,2.3418,3.983,2,20.665,0.175,0.471,2.4674,1.971,2.971,0,1
6.3480,19.4956,2.3475,3.985,2,20.665,0.175,0.471,2.4675,1.971,2.971,0,1
6.3510,19.5061,2.3533,3.985,2,20.665,0.175,0.471,2.4676,1.971,2.971,0,1
6.3540,19.5166,2.3591,3.987,2,20.665,0.175,0.471,2.4678,1.971,2.971,0,1
6.3570,19.5271,2.3648,3.988,2,20.665,0.175,0.471,2.4681,1.971,2.971,0,1
6.3600,19.5376,2.3706,3.989,2,20.665,0.175,0.471,2.4684,1.971,2.971,0,1
6.3630,19.5480,2.3764,3.990,2,20.665,0.175,0.471,2.4688,1.971,2.971,0,1
6.3660,19.5585,2.3822,3.991,2,20.665,0.175,0.471,2.4692,1.971,2.971,0,1
6.3690,19.5690,2.3880,3.992,2,20.665,0.175,0.471,2.4697,1.971,2.971,0,1
6.3720,19.5795,2.3937,3.993,2,20.665,0.175,0.471,2.4703,1.971,2.971,0,1
6.3750,19.5900,2.3995,3.994,2,20.665,0.175,0.471,2.4709,1.971,2.971,0,1
6.3780,19.6005,2.4053,3.995,2,20.665,0.175,0.471,2.4715,1.971,2.971,0,1
6.3810,19.6110,2.4111,3.996,2,20.665,0.175,0.471,2.4723,1.971,2.971,0,1
6.3840,19.6216,2.4169,3.998,2,20.665,0.175,0.471,2.4731,1.971,2.971,0,1
6.3870,19.6321,2.4227,4.000,2,20.665,0.175,0.471,2.4739,1.971,2.971,0,1
6.3900,19.6426,2.4285,4.000,2,20.665,0.175,0.471,2.4748,1.971,2.971,0,1
6.3930,19.6531,2.4343,4.001,2,20.665,0.175,0.471,2.4758,1.971,2.971,0,1
6.3960,19.6636,2.4401,4.002,2,20.665,0.175,0.471,2.4768,1.971,2.971,0,1
6.3990,19.6742,2.4459,4.004,2,20.665,0.175,0.471,2.4779,1.971,2.971,0,1
6.4020,19.6847,2.4518,4.005,2,20.665,0.175,0.471,2.4791,1.971,2.971,0,1
6.4050,19.6952,2.4576,4.006,2,20.665,0.175,0.471,2.4803,1.971,2.971,0,1
6.4080,19.7058,2.4634,4.007,2,20.665,0.175,0.471,2.4815,1.971,2.971,0,1
6.4110,19.7163,2.4692,4.008,2,20.665,0.175,0.471,2.4829,1.971,2.971,0,1
6.4140,19.7269,2.4750,4.009,2,20.665,0.175,0.471,2.4842,1.971,2.971,0,1
6.4170,19.7374,2.4809,4.010,2,20.665,0.175,0.471,2.4857,1.971,2.971,0,1
6.4200,19.7480,2.4867,4.011,2,20.665,0.175,0.471,2.4872,1.971,2.971,0,1
6.4230,19.7585,2.4926,4.012,2,20.665,0.175,0.471,2.4888,1.971,2.971,0,1
6.4260,19.7691,2.4984,4.013,2,20.665,0.175,0.471,2.4904,1.971,2.971,0,1
6.4290,19.7796,2.5042,4.014,2,20.665,0.175,0.471,2.4921,1.971,2.971,0,1
6.4320,19.7902,2.5101,4.016,2,20.665,0.175,0.471,2.4938,1.971,2.971,0,1
6.4350,19.8007,2.5160,4.016,2,20.665,0.175,0.471,2.4956,1.971,2.971,0,1
6.4380,19.8113,2.5218,4.019,2,20.665,0.175,0.471,2.4975,1.971,2.971,0,1
6.4410,19.8219,2.5277,4.022,2,20.665,0.175,0.471,2.4994,1.971,2.971,0,1
6.4440,19.8325,2.5335,4.023,2,20.665,0.175,0.471,2.5014,1.971,2.971,0,1
6.4470,19.8430,2.5394,4.024,2,20.665,0.175,0.471,2.5034,1.971,2.971,0,1
6.4500,19.8536,2.5453,4.026,2,20.665,0.175,0.471,2.5055,1.971,2.971,0,1
6.4530,19.8642,2.5511,4.028,2,20.665,0.175,0.471,2.5077,1.971,2.971,0,1
6.4560,19.8748,2.5570,4.029,2,20.665,0.175,0.471,2.5099,1.971,2.971,0,1
6.4590,19.8854,2.5629,4.029,2,20.665,0.175,0.471,2.5122,1.971,2.971,0,1
6.4620,19.8960,2.5688,4.028,2,20.665,0.175,0.471,2.5145,1.971,2.971,0,1
6.4650,19.9066,2.5747,4.028,2,20.665,0.175,0.471,2.5169,1.971,2.971,0,1
6.4680,19.9172,2.5806,4.030,2,20.665,0.175,0.471,2.5193,1.971,2.971,0,1
6.4710,19.9278,2.5864,4.031,2,20.665,0.175,0.471,2.5219,1.971,2.971,0,1
6.4740,19.9384,2.5924,4.033,2,20.665,0.175,0.471,2.5244,1.971,2.971,0,1
6.4770,19.9490,2.5983,4.034,2,20.665,0.175,0.471,2.5271,1.971,2.971,0,1
6.4800,19.9596,2.6042,4.036,2,20.665,0.175,0.471,2.5298,1.971,2.971,0,1
6.4830,19.9702,2.6101,4.039,2,20.665,0.175,0.471,2.5325,1.971,2.971,0,1
6.4860,19.9808,2.6160,4.040,2,20.665,0.175,0.471,2.5353,1.971,2.971,0,1
6.4890,19.9914,2.6220,4.043,2,20.665,0.175,0.471,2.5382,1.971,2.971,0,1
6.4920,20.0020,2.6279,4.044,2,20.665,0.175,0.471,2.5412,1.971,2.971,0,1
6.4950,20.0127,2.6338,4.046,2,20.665,0.175,0.471,2.5441,1.971,2.971,0,1
6.4980,20.0233,2.6398,4.048,2,20.665,0.175,0.471,2.5472,1.971,2.971,0,1
6.5010,20.0339,2.6458,4.049,2,20.665,0.175,0.471,2.5503,1.971,2.971,0,1
6.5040,20.0445,2.6517,4.050,2,20.665,0.175,0.471,2.5535,1.971,2.971,0,1
6.5070,20.0552,2.6577,4.052,2,20.665,0.175,0.471,2.5567,1.971,2.971,0,1
6.5100,20.0658,2.6637,4.053,2,20.665,0.175,0.471,2.5600,1.971,2.971,0,1
6.5130,20.0764,2.6696,4.055,2,20.665,0.175,0.471,2.5634,1.971,2.971,0,1
6.5160,20.0871,2.6756,4.058,2,20.665,0.175,0.471,2.5668,1.971,2.971,0,1
6.5190,20.0977,2.6816,4.059,2,20.665,0.175,0.471,2.5703,1.971,2.971,0,1
6.5220,20.1083,2.6876,4.060,2,20.665,0.175,0.471,2.5738,1.971,2.971,0,1
6.5250,20.1190,2.6936,4.062,2,20.665,0.175,0.471,2.5774,1.971,2.971,0,1
6.5280,20.1296,2.6996,4.063,2,20.665,0.175,0.471,2.5810,1.971,2.971,0,1
6.5310,20.1403,2.7056,4.065,2,20.665,0.175,0.471,2.5847,1.971,2.971,0,1
6.5340,20.1509,2.7117,4.067,2,20.665,0.175,0.471,2.5885,1.971,2.971,0,1
6.5370,20.1616,2.7177,4.067,2,20.665,0.175,0.471,2.5923,1.971,2.971,0,1
6.5400,20.1722,2.7237,4.067,2,20.665,0.175,0.471,2.5962,1.971,2.971,0,1
6.5430,20.1828,2.7298,4.066,2,20.665,0.175,0.471,2.6001,1.971,2.971,0,1
6.5460,20.1935,2.7358,4.068,2,20.665,0.175,0.471,2.6041,1.971,2.971,0,1
6.5490,20.2041,2.7418,4.070,2,20.665,0.175,0.471,2.6081,1.971,2.971,0,1
6.5520,20.2148,2.7479,4.072,2,20.665,0.175,0.471,2.6122,1.971,2.971,0,1
6.5550,20.2254,2.7540,4.072,2,20.665,0.175,0.471,2.6164,1.971,2.971,0,1
6.5580,20.2361,2.7600,4.076,2,20.665,0.175,0.471,2.6206,1.971,2.971,0,1
6.5610,20.2467,2.7661,4.078,2,20.665,0.175,0.471,2.6249,1.971,2.971,0,1
6.5640,20.2574,2.7722,4.081,2,20.665,0.175,0.471,2.6292,1.971,2.971,0,1
6.5670,20.2681,2.7783,4.083,2,20.665,0.175,0.471,2.6336,1.971,2.971,0,1
6.5700,20.2787,2.7844,4.084,2,20.665,0.175,0.471,2.6380,1.971,2.971,0,1
6.5730,20.2894,2.7904,4.088,2,20.665,0.175,0.471,2.6425,1.971,2.971,0,1
6.5760,20.3001,2.7965,4.090,2,20.665,0.175,0.471,2.6470,1.971,2.971,0,1
6.5790,20.3108,2.8026,4.093,2,20.665,0.175,0.471,2.6516,1.971,2.971,0,1
6.5820,20.3215,2.8087,4.094,2,20.665,0.175,0.471,2.6563,1.971,2.971,0,1
6.5850,20.3322,2.8148,4.096,2,20.665,0.175,0.471,2.6609,1.971,2.971,0,1
6.5880,20.3429,2.8209,4.098,2,20.665,0.175,0.471,2.6657,1.971,2.971,0,1
6.5910,20.3536,2.8270,4.097,2,20.665,0.175,0.471,2.6705,1.971,2.971,0,1
6.5940,20.3643,2.8331,4.100,2,20.665,0.175,0.471,2.6753,1.971,2.971,0,1
6.5970,20.3750,2.8392,4.102,2,20.665,0.175,0.471,2.6802,1.971,2.971,0,1
6.6000,20.3857,2.8453,4.103,2,20.665,0.175,0.471,2.6851,1.971,2.971,0,1
6.6030,20.3965,2.8514,4.104,2,20.665,0.175,0.471,2.6901,1.971,2.971,0,1
6.6060,20.4072,2.8575,4.105,2,20.665,0.175,0.471,2.6952,1.971,2.971,0,1
6.6090,20.4179,2.8637,4.106,2,20.665,0.175,0.471,2.7003,1.971,2.971,0,1
6.6120,20.4286,2.8698,4.107,2,20.665,0.175,0.471,2.7054,1.971,2.971,0,1
6.6150,20.4393,2.8759,4.108,2,20.665,0.175,0.471,2.7106,1.971,2.971,0,1
6.6180,20.4500,2.8821,4.110,2,20.665,0.175,0.471,2.7159,1.971,2.971,0,1
6.6210,20.4608,2.8882,4.111,2,20.665,0.175,0.471,2.7212,1.971,2.971,0,1
6.6240,20.4715,2.8944,4.112,2,20.665,0.175,0.471,2.7265,1.971,2.971,0,1
6.6270,20.4822,2.9006,4.114,2,20.665,0.175,0.471,2.7319,1.971,2.971,0,1
6.6300,20.4929,2.9067,4.115,2,20.665,0.175,0.471,2.7374,1.971,2.971,0,1
6.6330,20.5037,2.9129,4.118,2,20.665,0.175,0.471,2.7429,1.971,2.971,0,1
6.6360,20.5144,2.9190,4.119,2,20.665,0.175,0.471,2.7484,1.971,2.971,0,1
6.6390,20.5251,2.9252,4.120,2,20.665,0.175,0.471,2.7540,1.971,2.971,0,1
6.6420,20.5359,2.9314,4.120,2,20.665,0.175,0.471,2.7597,1.971,2.971,0,1
6.6450,20.5466,2.9376,4.120,2,20.665,0.175,0.471,2.7654,1.971,2.971,0,1
6.6480,20.5573,2.9438,4.122,2,20.665,0.175,0.471,2.7711,1.971,2.971,0,1
6.6510,20.5681,2.9500,4.122,2,20.665,0.175,0.471,2.7769,1.971,2.971,0,1
6.6540,20.5788,2.9562,4.124,2,20.665,0.175,0.471,2.7827,1.971,2.971,0,1
6.6570,20.5895,2.9624,4.126,2,20.665,0.175,0.471,2.7886,1.971,2.971,0,1
6.6600,20.6003,2.9686,4.127,2,20.665,0.175,0.471,2.7946,1.971,2.971,0,1
6.6630,20.6110,2.9748,4.129,2,20.665,0.175,0.471,2.8005,1.971,2.971,0,1
6.6660,20.6218,2.9810,4.132,2,20.665,0.175,0.471,2.8066,1.971,2.971,0,1
6.6690,20.6325,2.9872,4.134,2,20.665,0.175,0.471,2.8127,1.971,2.971,0,1
6.6720,20.6433,2.9934,4.134,2,20.665,0.175,0.471,2.8188,1.971,2.971,0,1
6.6750,20.6540,2.9997,4.136,2,20.665,0.175,0.471,2.8249,1.971,2.971,0,1
6.6780,20.6648,3.0059,4.137,2,20.665,0.175,0.471,2.8311,1.971,2.971,0,1
6.6810,20.6756,3.0121,4.139,2,20.665,0.175,0.471,2.8374,1.971,2.971,0,1
6.6840,20.6863,3.0184,4.141,2,20.665,0.175,0.471,2.8437,1.971,2.971,0,1
6.6870,20.6971,3.0246,4.142,2,20.665,0.175,0.471,2.8500,1.971,2.971,0,1
6.6900,20.7079,3.0308,4.144,2,20.665,0.175,0.471,2.8564,1.971,2.971,0,1
6.6930,20.7187,3.0371,4.145,2,20.665,0.175,0.471,2.8628,1.971,2.971,0,1
6.6960,20.7294,3.0433,4.146,2,20.665,0.175,0.471,2.8693,1.971,2.971,0,1
6.6990,20.7402,3.0495,4.147,2,20.665,0.175,0.471,2.8757,1.971,2.971,0,1
6.7020,20.7510,3.0558,4.149,2,20.665,0.175,0.471,2.8823,1.971,2.971,0,1
6.7050,20.7618,3.0620,4.151,2,20.665,0.175,0.471,2.8889,1.971,2.971,0,1
6.7080,20.7726,3.0683,4.152,2,20.665,0.175,0.471,2.8955,1.971,2.971,0,1
6.7110,20.7834,3.0745,4.153,2,20.665,0.175,0.471,2.9022,1.971,2.971,0,1
6.7140,20.7942,3.0808,4.155,2,20.665,0.175,0.471,2.9089,1.971,2.971,0,1
6.7170,20.8050,3.0870,4.156,2,20.665,0.175,0.471,2.9156,1.971,2.971,0,1
6.7200,20.8158,3.0933,4.157,2,20.665,0.175,0.471,2.9224,1.971,2.971,0,1
6.7230,20.8266,3.0995,4.158,2,20.665,0.175,0.471,2.9292,1.971,2.971,0,1
6.7260,20.8373,3.1058,4.159,2,20.665,0.175,0.471,2.9361,1.971,2.971,0,1
6.7290,20.8481,3.1121,4.161,2,20.665,0.175,0.471,2.9430,1.971,2.971,0,1
6.7320,20.8589,3.1183,4.158,2,20.665,0.175,0.471,2.9500,1.971,2.971,0,1
6.7350,20.8697,3.1246,4.153,2,20.665,0.175,0.471,2.9569,1.971,2.971,0,1
6.7380,20.8805,3.1309,4.156,2,20.665,0.175,0.471,2.9640,1.971,2.971,0,1
7.6620,24.2274,4.6409,3.927,0,26.384,2.579,0.488,2.9832,1.988,2.988,0,1
7.6650,24.2389,4.6435,3.927,0,26.384,2.579,0.488,2.9767,1.988,2.988,0,1
7.6680,24.2505,4.6460,3.928,0,26.384,2.579,0.488,2.9701,1.988,2.988,0,1
7.6710,24.2621,4.6485,3.928,0,26.384,2.579,0.488,2.9636,1.988,2.988,0,1
7.6740,24.2736,4.6510,3.925,0,26.384,2.579,0.488,2.9571,1.988,2.988,0,1
7.6770,24.2852,4.6535,3.924,0,26.384,2.579,0.488,2.9506,1.988,2.988,0,1
7.6800,24.2967,4.6560,3.923,0,26.384,2.579,0.488,2.9441,1.988,2.988,0,1
7.6830,24.3083,4.6584,3.920,0,26.384,2.579,0.488,2.9376,1.988,2.988,0,1
7.6860,24.3199,4.6608,3.921,0,26.384,2.579,0.488,2.9312,1.988,2.988,0,1
7.6890,24.3314,4.6632,3.920,0,26.384,2.579,0.488,2.9247,1.988,2.988,0,1
7.6920,24.3430,4.6655,3.919,0,26.384,2.579,0.488,2.9183,1.988,2.988,0,1
7.6950,24.3546,4.6679,3.918,0,26.384,2.579,0.488,2.9119,1.988,2.988,0,1
