time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.445271,0.013266,0.842168,1.534498,1.534967,0.062485,0.006844,0.000000,0.982076,0.000000,0,0,18.249571,0.000000,0.000000,0.000000
1.326000,0.615816,0.020781,0.859672,1.800200,1.802641,0.070686,0.012559,0.000000,0.987907,0.000000,0,0,18.078972,0.000000,0.000000,0.000000
1.428000,0.814328,0.028316,0.865815,2.083503,2.083743,0.064379,0.022531,0.000000,0.992233,0.000000,0,0,17.880410,0.000000,0.000000,0.000000
1.530000,1.040994,0.035467,0.863693,2.345383,2.348463,0.055744,0.022157,0.000000,0.994760,0.000000,0,0,17.653698,0.000000,0.000000,0.000000
1.632000,1.293523,0.042001,0.856834,2.588299,2.596358,0.044227,0.021456,0.000000,0.996634,0.000000,0,0,17.401129,0.000000,0.000000,0.000000
1.734000,1.571938,0.049076,0.851579,2.848305,2.853993,0.044286,0.015957,0.000000,0.997729,0.000000,0,0,17.122673,0.000000,0.000000,0.000000
1.836000,1.875575,0.057182,0.852981,3.086711,3.084929,0.047587,0.015004,0.000000,0.984213,0.000000,0,0,16.818990,0.000000,0.000000,0.000000
1.938000,2.200455,0.066580,0.855753,3.279370,3.282284,0.054513,0.019504,0.000000,0.949634,0.000000,0,0,16.494059,0.000000,0.000000,0.000000
2.040000,2.544665,0.077407,0.852809,3.464036,3.462319,0.055010,0.024612,0.000000,0.893671,0.000000,0,0,16.149794,0.000000,0.000000,0.000000
2.142000,2.906049,0.088587,0.846448,3.628325,3.621113,0.045795,0.016916,0.000000,0.833726,0.000000,0,0,15.788357,0.000000,0.000000,0.000000
2.244000,3.283659,0.100376,0.827794,3.803722,3.753493,0.051468,-0.009963,0.000000,0.760053,0.000000,0,0,15.410698,0.000000,0.000000,0.000000
2.346000,3.666812,0.108411,0.794848,3.706658,3.734820,0.006946,0.037160,0.045455,0.693829,0.000000,0,0,15.027515,0.000000,0.000000,0.000000
2.448000,4.051324,0.117268,0.806581,3.776657,3.810513,-0.027441,0.016693,-0.116397,0.626188,0.000000,0,0,14.642973,0.000000,0.000000,0.000000
2.550000,4.444172,0.120428,0.830848,3.899611,3.894480,-0.081575,-0.020176,-0.134049,0.574078,0.000000,0,0,14.250116,0.000000,0.000000,0.000000
2.652000,4.846356,0.119296,0.840951,4.009737,3.985936,-0.096567,-0.054523,-0.099130,0.522062,0.000000,0,0,13.847939,0.000000,0.000000,0.000000
2.754000,5.256394,0.116144,0.835740,4.051934,4.049228,-0.091768,-0.055041,-0.053675,0.469966,0.000000,0,0,13.437914,0.000000,0.000000,0.000000
2.856000,5.673242,0.112923,0.825719,4.104531,4.114634,-0.056647,-0.027156,-0.025978,0.427053,0.000000,0,0,13.021083,0.000000,0.000000,0.000000
2.958000,6.095045,0.112232,0.817293,4.135768,4.143036,-0.017305,-0.024906,-0.083044,0.401986,0.000000,0,0,12.599287,0.000000,0.000000,0.000000
3.060000,6.517448,0.112388,0.819799,4.138767,4.137355,-0.010919,-0.033419,-0.122967,0.381983,0.005516,0,0,12.176886,0.000000,0.000000,0.000000
3.162000,6.938886,0.109397,0.827947,4.128823,4.129236,-0.047927,-0.048399,-0.079457,0.365095,0.012876,0,0,11.755467,0.000000,0.000000,0.000000
3.264000,7.360280,0.101018,0.830812,4.137431,4.135148,-0.078052,-0.024581,-0.057894,0.346634,0.018477,0,0,11.334121,0.000000,0.000000,0.000000
3.366000,7.782394,0.088381,0.828936,4.134806,4.137979,-0.093581,-0.037151,-0.029649,0.330803,0.021397,0,0,10.912093,0.000000,0.000000,0.000000
3.468000,8.203412,0.074757,0.831294,4.114775,4.121269,-0.078565,-0.019735,-0.004907,0.313704,0.022810,0,0,10.491187,0.000000,0.000000,0.000000
3.570000,8.623338,0.062198,0.834966,4.118113,4.119330,-0.067880,-0.019938,-0.077126,0.303123,0.016186,0,0,10.071385,0.000000,0.000000,0.000000
3.672000,9.043420,0.050382,0.830082,4.121959,4.116499,-0.027067,-0.007380,-0.027309,0.300162,0.010396,0,0,9.651443,0.000000,0.000000,0.000000
3.774000,9.462632,0.040961,0.823479,4.105121,4.104858,-0.015175,0.022749,0.021804,0.302872,0.007014,0,0,9.232364,0.000000,0.000000,0.000000
3.876000,9.881100,0.031755,0.821009,4.090389,4.098989,-0.035853,-0.007089,0.018630,0.308988,0.004732,0,0,8.814045,0.000000,0.000000,0.000000
3.978000,10.298330,0.022606,0.823384,4.081493,4.083683,-0.018822,-0.013956,0.009717,0.318587,0.003039,0,0,8.396984,0.000000,0.000000,0.000000
4.080000,10.714395,0.014568,0.824914,4.079233,4.079352,-0.000853,0.033421,-0.187100,0.373370,0.000000,0,0,7.981091,0.000000,0.000000,0.000000
4.182000,11.129946,0.003838,0.822665,4.085844,4.078214,-0.074487,-0.093664,-0.051437,0.403959,0.000000,0,0,7.565783,0.000000,0.000000,0.000000
4.284000,11.547061,-0.011593,0.819892,4.104718,4.105112,-0.057386,-0.087221,0.549274,0.386642,0.000000,0,0,7.149041,0.000000,0.000000,0.000000
4.386000,11.965609,-0.023976,0.821407,4.096561,4.099091,0.068141,0.089630,0.574340,0.438672,0.000000,0,0,6.730858,0.000000,0.000000,0.000000
4.488000,12.384201,-0.017930,0.825285,4.111269,4.108932,0.182220,0.173448,0.771594,0.344808,0.000000,0,0,6.312238,0.000000,0.000000,0.000000
4.590000,12.802120,0.006162,0.826852,4.096663,4.090815,0.289014,0.248193,0.608343,0.427505,0.000000,0,0,5.893884,0.000000,0.000000,0.000000
4.692000,13.218733,0.050686,0.824629,4.107200,4.097444,0.372417,0.259310,0.567138,0.594767,0.000000,0,0,5.476497,0.000000,0.000000,0.000000
4.794000,13.634339,0.112646,0.825700,4.098079,4.099462,0.421069,0.266145,0.658582,0.566244,0.000000,0,0,5.060133,0.000000,0.000000,0.000000
4.896000,14.048116,0.190271,0.832963,4.098109,4.104808,0.437062,0.311507,0.835134,0.453284,0.000000,0,0,4.646099,0.000000,0.000000,0.000000
4.998000,14.457813,0.283118,0.840678,4.076101,4.079656,0.481522,0.367081,0.850000,0.600000,0.000000,0,0,4.237330,0.000000,0.000000,0.000000
5.100000,14.860139,0.394167,0.849306,4.051070,4.053657,0.493818,0.399341,0.588457,0.500000,0.000000,0,0,3.838203,0.000000,0.000000,0.000000
5.202000,15.257522,0.518714,0.857687,4.060675,4.058790,0.451992,0.317951,0.518707,0.532543,0.000000,0,0,3.447603,0.000000,0.000000,0.000000
5.304000,15.651161,0.653045,0.867473,4.064485,4.063901,0.405723,0.269694,0.409560,0.328316,0.000000,0,0,3.065797,0.000000,0.000000,0.000000
5.406000,16.042838,0.793714,0.874883,4.050515,4.054695,0.383884,0.273677,0.498312,0.187217,0.000000,0,0,2.692617,0.000000,0.000000,0.000000
5.508000,16.429341,0.942948,0.878233,4.033925,4.034550,0.335443,0.247399,0.405679,0.404204,0.000000,0,0,2.333953,0.000000,0.000000,0.000000
5.610000,16.811712,1.096365,0.877786,4.038603,4.035141,0.274706,0.190995,0.232266,0.715317,0.000000,0,0,1.991163,0.000000,0.000000,0.000000
5.712000,17.194687,1.252205,0.878990,4.050938,4.049585,0.263946,0.189124,0.335737,0.660609,0.000000,0,0,1.662921,0.000000,0.000000,0.000000
5.814000,17.576124,1.415030,0.881612,4.060460,4.067828,0.199696,0.131524,-0.008293,0.481398,0.000000,0,0,1.357772,0.000000,0.000000,0.000000
5.916000,17.960445,1.574914,0.883021,4.057618,4.070068,0.162620,0.111700,0.532914,0.288994,0.000000,0,0,1.074690,0.000000,0.000000,0.000000
6.018000,18.338216,1.743507,0.886676,4.010121,4.016729,0.261817,0.243177,0.652089,0.130857,0.000000,0,25,0.835415,0.000000,0.000000,0.000000
6.120000,18.701870,1.924849,0.889515,3.944238,3.946625,0.258407,0.223938,0.301378,0.243646,0.000000,0,59,0.659149,0.000000,0.000000,0.000000
6.222000,19.057632,2.109736,0.891466,3.923523,3.918253,0.253221,0.165747,0.253152,0.728533,0.000000,0,93,0.544690,0.000000,0.000000,0.000000
6.324000,19.411916,2.301544,0.892237,3.974225,3.965915,0.242863,0.137180,0.222890,0.656409,0.000000,0,127,0.497668,0.000000,0.000000,0.000000
6.426000,19.769062,2.498396,0.891920,4.013172,4.015377,0.210964,0.126537,0.224332,0.808025,0.000000,0,161,0.519556,0.000000,0.000000,0.000000
6.528000,20.129615,2.699631,0.891817,4.063250,4.069975,0.192414,0.140881,0.254031,0.835355,0.000000,0,195,0.610181,0.000000,0.000000,0.000000
6.630000,20.492927,2.906713,0.892434,4.115307,4.120125,0.165733,0.128962,0.205553,0.799457,0.000000,0,229,0.766533,0.000000,0.000000,0.000000
6.732000,20.858945,3.118346,0.891061,4.158337,4.159788,0.136952,0.110900,0.590214,0.200000,0.000000,0,263,0.979131,0.000000,0.000000,0.000000
6.834000,21.225447,3.333712,0.883240,4.099280,4.115939,0.135915,0.487211,-0.073490,0.755348,0.000000,0,265,1.237442,0.000000,0.000000,0.000000
6.936000,21.595313,3.547954,0.864494,4.085290,4.114014,0.025854,0.125035,-0.827717,0.696954,0.000000,0,265,1.528287,0.000000,0.000000,0.000000
7.038000,21.952408,3.754510,0.859711,4.037860,3.989283,-0.054316,-0.163402,-0.629444,0.818381,0.000000,0,265,1.833365,0.000000,0.000000,0.000000
7.140000,22.311282,3.945902,0.876344,3.997956,3.982534,-0.110918,-0.244935,-0.606698,0.897133,0.000000,0,265,2.143973,0.000000,0.000000,0.000000
7.242000,22.675630,4.122412,0.891158,3.934682,3.951847,-0.155363,-0.233310,-0.762997,0.761871,0.000000,0,265,2.028002,0.000000,0.000000,0.000000
7.344000,23.044650,4.279686,0.893216,3.894569,3.900008,-0.245952,-0.349777,-0.743338,0.788217,0.000000,0,265,1.758726,0.000000,0.000000,0.000000
7.446000,23.416980,4.416228,0.884765,3.875774,3.869133,-0.283313,-0.402988,-0.822569,0.878739,0.000000,0,265,1.501013,0.000000,0.000000,0.000000
7.548000,23.794916,4.532958,0.875004,3.878092,3.864390,-0.347069,-0.510757,-0.409876,0.959154,0.000000,0,265,1.254862,0.000000,0.000000,0.000000
7.650000,24.181287,4.630452,0.867215,3.924398,3.923261,-0.336970,-0.383327,-0.454580,0.994812,0.000000,0,265,1.021236,0.000000,0.000000,0.000000
7.752000,24.575700,4.710005,0.864615,3.930529,3.932943,-0.394087,-0.313081,-0.403191,0.986453,0.000000,0,296,0.806011,0.000000,0.000000,0.000000
7.854000,24.973292,4.775878,0.873494,3.919006,3.929792,-0.381601,-0.326341,-0.384579,0.992730,0.000000,0,330,0.621979,0.000000,0.000000,0.000000
7.956000,25.371523,4.831766,0.882616,3.919566,3.925070,-0.326571,-0.359304,-0.354233,0.977585,0.000000,0,364,0.480991,0.000000,0.000000,0.000000
8.058000,25.770122,4.878604,0.885852,3.921395,3.921520,-0.263726,-0.369013,-0.295619,0.963070,0.000000,0,398,0.391303,0.000000,0.000000,0.000000
8.160000,26.169301,4.917234,0.880313,3.932715,3.930482,-0.211082,-0.369989,-0.589430,0.921596,0.000000,0,432,0.359267,0.000000,0.000000,0.000000
8.262000,26.569395,4.941278,0.874254,3.917718,3.919481,-0.223671,-0.415041,-0.538513,0.982508,0.000000,0,466,0.380776,0.000000,0.000000,0.000000
8.364000,26.968510,4.947657,0.873545,3.890425,3.897062,-0.229420,-0.409045,-0.540055,0.993295,0.000000,0,500,0.450993,0.000000,0.000000,0.000000
8.466000,27.365582,4.937116,0.875921,3.875280,3.880989,-0.238176,-0.414165,-0.594452,0.981737,0.000000,0,534,0.565590,0.000000,0.000000,0.000000
8.568000,27.760752,4.909145,0.876261,3.863698,3.870514,-0.237569,-0.418970,-0.563293,0.993267,0.000000,0,568,0.717868,0.000000,0.000000,0.000000
8.670000,28.153096,4.863086,0.874829,3.848356,3.858862,-0.256205,-0.413639,-0.546471,0.986412,0.000000,0,602,0.900517,0.000000,0.000000,0.000000
8.772000,28.542059,4.800157,0.871608,3.852984,3.855384,-0.251701,-0.421296,-0.555532,0.990840,0.000000,0,618,1.108389,0.000000,0.000000,0.000000
8.874000,28.927994,4.720109,0.868715,3.846100,3.854115,-0.266233,-0.410006,-0.551281,0.998177,0.000000,0,618,1.336636,0.000000,0.000000,0.000000
8.976000,29.310087,4.623128,0.866538,3.856356,3.860279,-0.256770,-0.420585,-0.491304,0.996665,0.000000,0,618,1.580960,0.000000,0.000000,0.000000
9.078000,29.688471,4.510597,0.861887,3.858901,3.863054,-0.251421,-0.403436,-0.443818,0.997991,0.000000,0,618,1.839233,0.000000,0.000000,0.000000
9.180000,30.062885,4.383380,0.859067,3.874701,3.877983,-0.230777,-0.385287,-0.338752,0.998072,0.000000,0,618,2.049135,0.000000,0.000000,0.000000
9.282000,30.433874,4.243046,0.856082,3.884056,3.885646,-0.218409,-0.372510,-0.405497,0.937200,0.000000,0,618,2.175740,0.000000,0.000000,0.000000
9.384000,30.799844,4.089707,0.851887,3.882047,3.879468,-0.230350,-0.410130,-0.609508,0.891293,0.000000,0,618,2.322092,0.000000,0.000000,0.000000
9.486000,31.156862,3.919868,0.849688,3.857311,3.856390,-0.257794,-0.434913,-0.718809,0.948971,0.000000,0,618,2.481132,0.000000,0.000000,0.000000
9.588000,31.502194,3.732995,0.849621,3.824874,3.825666,-0.280400,-0.454240,-0.711978,0.894570,0.000000,0,618,2.648758,0.000000,0.000000,0.000000
9.690000,31.836012,3.529776,0.847856,3.824167,3.832115,-0.247069,-0.427739,-0.268771,0.909246,0.000000,0,618,2.824055,0.000000,0.000000,0.000000
9.792000,32.164015,3.315406,0.842505,3.830198,3.829022,-0.224719,-0.375078,-0.318046,0.371753,0.000000,0,618,3.013316,0.000000,0.000000,0.000000
9.894000,32.484000,3.090279,0.840768,3.837946,3.832163,-0.205931,-0.351958,-0.278792,0.912725,0.000000,0,618,3.213421,0.000000,0.000000,0.000000
9.996000,32.799774,2.854231,0.839923,3.840760,3.846333,-0.160632,-0.282894,0.789382,0.395346,0.000000,0,618,3.426655,0.000000,0.000000,0.000000
10.098000,33.109322,2.617425,0.839837,3.784234,3.785243,-0.082455,-0.164109,0.674774,0.858665,0.000000,0,618,3.546725,0.000000,0.000000,0.000000
10.200000,33.416705,2.383194,0.840300,3.729098,3.727086,-0.032193,-0.077685,0.524263,0.862360,0.000000,0,618,3.208598,0.000000,0.000000,0.000000
10.302000,33.724727,2.148542,0.839693,3.825027,3.822732,0.012623,-0.100447,0.559070,0.864531,0.000000,0,618,2.876534,0.000000,0.000000,0.000000
10.404000,34.033671,1.911769,0.838257,3.850595,3.855697,0.075357,-0.071825,0.730361,0.928170,0.000000,0,618,2.551587,0.000000,0.000000,0.000000
10.506000,34.342782,1.676329,0.836802,3.787923,3.790578,0.078082,-0.018917,0.666732,0.930668,0.000000,0,618,2.236554,0.000000,0.000000,0.000000
10.608000,34.653572,1.443113,0.836268,3.824484,3.821450,0.110025,0.007679,0.693043,0.922716,0.000000,0,618,1.931894,0.000000,0.000000,0.000000
10.710000,34.967067,1.210617,0.835441,3.842416,3.836899,0.122871,0.033090,0.745233,0.950705,0.000000,0,618,1.639158,0.000000,0.000000,0.000000
10.812000,35.284396,0.978925,0.833576,3.866492,3.861266,0.135187,0.054270,0.865688,0.770071,0.000000,0,618,1.360616,0.000000,0.000000,0.000000
10.914000,35.602902,0.749381,0.831489,3.807389,3.808228,0.132391,0.092244,0.328927,0.859363,0.000000,0,618,1.102838,0.000000,0.000000,0.000000
11.016000,35.924441,0.520560,0.828088,3.920822,3.918478,0.099278,0.029999,0.869493,0.794344,0.000000,0,638,0.869521,0.000000,0.000000,0.000000
11.118000,36.247366,0.288923,0.828201,3.882972,3.881411,0.096572,0.068618,0.889929,0.799387,0.000000,0,672,0.670307,0.000000,0.000000,0.000000
11.220000,36.571566,0.061598,0.830763,3.888933,3.883653,0.115429,0.075690,0.804165,0.865566,0.000000,0,726,0.509586,0.000000,0.000000,0.000000
11.322000,36.899121,-0.163084,0.831611,3.893236,3.890231,0.108137,0.077211,0.880833,0.843828,0.000000,0,794,0.393164,0.000000,0.000000,0.000000
11.424000,37.229215,-0.384979,0.829955,3.898755,3.897805,0.123825,0.075233,0.876118,0.851726,0.000000,0,862,0.327858,0.000000,0.000000,0.000000
11.526000,37.561070,-0.603523,0.829333,3.893374,3.896101,0.131117,0.074572,0.839580,0.923749,0.000000,0,930,0.317623,0.000000,0.000000,0.000000
11.628000,37.895585,-0.819053,0.829290,3.900941,3.899792,0.131272,0.079371,0.843230,0.869816,0.000000,0,998,0.362898,0.000000,0.000000,0.000000
11.730000,38.231868,-1.031632,0.830897,3.899890,3.899743,0.134204,0.070917,0.739790,0.772883,0.000000,0,1044,0.461511,0.000000,0.000000,0.000000
11.832000,38.569480,-1.242628,0.833069,3.904306,3.905610,0.125060,0.075826,0.755393,0.846278,0.000000,0,1078,0.609459,0.000000,0.000000,0.000000
11.934000,38.909143,-1.452420,0.834062,3.913143,3.910225,0.115351,0.073905,0.873468,0.848615,0.000000,0,1112,0.800231,0.000000,0.000000,0.000000
