time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.193526,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000094,-0.000763,0.000064,0.000374,0.000000,0.098740,0.000000,0,0,16.194094,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000529,-0.000023,0.000402,0.000376,0.000000,0.170668,0.000000,0,0,16.194223,0.000000,0.000000,0.000000
0.306000,0.055218,0.000028,1.263977,0.000584,0.000242,0.001596,0.000425,0.000000,0.249024,0.000000,0,0,16.194301,0.000000,0.000000,0.000000
0.408000,0.055175,0.000073,0.902700,0.000425,0.000171,0.005015,0.000454,0.000000,0.311871,0.000000,0,0,16.194349,0.000000,0.000000,0.000000
0.510000,0.058401,-0.000204,0.564485,0.025771,0.074751,-0.004020,0.004388,0.000000,0.369200,0.000000,0,0,16.191111,0.000000,0.000000,0.000000
0.612000,0.059660,0.000201,0.637555,-0.024092,-0.070837,0.004141,0.008005,0.000000,0.417386,0.000000,0,0,16.189892,0.000000,0.000000,0.000000
0.714000,0.053433,0.001048,0.741104,-0.016061,-0.048717,0.009796,0.002086,0.000000,0.487013,0.000000,0,0,16.196169,0.000000,0.000000,0.000000
0.816000,0.048908,0.001980,0.745036,-0.050843,-0.046093,0.003542,0.027996,0.000000,0.569376,0.000000,0,0,16.200759,0.000000,0.000000,0.000000
0.918000,0.052589,0.002079,0.692631,0.055436,0.100282,0.018437,0.010896,0.000000,0.663867,0.000000,0,0,16.197101,0.000000,0.000000,0.000000
1.020000,0.069392,0.004670,0.661922,0.242001,0.229835,0.028080,-0.032086,0.000000,0.749554,0.000000,0,0,16.180589,0.000000,0.000000,0.000000
1.122000,0.105296,0.008635,0.684097,0.481120,0.463346,0.044975,0.004017,0.000000,0.791950,0.000000,0,0,16.145174,0.000000,0.000000,0.000000
1.224000,0.160384,0.015518,0.716905,0.618866,0.617869,0.069792,0.013045,0.000000,0.810069,0.000000,0,0,16.090913,0.000000,0.000000,0.000000
1.326000,0.231981,0.023529,0.739956,0.790601,0.788291,0.071048,0.018435,0.000000,0.804547,0.000000,0,0,16.020317,0.000000,0.000000,0.000000
1.428000,0.321294,0.031133,0.757730,0.966402,0.965541,0.066400,0.021944,0.000000,0.773014,0.000000,0,0,15.932053,0.000000,0.000000,0.000000
1.530000,0.428532,0.037813,0.771176,1.134924,1.138159,0.050146,0.019493,0.000000,0.722640,0.000000,0,0,15.825868,0.000000,0.000000,0.000000
1.632000,0.553322,0.042970,0.779207,1.303341,1.306761,0.030325,0.012713,0.000000,0.644277,0.000000,0,0,15.702081,0.000000,0.000000,0.000000
1.734000,0.694624,0.047073,0.781519,1.456974,1.456957,0.016133,0.017179,0.000000,0.560867,0.000000,0,0,15.561771,0.000000,0.000000,0.000000
1.836000,0.850130,0.049646,0.781859,1.586027,1.587135,0.002151,0.017441,0.000000,0.452343,0.000000,0,0,15.407193,0.000000,0.000000,0.000000
1.938000,1.018839,0.052317,0.780785,1.715291,1.717936,0.006293,0.016264,0.000000,0.377984,0.008722,0,0,15.239499,0.000000,0.000000,0.000000
