time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0100,17.2513,0.9918,4.112,2,18.151,-1.590,0.471,2.7342,1.971,2.971,0,1
8.0130,17.2630,0.9878,4.114,2,18.151,-1.590,0.471,2.7266,1.971,2.971,0,1
8.0160,17.2746,0.9837,4.116,2,18.151,-1.590,0.471,2.7190,1.971,2.971,0,1
8.0190,17.2863,0.9796,4.116,2,18.151,-1.590,0.471,2.7114,1.971,2.971,0,1
8.0220,17.2980,0.9755,4.119,2,18.151,-1.590,0.471,2.7038,1.971,2.971,0,1
8.0250,17.3097,0.9714,4.121,2,18.151,-1.590,0.471,2.6962,1.971,2.971,0,1
8.0280,17.3214,0.9673,4.123,2,18.151,-1.590,0.471,2.6887,1.971,2.971,0,1
8.0310,17.3331,0.9632,4.126,2,18.151,-1.590,0.471,2.6812,1.971,2.971,0,1
8.0340,17.3448,0.9591,4.127,2,18.151,-1.590,0.471,2.6737,1.971,2.971,0,1
8.0370,17.3565,0.9549,4.129,2,18.151,-1.590,0.471,2.6662,1.971,2.971,0,1
8.0400,17.3682,0.9508,4.132,2,18.151,-1.590,0.471,2.6588,1.971,2.971,0,1
8.0430,17.3799,0.9466,4.134,2,18.151,-1.590,0.471,2.6514,1.971,2.971,0,1
8.0460,17.3916,0.9424,4.136,2,18.151,-1.590,0.471,2.6440,1.971,2.971,0,1
8.0490,17.4033,0.9382,4.138,2,18.151,-1.590,0.471,2.6366,1.971,2.971,0,1
8.0520,17.4150,0.9340,4.139,2,18.151,-1.590,0.471,2.6293,1.971,2.971,0,1
8.0550,17.4267,0.9298,4.141,2,18.151,-1.590,0.471,2.6220,1.971,2.971,0,1
8.0580,17.4384,0.9256,4.143,2,18.151,-1.590,0.471,2.6148,1.971,2.971,0,1
8.0610,17.4501,0.9214,4.145,2,18.151,-1.590,0.471,2.6075,1.971,2.971,0,1
8.0640,17.4618,0.9172,4.146,2,18.151,-1.590,0.471,2.6003,1.971,2.971,0,1
8.0670,17.4735,0.9129,4.148,2,18.151,-1.590,0.471,2.5932,1.971,2.971,0,1
8.0700,17.4853,0.9087,4.151,2,18.151,-1.590,0.471,2.5860,1.971,2.971,0,1
8.0730,17.4970,0.9044,4.152,2,18.151,-1.590,0.471,2.5789,1.971,2.971,0,1
8.0760,17.5087,0.9001,4.154,2,18.151,-1.590,0.471,2.5718,1.971,2.971,0,1
8.0790,17.5204,0.8958,4.156,2,18.151,-1.590,0.471,2.5647,1.971,2.971,0,1
8.0820,17.5322,0.8915,4.158,2,18.151,-1.590,0.471,2.5577,1.971,2.971,0,1
8.0850,17.5439,0.8872,4.160,2,18.151,-1.590,0.471,2.5507,1.971,2.971,0,1
8.0880,17.5556,0.8829,4.162,2,18.151,-1.590,0.471,2.5438,1.971,2.971,0,1
8.0910,17.5674,0.8786,4.164,2,18.151,-1.590,0.471,2.5369,1.971,2.971,0,1
8.0940,17.5791,0.8743,4.166,2,18.151,-1.590,0.471,2.5300,1.971,2.971,0,1
8.0970,17.5909,0.8700,4.168,2,18.151,-1.590,0.471,2.5231,1.971,2.971,0,1
8.1000,17.6026,0.8656,4.170,2,18.151,-1.590,0.471,2.5163,1.971,2.971,0,1
8.1030,17.6144,0.8612,4.171,2,18.151,-1.590,0.471,2.5095,1.971,2.971,0,1
8.1060,17.6261,0.8569,4.172,2,18.151,-1.590,0.471,2.5028,1.971,2.971,0,1
8.1090,17.6379,0.8525,4.174,2,18.151,-1.590,0.471,2.4960,1.971,2.971,0,1
8.1120,17.6496,0.8481,4.176,2,18.151,-1.590,0.471,2.4894,1.971,2.971,0,1
8.1150,17.6614,0.8437,4.177,2,18.151,-1.590,0.471,2.4827,1.971,2.971,0,1
8.1180,17.6731,0.8394,4.175,2,18.151,-1.590,0.471,2.4761,1.971,2.971,0,1
8.1210,17.6849,0.8349,4.191,2,18.151,-1.590,0.471,2.4695,1.971,2.971,0,1
8.1240,17.6966,0.8305,4.157,2,18.151,-1.590,0.471,2.4630,1.971,2.971,0,1
8.1270,17.7084,0.8261,4.189,2,18.151,-1.590,0.471,2.4565,1.971,2.971,0,1
8.1300,17.7201,0.8217,4.181,2,18.151,-1.590,0.471,2.4501,1.971,2.971,0,1
8.1330,17.7319,0.8173,4.180,2,18.151,-1.590,0.471,2.4437,1.971,2.971,0,1
8.1360,17.7437,0.8128,4.181,2,18.151,-1.590,0.471,2.4373,1.971,2.971,0,1
8.1390,17.7554,0.8084,4.183,2,18.151,-1.590,0.471,2.4310,1.971,2.971,0,1
8.1420,17.7672,0.8039,4.186,2,18.151,-1.590,0.471,2.4247,1.971,2.971,0,1
8.1450,17.7790,0.7994,4.189,2,18.151,-1.590,0.471,2.4184,1.971,2.971,0,1
8.1480,17.7907,0.7949,4.191,2,18.151,-1.590,0.471,2.4122,1.971,2.971,0,1
8.1510,17.8025,0.7904,4.192,2,18.151,-1.590,0.471,2.4060,1.971,2.971,0,1
8.1540,17.8143,0.7859,4.192,2,18.151,-1.590,0.471,2.3999,1.971,2.971,0,1
8.1570,17.8261,0.7814,4.194,2,18.151,-1.590,0.471,2.3938,1.971,2.971,0,1
8.1600,17.8378,0.7769,4.196,2,18.151,-1.590,0.471,2.3878,1.971,2.971,0,1
8.1630,17.8496,0.7724,4.199,2,18.151,-1.590,0.471,2.3818,1.971,2.971,0,1
8.1660,17.8614,0.7679,4.201,2,18.151,-1.590,0.471,2.3759,1.971,2.971,0,1
8.1690,17.8732,0.7634,4.203,2,18.151,-1.590,0.471,2.3700,1.971,2.971,0,1
8.1720,17.8851,0.7589,4.206,2,18.151,-1.590,0.471,2.3641,1.971,2.971,0,1
8.1750,17.8969,0.7544,4.209,2,18.151,-1.590,0.471,2.3584,1.971,2.971,0,1
8.1780,17.9087,0.7499,4.211,2,18.151,-1.590,0.471,2.3526,1.971,2.971,0,1
8.1810,17.9205,0.7453,4.213,2,18.151,-1.590,0.471,2.3469,1.971,2.971,0,1
8.1840,17.9324,0.7408,4.215,2,18.151,-1.590,0.471,2.3413,1.971,2.971,0,1
8.1870,17.9442,0.7363,4.218,2,18.151,-1.590,0.471,2.3357,1.971,2.971,0,1
8.1900,17.9560,0.7317,4.219,2,18.151,-1.590,0.471,2.3301,1.971,2.971,0,1
8.1930,17.9679,0.7271,4.222,2,18.151,-1.590,0.471,2.3246,1.971,2.971,0,1
8.1960,17.9797,0.7226,4.224,2,18.151,-1.590,0.471,2.3192,1.971,2.971,0,1
8.1990,17.9916,0.7180,4.226,2,18.151,-1.590,0.471,2.3138,1.971,2.971,0,1
8.2020,18.0034,0.7134,4.227,2,18.151,-1.590,0.471,2.3084,1.971,2.971,0,1
8.2050,18.0153,0.7088,4.229,2,18.151,-1.590,0.471,2.3031,1.971,2.971,0,1
8.2080,18.0271,0.7042,4.231,2,18.151,-1.590,0.471,2.2978,1.971,2.971,0,1
8.2110,18.0390,0.6996,4.233,2,18.151,-1.590,0.471,2.2926,1.971,2.971,0,1
8.2140,18.0508,0.6950,4.235,2,18.151,-1.590,0.471,2.2875,1.971,2.971,0,1
8.2170,18.0627,0.6904,4.237,2,18.151,-1.590,0.471,2.2824,1.971,2.971,0,1
8.2200,18.0746,0.6858,4.239,2,18.151,-1.590,0.471,2.2773,1.971,2.971,0,1
8.2230,18.0865,0.6812,4.242,2,18.151,-1.590,0.471,2.2723,1.971,2.971,0,1
8.2260,18.0983,0.6765,4.244,2,18.151,-1.590,0.471,2.2674,1.971,2.971,0,1
8.2290,18.1102,0.6719,4.245,2,18.151,-1.590,0.471,2.2625,1.971,2.971,0,1
8.2320,18.1221,0.6672,4.247,2,18.151,-1.590,0.471,2.2577,1.971,2.971,0,1
8.2350,18.1340,0.6626,4.248,2,18.151,-1.590,0.471,2.2529,1.971,2.971,0,1
8.2380,18.1459,0.6579,4.251,2,18.151,-1.590,0.471,2.2482,1.971,2.971,0,1
8.2410,18.1578,0.6533,4.253,2,18.151,-1.590,0.471,2.2436,1.971,2.971,0,1
8.2440,18.1696,0.6486,4.254,2,18.151,-1.590,0.471,2.2390,1.971,2.971,0,1
8.2470,18.1815,0.6439,4.256,2,18.151,-1.590,0.471,2.2344,1.971,2.971,0,1
8.2500,18.1934,0.6392,4.257,2,18.151,-1.590,0.471,2.2299,1.971,2.971,0,1
8.2530,18.2053,0.6345,4.258,2,18.151,-1.590,0.471,2.2255,1.971,2.971,0,1
8.2560,18.2172,0.6298,4.259,2,18.151,-1.590,0.471,2.2211,1.971,2.971,0,1
8.2590,18.2291,0.6251,4.260,2,18.151,-1.590,0.471,2.2168,1.971,2.971,0,1
8.2620,18.2410,0.6204,4.262,2,18.151,-1.590,0.471,2.2126,1.971,2.971,0,1
8.2650,18.2529,0.6157,4.263,2,18.151,-1.590,0.471,2.2084,1.971,2.971,0,1
8.2680,18.2648,0.6110,4.264,2,18.151,-1.590,0.471,2.2043,1.971,2.971,0,1
8.2710,18.2768,0.6063,4.265,2,18.151,-1.590,0.471,2.2002,1.971,2.971,0,1
8.2740,18.2887,0.6016,4.267,2,18.151,-1.590,0.471,2.1962,1.971,2.971,0,1
8.2770,18.3006,0.5968,4.269,2,18.151,-1.590,0.471,2.1923,1.971,2.971,0,1
8.2800,18.3125,0.5921,4.270,2,18.151,-1.590,0.471,2.1884,1.971,2.971,0,1
8.2830,18.3244,0.5874,4.271,2,18.151,-1.590,0.471,2.1846,1.971,2.971,0,1
8.2860,18.3363,0.5826,4.273,2,18.151,-1.590,0.471,2.1808,1.971,2.971,0,1
8.2890,18.3482,0.5778,4.274,2,18.151,-1.590,0.471,2.1771,1.971,2.971,0,1
8.2920,18.3601,0.5731,4.275,2,18.151,-1.590,0.471,2.1735,1.971,2.971,0,1
8.2950,18.3721,0.5683,4.276,2,18.151,-1.590,0.471,2.1699,1.971,2.971,0,1
8.2980,18.3840,0.5635,4.278,2,18.151,-1.590,0.471,2.1664,1.971,2.971,0,1
8.3010,18.3959,0.5588,4.280,2,18.151,-1.590,0.471,2.1630,1.971,2.971,0,1
8.3040,18.4078,0.5540,4.281,2,18.151,-1.590,0.471,2.1596,1.971,2.971,0,1
8.3070,18.4198,0.5492,4.282,2,18.151,-1.590,0.471,2.1563,1.971,2.971,0,1
8.3100,18.4317,0.5444,4.283,2,18.151,-1.590,0.471,2.1531,1.971,2.971,0,1
8.3130,18.4436,0.5396,4.284,2,18.151,-1.590,0.471,2.1499,1.971,2.971,0,1
8.3160,18.4555,0.5348,4.284,2,18.151,-1.590,0.471,2.1468,1.971,2.971,0,1
8.3190,18.4675,0.5300,4.286,2,18.151,-1.590,0.471,2.1438,1.971,2.971,0,1
8.3220,18.4794,0.5252,4.287,2,18.151,-1.590,0.471,2.1408,1.971,2.971,0,1
8.3250,18.4913,0.5203,4.288,2,18.151,-1.590,0.471,2.1379,1.971,2.971,0,1
8.3280,18.5033,0.5155,4.289,2,18.151,-1.590,0.471,2.1351,1.971,2.971,0,1
8.3310,18.5152,0.5106,4.289,2,18.151,-1.590,0.471,2.1323,1.971,2.971,0,1
8.3340,18.5271,0.5058,4.291,2,18.151,-1.590,0.471,2.1296,1.971,2.971,0,1
8.3370,18.5391,0.5009,4.292,2,18.151,-1.590,0.471,2.1270,1.971,2.971,0,1
8.3400,18.5510,0.4961,4.293,2,18.151,-1.590,0.471,2.1244,1.971,2.971,0,1
8.3430,18.5630,0.4912,4.295,2,18.151,-1.590,0.471,2.1220,1.971,2.971,0,1
8.3460,18.5749,0.4863,4.295,2,18.151,-1.590,0.471,2.1195,1.971,2.971,0,1
8.3490,18.5868,0.4815,4.296,2,18.151,-1.590,0.471,2.1172,1.971,2.971,0,1
8.3520,18.5988,0.4766,4.297,2,18.151,-1.590,0.471,2.1149,1.971,2.971,0,1
8.3550,18.6107,0.4717,4.299,2,18.151,-1.590,0.471,2.1127,1.971,2.971,0,1
8.3580,18.6227,0.4668,4.301,2,18.151,-1.590,0.471,2.1106,1.971,2.971,0,1
8.3610,18.6346,0.4620,4.300,2,18.151,-1.590,0.471,2.1085,1.971,2.971,0,1
8.3640,18.6466,0.4571,4.303,2,18.151,-1.590,0.471,2.1066,1.971,2.971,0,1
8.3670,18.6586,0.4522,4.305,2,18.151,-1.590,0.471,2.1047,1.971,2.971,0,1
8.3700,18.6705,0.4473,4.307,2,18.151,-1.590,0.471,2.1029,1.971,2.971,0,1
8.3730,18.6825,0.4424,4.307,2,18.151,-1.590,0.471,2.1011,1.971,2.971,0,1
8.3760,18.6945,0.4375,4.308,2,18.151,-1.590,0.471,2.0995,1.971,2.971,0,1
8.3790,18.7064,0.4326,4.310,2,18.151,-1.590,0.471,2.0979,1.971,2.971,0,1
8.3820,18.7184,0.4277,4.311,2,18.151,-1.590,0.471,2.0963,1.971,2.971,0,1
8.3850,18.7304,0.4228,4.313,2,18.151,-1.590,0.471,2.0949,1.971,2.971,0,1
8.3880,18.7423,0.4178,4.314,2,18.151,-1.590,0.471,2.0935,1.971,2.971,0,1
8.3910,18.7543,0.4129,4.315,2,18.151,-1.590,0.471,2.0922,1.971,2.971,0,1
8.3940,18.7663,0.4080,4.317,2,18.151,-1.590,0.471,2.0910,1.971,2.971,0,1
8.3970,18.7783,0.4030,4.319,2,18.151,-1.590,0.471,2.0898,1.971,2.971,0,1
8.4000,18.7903,0.3981,4.319,2,18.151,-1.590,0.471,2.0887,1.971,2.971,0,1
8.4030,18.8023,0.3932,4.321,2,18.151,-1.590,0.471,2.0877,1.971,2.971,0,1
8.4060,18.8142,0.3882,4.322,2,18.151,-1.590,0.471,2.0868,1.971,2.971,0,1
8.4090,18.8262,0.3832,4.323,2,18.151,-1.590,0.471,2.0860,1.971,2.971,0,1
8.4120,18.8382,0.3783,4.325,2,18.151,-1.590,0.471,2.0852,1.971,2.971,0,1
8.4150,18.8502,0.3733,4.323,2,18.151,-1.590,0.471,2.0845,1.971,2.971,0,1
8.4180,18.8622,0.3684,4.328,2,18.151,-1.590,0.471,2.0839,1.971,2.971,0,1
8.4210,18.8742,0.3634,4.325,2,18.151,-1.590,0.471,2.0834,1.971,2.971,0,1
8.4240,18.8862,0.3584,4.338,2,18.151,-1.590,0.471,2.0830,1.971,2.971,0,1
8.4270,18.8982,0.3535,4.321,2,18.151,-1.590,0.471,2.0826,1.971,2.971,0,1
8.4300,18.9102,0.3485,4.327,2,18.151,-1.590,0.471,2.0823,1.971,2.971,0,1
8.4330,18.9222,0.3435,4.328,2,18.151,-1.590,0.471,2.0821,1.971,2.971,0,1
8.4360,18.9342,0.3386,4.330,2,18.151,-1.590,0.471,2.0819,1.971,2.971,0,1
8.4390,18.9462,0.3336,4.331,2,18.151,-1.590,0.471,2.0819,1.971,2.971,0,1
8.4420,18.9582,0.3286,4.332,2,18.151,-1.590,0.471,2.0819,1.971,2.971,0,1
8.4450,18.9703,0.3236,4.333,2,18.151,-1.590,0.471,2.0820,1.971,2.971,0,1
8.4480,18.9823,0.3186,4.334,2,18.151,-1.590,0.471,2.0822,1.971,2.971,0,1
8.4510,18.9943,0.3136,4.334,2,18.151,-1.590,0.471,2.0824,1.971,2.971,0,1
8.4540,19.0063,0.3086,4.336,2,18.151,-1.590,0.471,2.0828,1.971,2.971,0,1
8.4570,19.0184,0.3036,4.337,2,18.151,-1.590,0.471,2.0832,1.971,2.971,0,1
8.4600,19.0304,0.2986,4.338,2,18.151,-1.590,0.471,2.0837,1.971,2.971,0,1
8.4630,19.0424,0.2936,4.340,2,18.151,-1.590,0.471,2.0843,1.971,2.971,0,1
8.4660,19.0545,0.2886,4.341,2,18.151,-1.590,0.471,2.0850,1.971,2.971,0,1
8.4690,19.0665,0.2836,4.342,2,18.151,-1.590,0.471,2.0858,1.971,2.971,0,1
8.4720,19.0786,0.2787,4.345,2,18.151,-1.590,0.471,2.0866,1.971,2.971,0,1
8.4750,19.0906,0.2737,4.346,2,18.151,-1.590,0.471,2.0876,1.971,2.971,0,1
8.4780,19.1027,0.2687,4.348,2,18.151,-1.590,0.471,2.0886,1.971,2.971,0,1
8.4810,19.1148,0.2637,4.350,2,18.151,-1.590,0.471,2.0897,1.971,2.971,0,1
8.4840,19.1268,0.2587,4.351,2,18.151,-1.590,0.471,2.0909,1.971,2.971,0,1
8.4870,19.1389,0.2537,4.354,2,18.151,-1.590,0.471,2.0922,1.971,2.971,0,1
8.4900,19.1510,0.2487,4.355,2,18.151,-1.590,0.471,2.0935,1.971,2.971,0,1
8.4930,19.1631,0.2438,4.357,2,18.151,-1.590,0.471,2.0949,1.971,2.971,0,1
8.4960,19.1752,0.2388,4.357,2,18.151,-1.590,0.471,2.0965,1.971,2.971,0,1
8.4990,19.1873,0.2338,4.358,2,18.151,-1.590,0.471,2.0980,1.971,2.971,0,1
8.5020,19.1994,0.2288,4.360,2,18.151,-1.590,0.471,2.0997,1.971,2.971,0,1
8.5050,19.2115,0.2238,4.361,2,18.151,-1.590,0.471,2.1015,1.971,2.971,0,1
8.5080,19.2236,0.2187,4.362,2,18.151,-1.590,0.471,2.1033,1.971,2.971,0,1
8.5110,19.2357,0.2137,4.364,2,18.151,-1.590,0.471,2.1052,1.971,2.971,0,1
8.5140,19.2478,0.2087,4.362,2,18.151,-1.590,0.471,2.1072,1.971,2.971,0,1
8.5170,19.2599,0.2037,4.365,2,18.151,-1.590,0.471,2.1092,1.971,2.971,0,1
8.5200,19.2720,0.1987,4.367,2,18.151,-1.590,0.471,2.1114,1.971,2.971,0,1
8.5230,19.2841,0.1937,4.365,2,18.151,-1.590,0.471,2.1136,1.971,2.971,0,1
8.5260,19.2963,0.1886,4.373,2,18.151,-1.590,0.471,2.1159,1.971,2.971,0,1
8.5290,19.3084,0.1836,4.368,2,18.151,-1.590,0.471,2.1183,1.971,2.971,0,1
8.5320,19.3205,0.1786,4.370,2,18.151,-1.590,0.471,2.1208,1.971,2.971,0,1
8.5350,19.3327,0.1736,4.375,2,18.151,-1.590,0.471,2.1233,1.971,2.971,0,1
8.5380,19.3448,0.1685,4.379,2,18.151,-1.590,0.471,2.1259,1.971,2.971,0,1
8.5410,19.3570,0.1635,4.371,2,18.151,-1.590,0.471,2.1286,1.971,2.971,0,1
8.5440,19.3691,0.1585,4.377,2,18.151,-1.590,0.471,2.1314,1.971,2.971,0,1
8.5470,19.3813,0.1535,4.377,2,18.151,-1.590,0.471,2.1343,1.971,2.971,0,1
8.5500,19.3934,0.1484,4.378,2,18.151,-1.590,0.471,2.1372,1.971,2.971,0,1
8.5530,19.4056,0.1434,4.380,2,18.151,-1.590,0.471,2.1402,1.971,2.971,0,1
8.5560,19.4177,0.1384,4.378,2,18.151,-1.590,0.471,2.1433,1.971,2.971,0,1
8.5590,19.4298,0.1334,4.376,2,18.151,-1.590,0.471,2.1465,1.971,2.971,0,1
8.5620,19.4420,0.1283,4.380,2,18.151,-1.590,0.471,2.1497,1.971,2.971,0,1
8.5650,19.4541,0.1233,4.383,2,18.151,-1.590,0.471,2.1530,1.971,2.971,0,1
8.5680,19.4663,0.1182,4.381,2,18.151,-1.590,0.471,2.1564,1.971,2.971,0,1
8.5710,19.4784,0.1131,4.381,2,18.151,-1.590,0.471,2.1598,1.971,2.971,0,1
8.5740,19.4905,0.1081,4.383,2,18.151,-1.590,0.471,2.1633,1.971,2.971,0,1
8.5770,19.5027,0.1030,4.384,2,18.151,-1.590,0.471,2.1668,1.971,2.971,0,1
8.5800,19.5148,0.0979,4.384,2,18.151,-1.590,0.471,2.1705,1.971,2.971,0,1
8.5830,19.5269,0.0928,4.385,2,18.151,-1.590,0.471,2.1741,1.971,2.971,0,1
8.5860,19.5390,0.0876,4.386,2,18.151,-1.590,0.471,2.1779,1.971,2.971,0,1
8.5890,19.5512,0.0825,4.386,2,18.151,-1.590,0.471,2.1817,1.971,2.971,0,1
8.5920,19.5633,0.0774,4.386,2,18.151,-1.590,0.471,2.1856,1.971,2.971,0,1
8.5950,19.5754,0.0722,4.386,2,18.151,-1.590,0.471,2.1895,1.971,2.971,0,1
8.5980,19.5875,0.0671,4.387,2,18.151,-1.590,0.471,2.1935,1.971,2.971,0,1
8.6010,19.5996,0.0619,4.387,2,18.151,-1.590,0.471,2.1976,1.971,2.971,0,1
8.6040,19.6117,0.0567,4.388,2,18.151,-1.590,0.471,2.2017,1.971,2.971,0,1
8.6070,19.6238,0.0516,4.389,2,18.151,-1.590,0.471,2.2059,1.971,2.971,0,1
8.6100,19.6360,0.0464,4.389,2,18.151,-1.590,0.471,2.2102,1.971,2.971,0,1
8.6130,19.6481,0.0412,4.393,2,18.151,-1.590,0.471,2.2145,1.971,2.971,0,1
8.6160,19.6601,0.0360,4.377,2,18.151,-1.590,0.471,2.2189,1.971,2.971,0,1
8.6190,19.6722,0.0308,4.388,2,18.151,-1.590,0.471,2.2233,1.971,2.971,0,1
8.6220,19.6843,0.0256,4.396,2,18.151,-1.590,0.471,2.2278,1.971,2.971,0,1
8.6250,19.6964,0.0203,4.395,2,18.151,-1.590,0.471,2.2324,1.971,2.971,0,1
8.6280,19.7085,0.0151,4.390,2,18.151,-1.590,0.471,2.2370,1.971,2.971,0,1
8.6310,19.7206,0.0098,4.392,2,18.151,-1.590,0.471,2.2417,1.971,2.971,0,1
8.6340,19.7327,0.0046,4.392,2,18.151,-1.590,0.471,2.2464,1.971,2.971,0,1
8.6370,19.7448,-0.0007,4.392,2,18.151,-1.590,0.471,2.2512,1.971,2.971,0,1
8.6400,19.7568,-0.0060,4.392,2,18.151,-1.590,0.471,2.2561,1.971,2.971,0,1
8.6430,19.7689,-0.0112,4.393,2,18.151,-1.590,0.471,2.2611,1.971,2.971,0,1
8.6460,19.7810,-0.0165,4.394,2,18.151,-1.590,0.471,2.2661,1.971,2.971,0,1
8.6490,19.7931,-0.0218,4.395,2,18.151,-1.590,0.471,2.2711,1.971,2.971,0,1
8.6520,19.8052,-0.0270,4.396,2,18.151,-1.590,0.471,2.2763,1.971,2.971,0,1
8.6550,19.8173,-0.0323,4.394,2,18.151,-1.590,0.471,2.2815,1.971,2.971,0,1
8.6580,19.8294,-0.0376,4.397,2,18.151,-1.590,0.471,2.2867,1.971,2.971,0,1
8.6610,19.8414,-0.0429,4.397,2,18.151,-1.590,0.471,2.2920,1.971,2.971,0,1
8.6640,19.8535,-0.0481,4.398,2,18.151,-1.590,0.471,2.2974,1.971,2.971,0,1
8.6670,19.8656,-0.0534,4.399,2,18.151,-1.590,0.471,2.3029,1.971,2.971,0,1
8.6700,19.8777,-0.0587,4.400,2,18.151,-1.590,0.471,2.3084,1.971,2.971,0,1
8.6730,19.8898,-0.0640,4.399,2,18.151,-1.590,0.471,2.3140,1.971,2.971,0,1
8.6760,19.9019,-0.0693,4.401,2,18.151,-1.590,0.471,2.3196,1.971,2.971,0,1
8.6790,19.9140,-0.0746,4.401,2,18.151,-1.590,0.471,2.3253,1.971,2.971,0,1
8.6820,19.9261,-0.0799,4.403,2,18.151,-1.590,0.471,2.3310,1.971,2.971,0,1
8.6850,19.9382,-0.0852,4.404,2,18.151,-1.590,0.471,2.3369,1.971,2.971,0,1
8.6880,19.9503,-0.0905,4.405,2,18.151,-1.590,0.471,2.3427,1.971,2.971,0,1
8.6910,19.9624,-0.0958,4.405,2,18.151,-1.590,0.471,2.3486,1.971,2.971,0,1
8.6940,19.9745,-0.1011,4.405,2,18.151,-1.590,0.471,2.3546,1.971,2.971,0,1
8.6970,19.9866,-0.1064,4.405,2,18.151,-1.590,0.471,2.3607,1.971,2.971,0,1
8.7000,19.9987,-0.1117,4.406,2,18.151,-1.590,0.471,2.3667,1.971,2.971,0,1
8.7030,20.0108,-0.1171,4.407,2,18.151,-1.590,0.471,2.3729,1.971,2.971,0,1
8.7060,20.0229,-0.1224,4.407,2,18.151,-1.590,0.471,2.3791,1.971,2.971,0,1
8.7090,20.0350,-0.1277,4.407,2,18.151,-1.590,0.471,2.3853,1.971,2.971,0,1
8.7120,20.0470,-0.1331,4.406,2,18.151,-1.590,0.471,2.3917,1.971,2.971,0,1
8.7150,20.0591,-0.1384,4.406,2,18.151,-1.590,0.471,2.3980,1.971,2.971,0,1
8.7180,20.0712,-0.1438,4.404,2,18.151,-1.590,0.471,2.4044,1.971,2.971,0,1
8.7210,20.0833,-0.1492,4.408,2,18.151,-1.590,0.471,2.4108,1.971,2.971,0,1
8.7240,20.0954,-0.1545,4.410,2,18.151,-1.590,0.471,2.4174,1.971,2.971,0,1
8.7270,20.1075,-0.1599,4.410,2,18.151,-1.590,0.471,2.4239,1.971,2.971,0,1
8.7300,20.1196,-0.1653,4.407,2,18.151,-1.590,0.471,2.4306,1.971,2.971,0,1
8.7330,20.1317,-0.1706,4.411,2,18.151,-1.590,0.471,2.4372,1.971,2.971,0,1
