sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832443.171891,0,1.600179,-0.061188,-0.006888,-0.0419,0.0449,0.001203,1.648994,-0.000000,-0.000000,-0.0020,1.600071,-0.060807,-0.006875,-0.0050,0.0002,0.000008,-0.113266,0.0000,1.600071,0.000000,0.000000,1.7181,0.000000,2.000000,231.1674,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0527,0.0000,0.000000,0.2000,17.07,8.92,43.07,2.81,-0.000000,-0.0000,-1.7201,nan,nan,nan,nan,nan,nan,0.0,0.0,-8330.941717778163,-7405.964382355994,-0.093270,-0.085386,6560.6,6059.9,-0.019998,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832443.175270,1,1.664273,-0.057058,-0.000248,-0.0881,-0.0674,-0.000922,1.648913,-0.000001,-0.000000,-0.0094,1.664217,-0.056862,-0.000241,-0.0024,0.0002,0.000008,-0.023146,0.0000,1.664217,0.000000,-0.000000,1.6434,0.000000,1.500000,52.8445,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0571,0.0000,0.000000,0.2180,14.87,8.21,37.94,4.17,-0.000001,-0.0000,-1.6528,nan,nan,nan,nan,nan,nan,0.0,0.0,-5688.544595132392,-4821.095833926196,-0.048726,-0.043506,6557.4,6063.2,-0.017737,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832443.184439,2,1.719073,-0.059308,-0.002408,-0.0486,-0.0375,0.000963,1.648775,-0.000002,-0.000002,-0.0125,1.719035,-0.059209,-0.002402,-0.0020,0.0002,0.000008,-0.034202,0.0000,1.719035,0.000000,-0.000000,1.5704,0.000000,1.085429,44.5281,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2310,12.71,7.28,32.71,2.03,-0.000002,-0.0001,-1.5829,nan,nan,nan,nan,nan,nan,0.0,0.0,-3276.814648274275,-2420.0943149816453,-0.025383,-0.019936,6554.0,6066.6,-0.015371,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832443.196610,3,1.724260,0.035886,-0.000592,0.0380,-0.0549,-0.000009,1.648627,-0.000004,-0.000003,-0.0121,1.724448,0.035879,-0.000590,0.0057,-0.0000,-0.000001,-0.040779,0.0000,1.724448,0.000000,-0.000000,1.5625,0.000000,0.895385,41.1229,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0665,0.0000,0.000000,0.2418,10.89,6.50,28.28,2.08,-0.000004,-0.0002,-1.5746,nan,nan,nan,nan,nan,nan,0.0,0.0,106.95444812223658,645.0846520741402,0.000794,0.005178,6550.3,6070.3,-0.012769,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832443.208532,4,1.678178,-0.022434,0.001010,-0.0413,-0.0301,-0.000946,1.648492,-0.000007,-0.000005,-0.0106,1.678312,-0.022487,0.001010,0.0048,-0.0003,-0.000011,-0.034491,0.0000,1.678312,0.000000,-0.000000,1.6256,0.000000,0.801171,38.8723,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2514,9.33,5.78,24.45,1.72,-0.000007,-0.0003,-1.6362,nan,nan,nan,nan,nan,nan,0.0,0.0,1717.095361715322,1872.5341482859162,0.012889,0.015214,6546.4,6074.2,-0.010068,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832443.220548,5,1.760561,0.071320,-0.001030,-0.0155,-0.0283,0.000102,1.648464,-0.000004,-0.000003,0.0002,1.760660,0.071235,-0.001030,0.0044,-0.0007,-0.000027,-0.007167,0.0000,1.760660,-0.000000,-0.000000,1.5071,0.000000,0.731711,40.5078,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0766,0.0000,0.000000,0.2602,8.01,5.24,21.25,2.12,-0.000004,-0.0002,-1.5069,nan,nan,nan,nan,nan,nan,0.0,0.0,2783.7772114659642,2817.299154014468,0.021297,0.023301,6538.2,6082.4,-0.004350,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832443.232448,6,1.621873,0.132259,-0.001574,0.0103,0.0014,0.000536,1.648468,0.000001,-0.000000,0.0003,1.621982,0.132196,-0.001574,0.0057,-0.0008,-0.000027,-0.000972,0.0000,1.621982,0.000000,0.000000,1.6936,0.000000,0.711296,42.8296,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0819,0.0000,0.000000,0.2687,6.88,4.78,18.53,2.17,0.000001,-0.0000,-1.6933,nan,nan,nan,nan,nan,nan,0.0,0.0,2158.6310926655965,2281.196077532876,0.016318,0.018620,6535.7,6084.8,-0.002625,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832443.244529,7,1.619314,-0.064955,-0.001405,0.0575,0.0138,-0.001250,1.648453,0.000006,0.000003,-0.0009,1.619577,-0.064987,-0.001406,0.0158,-0.0006,-0.000019,0.002712,0.0000,1.619577,0.000000,0.000000,1.6963,0.000000,0.686332,37.6089,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.2769,5.92,4.45,16.29,2.60,0.000006,0.0002,-1.6972,nan,nan,nan,nan,nan,nan,0.0,0.0,1149.581424571948,1102.7877809797267,0.008581,0.008841,6534.3,6086.3,-0.001608,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832443.256435,8,1.636963,0.033344,-0.002628,0.0723,0.0434,0.001412,1.648434,0.000013,0.000007,-0.0008,1.637355,0.033379,-0.002627,0.0268,0.0008,0.000037,0.009248,0.0000,1.637355,0.000000,0.000000,1.6758,0.000000,0.666273,37.3271,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2849,5.09,4.10,14.29,2.11,0.000013,0.0004,-1.6767,nan,nan,nan,nan,nan,nan,0.0,0.0,-1433.8269781288157,-1088.5287136867112,-0.010736,-0.008722,6532.2,6088.4,-0.000141,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832443.269114,9,1.582709,-0.068444,0.006164,0.0280,-0.0176,0.000805,1.648415,0.000020,0.000011,-0.0007,1.583057,-0.068436,0.006165,0.0271,0.0001,0.000022,0.015165,0.0000,1.583057,0.000000,0.000000,1.7365,0.000000,0.655788,36.9189,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0981,0.0000,0.000000,0.2928,4.38,3.82,12.58,2.21,0.000020,0.0006,-1.7372,0.008000,0.067754,0.7276,-0.472993,0.000529,-0.003002,0.0,0.0,-314.5499930641211,39.44706332032795,-0.002339,0.000314,6530.3,6090.3,0.001164,0.000000,0.000000,0.5000,1.0000,,,,,
