sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656156.307974,10,1.626584,-0.063178,0.002497,-0.0256,0.0184,0.001508,1.648397,0.000028,0.000015,-0.0006,1.626831,-0.063110,0.002500,0.0203,0.0020,0.000087,0.141978,0.0000,1.626831,0.000000,0.000000,5.0000,0.000000,2.000000,3357.7881,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,3.72,4.94,12.38,2.98,0.000028,0.0008,-5.0006,0.008000,0.159977,0.2240,-0.481344,0.009911,0.001751,0.0,0.0,2271.3085373875347,3991.9802437091107,-0.021123,-0.018422,6502.5,6118.1,0.020575,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656156.319942,11,1.669822,-0.040781,-0.000962,-0.0176,0.0743,-0.000892,1.648380,0.000035,0.000018,-0.0005,1.670003,-0.040641,-0.000959,0.0167,0.0055,0.000171,0.160644,0.0000,1.670003,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.2856,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.22,4.64,11.08,2.94,0.000035,0.0011,-5.0005,0.008000,0.107067,0.3835,-0.484955,0.022365,-0.004026,0.0,0.0,3035.6749048407682,4460.90009944853,-0.045200,-0.044163,6497.0,6123.5,0.024347,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656156.331907,12,1.646510,0.002985,-0.002283,-0.0716,-0.0035,-0.001795,1.648364,0.000043,0.000022,-0.0004,1.646643,0.003086,-0.002282,0.0139,0.0049,0.000119,0.178668,0.0000,1.646643,0.000000,0.000000,5.0000,0.000000,2.000000,3349.3417,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,2.79,4.36,9.93,2.75,0.000043,0.0013,-5.0004,0.008000,0.050903,-0.6038,-0.487867,0.017349,0.003340,0.0,0.0,2808.141265480509,4332.581322147439,-0.033982,-0.035437,6491.9,6128.7,0.027940,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656156.344010,13,1.649328,-0.071825,0.003476,-0.0712,-0.1135,0.003084,1.648349,0.000051,0.000027,-0.0003,1.649426,-0.071867,0.003476,0.0115,-0.0025,-0.000023,0.196384,0.0000,1.649426,0.000000,0.000000,5.0000,0.000000,2.000000,3351.5341,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.43,4.17,9.03,3.12,0.000051,0.0015,-5.0003,0.008000,0.037000,0.1814,-0.491975,-0.007974,-0.000687,0.0,0.0,1480.0321556299375,3317.3121479191705,0.014612,0.017379,6486.9,6133.7,0.031420,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656156.355839,14,1.571013,0.027014,-0.004307,0.0444,-0.0064,-0.000936,1.648334,0.000059,0.000031,-0.0002,1.571158,0.026973,-0.004307,0.0182,-0.0027,-0.000051,0.214856,0.0000,1.571158,0.000000,0.000000,5.0000,0.000000,2.000000,3352.1361,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.10,3.98,8.18,2.88,0.000059,0.0018,-5.0002,0.008000,0.128138,-0.6115,-0.488841,-0.007678,0.003835,0.0,0.0,1534.5102769528914,3350.4244911180313,0.014855,0.015891,6481.8,6138.8,0.034979,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656156.367937,15,1.614057,-0.138495,0.003405,0.0218,-0.0029,0.001102,1.648320,0.000067,0.000035,-0.0002,1.614198,-0.138527,0.003406,0.0192,-0.0026,-0.000013,0.232446,0.0000,1.614198,0.000000,0.000000,5.0000,0.000000,2.000000,3364.6165,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.5600,1.83,3.83,7.50,3.01,0.000067,0.0020,-5.0002,0.008000,0.195204,0.3280,-0.489451,-0.006751,0.000808,0.0,0.0,1645.4741671462675,3377.793265462401,0.012419,0.014662,6477.0,6143.6,0.038340,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656156.380081,16,1.604752,-0.070306,0.001101,0.0242,0.0420,-0.000326,1.648307,0.000076,0.000039,-0.0001,1.604892,-0.070292,0.001102,0.0205,0.0011,0.000075,0.249292,0.0000,1.604892,0.000000,0.000000,5.0000,0.000000,2.000000,3365.0327,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.63,3.68,6.95,2.85,0.000076,0.0022,-5.0001,0.008000,0.091504,0.2957,-0.489653,0.002675,-0.001766,0.0,0.0,2190.067047453069,3763.4670140445564,-0.006022,-0.004629,6472.4,6148.1,0.041510,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656156.392020,17,1.626447,0.008355,0.000188,0.0352,0.1225,0.000922,1.648295,0.000085,0.000044,-0.0000,1.626597,0.008475,0.000190,0.0237,0.0115,0.000290,0.267168,0.0000,1.626597,0.000000,0.000000,5.0000,0.000000,2.000000,3371.9270,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.44,3.64,6.52,3.40,0.000085,0.0025,-5.0000,0.008000,0.073689,0.3863,-0.488316,0.025858,-0.002779,0.0,0.0,3675.0502852102163,4608.88540537668,-0.052777,-0.050481,6467.6,6152.9,0.044853,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656156.404051,18,1.652611,-0.050181,-0.007085,0.0164,0.0318,0.000449,1.648284,0.000095,0.000048,0.0000,1.652748,-0.050061,-0.007082,0.0226,0.0125,0.000324,0.284141,0.0000,1.652748,0.000000,0.000000,5.0000,0.000000,2.000000,3384.0421,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.29,3.49,6.07,2.62,0.000095,0.0028,-5.0000,0.008000,0.105349,0.3143,-0.491365,0.027012,-0.002628,0.0,0.0,3792.0874951187175,4645.016250995277,-0.055141,-0.052717,6463.2,6157.4,0.047970,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656156.415872,19,1.713184,0.041557,0.007355,0.0580,0.0522,-0.001564,1.648273,0.000105,0.000053,0.0001,1.713351,0.041692,0.007356,0.0298,0.0156,0.000285,0.300827,0.0000,1.713351,0.000000,-0.000000,5.0000,0.000000,2.000000,3392.2038,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.15,3.57,5.87,4.06,0.000105,0.0030,-4.9999,0.008000,0.110221,0.2702,-0.486100,0.031887,-0.001387,0.0,0.0,4036.609896473374,4787.649492515983,-0.063668,-0.063707,6458.7,6161.9,0.051072,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656156.427947,20,1.591533,0.002257,0.005264,-0.0117,0.1748,0.000359,1.648263,0.000116,0.000057,0.0001,1.591665,0.002504,0.005267,0.0244,0.0297,0.000566,0.316856,0.0000,1.591665,0.000000,0.000000,5.0000,0.000000,2.033910,3802.3342,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6804,1.03,4.24,6.31,8.01,0.000116,0.0033,-4.9999,0.008000,0.136983,0.3480,-0.493405,0.059543,-0.001431,0.0,0.0,4546.463789547966,5182.087397234952,-0.118732,-0.118310,6454.6,6166.0,0.053951,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656156.439997,21,1.602859,-0.002028,-0.001740,-0.0479,-0.0083,-0.000188,1.648253,0.000127,0.000062,0.0001,1.602978,-0.001825,-0.001737,0.0203,0.0218,0.000398,0.335160,0.0000,1.602978,0.000000,0.000000,5.0000,0.000000,2.000000,3375.9870,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7044,0.94,4.86,6.74,8.40,0.000127,0.0035,-4.9999,0.008000,0.095700,0.0285,-0.499593,0.046413,-0.000424,0.0,0.0,4537.550972336077,5053.084965824096,-0.092610,-0.092506,6450.2,6170.3,0.056979,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656156.452053,22,1.544974,-0.011942,0.007428,-0.0429,-0.0306,0.001982,1.648245,0.000139,0.000067,0.0002,1.545077,-0.011795,0.007432,0.0170,0.0140,0.000343,0.351948,0.0000,1.545077,0.000000,0.000000,5.0000,0.000000,2.000000,3371.4005,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7284,0.86,4.57,6.30,2.93,0.000139,0.0038,-4.9998,0.008000,0.167437,0.2182,-0.504901,0.031510,-0.001045,0.0,0.0,4192.708834634495,4771.59961174487,-0.064194,-0.061586,6446.2,6174.4,0.059812,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656156.463959,23,1.746616,-0.001623,-0.002957,0.0322,0.0144,0.000977,1.648236,0.000151,0.000072,0.0002,1.746735,-0.001497,-0.002954,0.0203,0.0132,0.000375,0.366307,0.0000,1.746735,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.8914,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7524,0.80,4.48,6.08,3.98,0.000151,0.0041,-4.9998,0.008000,0.126532,0.0763,-0.503375,0.028204,0.000341,0.0,0.0,4095.6560591822627,4683.305684367003,-0.057964,-0.054615,6442.3,6178.2,0.062497,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656156.476065,24,1.643403,0.050187,0.000545,-0.0413,0.0640,-0.000698,1.648229,0.000164,0.000077,0.0002,1.643497,0.050340,0.000548,0.0169,0.0167,0.000381,0.381294,0.0000,1.643497,0.000000,0.000000,5.0000,0.000000,2.000000,3368.8254,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7764,0.76,4.24,5.75,2.84,0.000164,0.0044,-4.9998,0.008000,0.189948,-0.1844,-0.508639,0.035127,-0.003306,0.0,0.0,4397.285115583994,4860.77681752784,-0.071011,-0.069202,6438.4,6182.1,0.065203,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656156.487980,25,1.617155,-0.098073,-0.002980,-0.0260,0.1045,-0.000577,1.648221,0.000178,0.000082,0.0002,1.617228,-0.097872,-0.002977,0.0140,0.0242,0.000477,0.395337,0.0000,1.617228,0.000000,0.000000,5.0000,0.000000,2.000000,3372.3749,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8004,0.70,4.00,5.41,2.63,0.000178,0.0047,-4.9998,0.008000,0.048923,-0.2452,-0.513151,0.048545,-0.001862,0.0,0.0,4740.661364319684,5094.157409127394,-0.097134,-0.096413,6434.7,6185.9,0.067806,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656156.499976,26,1.554733,0.015609,0.002842,0.0018,-0.0646,0.001017,1.648215,0.000193,0.000087,0.0002,1.554791,0.015716,0.002844,0.0120,0.0138,0.000338,0.409480,0.0000,1.554791,0.000000,0.000000,5.0000,0.000000,2.000000,3369.5456,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4036,0.0000,0.000000,0.8244,0.67,3.92,5.26,3.51,0.000193,0.0050,-4.9998,0.008000,0.124739,0.1537,-0.516870,0.026652,0.000602,0.0,0.0,4102.143294619558,4650.568729622198,-0.054161,-0.052280,6431.0,6189.6,0.070414,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656156.511971,27,1.627871,0.003679,-0.003268,0.0107,0.0976,0.001421,1.648208,0.000208,0.000092,0.0002,1.627930,0.003838,-0.003265,0.0122,0.0212,0.000541,0.423264,0.0000,1.627930,0.000000,0.000000,5.0000,0.000000,2.000000,3372.0833,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8484,0.64,3.72,5.00,2.59,0.000208,0.0053,-4.9998,0.008000,0.094701,0.1996,-0.518412,0.040390,-0.002797,0.0,0.0,4658.8122717511405,4957.962901504208,-0.082204,-0.078889,6427.4,6193.2,0.072895,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656156.523896,28,1.608433,0.047812,-0.004337,-0.0037,-0.0109,0.000482,1.648203,0.000224,0.000097,0.0002,1.608479,0.047928,-0.004335,0.0102,0.0166,0.000457,0.436402,0.0000,1.608479,0.000000,0.000000,5.0000,0.000000,2.000000,3376.5877,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8724,0.60,3.56,4.75,2.61,0.000224,0.0055,-4.9998,0.008000,0.158028,-0.6522,-0.522016,0.030467,0.003611,0.0,0.0,4342.810288113149,4741.14545054792,-0.062449,-0.059154,6423.9,6196.6,0.075315,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656156.535971,29,1.610797,-0.084138,-0.006337,0.0176,-0.1392,0.000965,1.648197,0.000241,0.000102,0.0002,1.610848,-0.084145,-0.006336,0.0120,-0.0013,0.000172,0.449817,0.0000,1.610848,0.000000,0.000000,5.0000,0.000000,2.000000,3384.3682,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8964,0.57,3.55,4.69,3.50,0.000241,0.0058,-4.9998,0.008000,0.093359,-0.6572,-0.521765,-0.002571,0.001931,0.0,0.0,2568.4371421745427,3529.186004492278,0.002877,0.006778,6420.4,6200.1,0.077760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656156.547962,30,1.692790,0.060240,0.001131,-0.0033,-0.0230,-0.000944,1.648192,0.000259,0.000107,0.0002,1.692832,0.060219,0.001132,0.0101,-0.0036,0.000036,0.462627,0.0000,1.692832,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.1562,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9204,0.54,3.42,4.51,2.70,0.000259,0.0061,-4.9998,0.008000,0.072062,0.1616,-0.525515,-0.006374,-0.000186,0.0,0.0,2390.127592278616,3389.246865465312,0.011813,0.013752,6417.2,6203.4,0.080044,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656156.560018,31,1.540836,0.072211,-0.001762,0.0037,-0.0402,0.003548,1.648187,0.000278,0.000113,0.0001,1.540873,0.072170,-0.001760,0.0093,-0.0074,0.000191,0.474943,0.0000,1.540873,0.000000,0.000000,5.0000,0.000000,2.000000,3395.2073,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9444,0.53,3.34,4.41,2.87,0.000278,0.0064,-4.9999,0.008000,0.101620,-0.5186,-0.528034,-0.012912,0.002348,0.0,0.0,2196.071662980201,3115.811094039829,0.022877,0.028973,6414.0,6206.6,0.082270,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656156.571952,32,1.643715,0.015467,-0.004608,-0.0532,0.0072,0.000560,1.648182,0.000298,0.000118,0.0001,1.643744,0.015440,-0.004606,0.0079,-0.0052,0.000213,0.487231,0.0000,1.643744,0.000000,0.000000,5.0000,0.000000,2.000000,3400.6807,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9684,0.51,3.24,4.26,2.69,0.000298,0.0068,-4.9999,0.008000,0.157616,-0.0991,-0.530856,-0.009013,0.000084,0.0,0.0,2385.01080176036,3249.9218574362944,0.015307,0.020939,6410.8,6209.8,0.084486,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656156.584796,33,1.546999,-0.046629,-0.001729,-0.0710,0.1140,-0.001308,1.648177,0.000319,0.000123,0.0001,1.547024,-0.046577,-0.001727,0.0068,0.0087,0.000303,0.499276,0.0000,1.547024,0.000000,0.000000,5.0000,0.000000,2.000000,3409.9730,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9924,0.51,3.29,4.31,3.55,0.000319,0.0071,-4.9999,0.008000,0.178891,-0.1203,-0.533472,0.014797,0.002210,0.0,0.0,3634.226082299764,4231.595749832599,-0.030969,-0.028099,6407.7,6212.9,0.086646,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656156.596117,34,1.669503,0.050670,0.015783,0.1065,-0.0440,0.001115,1.648172,0.000341,0.000129,-0.0000,1.669612,0.050685,0.015785,0.0265,0.0020,0.000237,0.510243,0.0000,1.669612,0.000000,-0.000000,5.0000,0.000000,2.000000,3410.1837,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0164,0.50,3.28,4.28,3.27,0.000341,0.0074,-5.0000,0.008000,0.148711,1.0524,-0.515168,0.003416,-0.003362,0.0,0.0,3035.672472995376,3757.9092502729363,-0.008637,-0.004896,6404.9,6215.6,0.088576,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656156.608094,35,1.654681,-0.072158,-0.000085,0.0456,-0.0065,0.000720,1.648168,0.000365,0.000134,-0.0001,1.654807,-0.072150,-0.000084,0.0307,0.0009,0.000231,0.521848,0.0000,1.654807,0.000000,0.000000,5.0000,0.000000,2.000000,3409.3350,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0404,0.48,3.55,4.51,5.06,0.000365,0.0077,-5.0001,0.008000,0.099228,-0.1609,-0.512464,0.001499,0.001810,0.0,0.0,2965.1123229622926,3672.964274424753,-0.004897,-0.000961,6402.0,6218.6,0.090638,0.000000,0.000000,0.5000,1.0000,,,,,
