sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835532.022534,0,1.741089,-0.036879,0.002140,-0.0145,-0.0497,-0.000939,1.648994,-0.000000,-0.000000,-0.0020,1.740980,-0.037298,0.002128,-0.0050,-0.0002,-0.000009,-0.112666,0.0000,1.740980,0.000000,-0.000000,1.5365,0.000000,2.000000,205.6027,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,17.07,9.24,43.38,4.93,-0.000000,-0.0000,-1.5386,nan,nan,nan,nan,nan,nan,0.0,0.0,139.30073305008247,271.6621927559903,0.102054,0.095915,6560.5,6060.1,-0.020719,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835532.031541,1,1.591749,0.054356,-0.007601,0.0005,-0.0728,-0.000534,1.648913,-0.000001,-0.000000,-0.0094,1.591694,0.053903,-0.007614,-0.0023,-0.0005,-0.000020,-0.023135,0.0000,1.591694,0.000000,0.000000,1.7259,0.000000,2.000000,180.2348,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.2240,14.60,8.65,37.84,5.31,-0.000001,-0.0000,-1.7353,nan,nan,nan,nan,nan,nan,0.0,0.0,148.55584985096542,297.5230348045868,0.110630,0.105014,6557.3,6063.3,-0.018389,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835532.043483,2,1.624227,-0.025179,0.001303,0.0049,-0.0365,-0.000310,1.648775,-0.000002,-0.000001,-0.0124,1.624229,-0.025601,0.001291,-0.0006,-0.0008,-0.000034,-0.013862,0.0000,1.624229,0.000000,0.000000,1.6898,0.000000,2.000000,184.9996,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2480,12.48,7.77,32.72,2.76,-0.000002,-0.0001,-1.7022,nan,nan,nan,nan,nan,nan,0.0,0.0,157.29839080293274,280.75241658293646,0.103544,0.098615,6552.5,6068.1,-0.014910,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835532.055413,3,1.639469,0.034357,0.001597,-0.0443,0.0091,0.000557,1.648627,-0.000004,-0.000003,-0.0121,1.639479,0.034036,0.001589,0.0000,-0.0011,-0.000044,0.001701,0.0000,1.639479,0.000000,0.000000,1.6721,0.000000,2.000000,196.4884,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0664,0.0000,0.000000,0.2720,10.68,7.02,28.39,2.81,-0.000004,-0.0002,-1.6841,nan,nan,nan,nan,nan,nan,0.0,0.0,141.62821981800494,216.27437146347737,0.079772,0.076488,6546.3,6074.3,-0.010401,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835532.067478,4,1.586048,0.007979,-0.001368,-0.0247,-0.0114,0.000433,1.648492,-0.000007,-0.000005,-0.0106,1.586061,0.007708,-0.001374,0.0006,-0.0015,-0.000060,0.023034,0.0000,1.586061,0.000000,0.000000,1.7320,0.000000,2.000000,190.2961,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2960,9.16,6.39,24.71,2.81,-0.000007,-0.0003,-1.7426,nan,nan,nan,nan,nan,nan,0.0,0.0,127.40637934196965,184.5775050663108,0.068520,0.066419,6539.0,6081.6,-0.005083,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835532.079322,5,1.736459,0.065391,-0.008810,-0.0783,0.0173,0.001327,1.648463,-0.000004,-0.000003,0.0004,1.736477,0.065205,-0.008813,0.0014,-0.0016,-0.000060,0.058932,0.0000,1.736477,0.000000,-0.000000,1.5434,0.000000,2.000000,165.9826,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.3200,7.86,5.85,21.57,2.80,-0.000004,-0.0002,-1.5429,nan,nan,nan,nan,nan,nan,0.0,0.0,81.48967181387539,120.7999500822774,0.047805,0.047798,6528.2,6092.3,0.002706,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835532.091450,6,1.699384,0.000921,0.002178,0.0126,-0.0169,-0.001810,1.648468,0.000001,-0.000000,0.0002,1.699450,0.000748,0.002173,0.0040,-0.0020,-0.000082,0.075191,0.0000,1.699450,0.000000,-0.000000,1.5963,0.000000,2.000000,185.6677,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.3440,6.76,5.40,18.92,2.86,0.000001,-0.0000,-1.5961,nan,nan,nan,nan,nan,nan,0.0,0.0,77.93654105866008,107.19964799598344,0.046198,0.043884,6522.7,6097.8,0.006705,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835532.103460,7,1.656307,0.067121,0.007735,0.0131,-0.0786,0.000989,1.648453,0.000006,0.000003,-0.0009,1.656401,0.066877,0.007730,0.0061,-0.0041,-0.000144,0.089465,0.0000,1.656401,0.000000,-0.000000,1.6518,0.000000,2.000000,220.6098,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.3680,5.82,5.02,16.65,2.81,0.000006,0.0002,-1.6526,nan,nan,nan,nan,nan,nan,0.0,0.0,135.43642597683157,187.84204311747854,0.067010,0.066406,6517.9,6102.6,0.010187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835532.115363,8,1.615861,-0.014014,0.004178,-0.0099,0.0772,-0.000467,1.648434,0.000014,0.000007,-0.0008,1.615931,-0.014099,0.004176,0.0053,-0.0019,-0.000069,0.107211,0.0000,1.615931,0.000000,0.000000,1.6992,0.000000,2.000000,254.2440,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.3920,5.02,4.68,14.71,2.77,0.000014,0.0004,-1.7000,nan,nan,nan,nan,nan,nan,0.0,0.0,21.028447225068007,43.522708856140724,0.024504,0.023419,6512.4,6108.1,0.014181,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835532.127440,9,1.509969,-0.062621,-0.005267,-0.0677,-0.0413,0.001925,1.648415,0.000021,0.000011,-0.0007,1.510021,-0.062738,-0.005268,0.0047,-0.0034,-0.000103,0.125159,0.0000,1.510021,0.000000,0.000000,1.8113,0.000000,2.000000,212.3807,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.4160,4.34,4.39,13.08,2.78,0.000021,0.0006,-1.8120,0.008000,0.282159,-0.4274,-0.496839,-0.017666,-0.000406,0.0,0.0,46.148556817027455,81.87151834316882,0.034554,0.036137,6507.0,6113.5,0.018101,0.000000,0.000000,0.5000,1.0000,,,,,
