sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778814648.859822,0,1.637542,-0.152318,-0.010134,-0.1702,-0.0105,-0.001616,1.648994,-0.000000,-0.000000,-0.0020,1.637429,-0.152415,-0.010142,-0.0050,-0.0000,-0.000002,-0.113946,0.0000,1.637429,0.000000,0.000000,5.0000,0.000000,2.000000,3425.3558,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2000,17.08,9.26,43.43,5.06,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-129.6775272924781,-4.967422016910149,0.026095,0.015430,6560.8,6059.7,-0.050312,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778814648.868308,1,1.660028,0.045800,-0.003071,0.0190,0.0017,0.000632,1.648913,-0.000001,-0.000000,-0.0094,1.660113,0.045725,-0.003077,0.0012,-0.0001,-0.000003,-0.024827,0.0000,1.660113,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.8033,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.2240,14.59,8.63,37.82,5.10,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-123.69212910708816,1.2626545288111686,0.020016,0.012221,6557.7,6062.8,-0.044912,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778814648.880405,2,1.700975,-0.059119,-0.002973,-0.0243,-0.0756,0.000803,1.648775,-0.000002,-0.000002,-0.0124,1.701039,-0.059298,-0.002979,0.0013,-0.0003,-0.000014,-0.015612,0.0000,1.701039,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.8326,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0865,0.0000,0.000000,0.2480,12.48,7.77,32.74,2.87,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-97.78923594072634,34.38933428537919,0.044900,0.039647,6552.9,6067.6,-0.036565,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778814648.892632,3,1.696305,-0.029796,-0.010858,-0.0214,-0.0162,0.001379,1.648627,-0.000004,-0.000003,-0.0121,1.696356,-0.029962,-0.010863,0.0015,-0.0005,-0.000023,-0.001053,0.0000,1.696356,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.5355,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0942,0.0000,0.000000,0.2720,10.69,7.05,28.43,2.97,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.09684404491736,45.57378902527972,0.041619,0.039142,6547.0,6073.6,-0.026204,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778814648.904480,4,1.616840,0.017399,0.000407,0.0082,0.0507,0.000248,1.648492,-0.000007,-0.000005,-0.0106,1.616925,0.017346,0.000405,0.0034,-0.0003,-0.000012,0.020011,0.0000,1.616925,0.000000,0.000000,5.0000,0.000000,2.000000,3344.8872,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1026,0.0000,0.000000,0.2960,9.16,6.42,24.74,2.83,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.44572106912693,32.60810402236331,0.013819,0.012135,6539.8,6080.8,-0.013576,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778814648.916664,5,1.688834,-0.006334,0.005206,0.0103,-0.0781,-0.000068,1.648463,-0.000004,-0.000003,0.0004,1.688947,-0.006494,0.005202,0.0055,-0.0013,-0.000052,0.052634,0.0000,1.688947,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.7059,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1117,0.0000,0.000000,0.3200,7.88,5.98,21.74,3.51,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.4259205651494,87.53345920211368,0.041409,0.039966,6529.9,6090.7,0.003657,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778814648.928390,6,1.551997,-0.019995,-0.002931,-0.0228,-0.0207,0.001384,1.648468,0.000002,-0.000000,0.0002,1.552081,-0.020149,-0.002933,0.0049,-0.0018,-0.000068,0.071136,0.0000,1.552081,0.000000,0.000000,5.0000,0.000000,2.000000,3364.2270,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1213,0.0000,0.000000,0.3440,6.77,5.53,19.07,3.00,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.404318090208747,105.61304748798094,0.040546,0.041149,6523.8,6096.7,0.014176,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778814648.940330,7,1.636179,0.060910,-0.000143,-0.0714,0.0514,0.001232,1.648453,0.000007,0.000003,-0.0009,1.636242,0.060864,-0.000143,0.0043,-0.0008,-0.000020,0.086775,0.0000,1.636242,0.000000,0.000000,5.0000,0.000000,2.000000,3374.5887,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1315,0.0000,0.000000,0.3680,5.82,5.12,16.77,2.81,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.840360350433116,60.757730629711844,0.012064,0.014126,6518.7,6101.9,0.023140,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778814648.952259,8,1.560265,0.034061,0.011055,-0.0854,-0.0733,0.002038,1.648434,0.000014,0.000007,-0.0008,1.560315,0.033929,0.011055,0.0039,-0.0030,-0.000084,0.104825,0.0000,1.560315,0.000000,0.000000,5.0000,0.000000,2.000000,3373.6958,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1423,0.0000,0.000000,0.3920,5.01,4.80,14.83,2.96,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2.5054603197042553,132.6300634147718,0.036828,0.041089,6513.1,6107.5,0.032903,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778814648.964404,9,1.689068,0.054867,0.002820,-0.0101,-0.0332,0.001152,1.648415,0.000021,0.000011,-0.0007,1.689106,0.054724,0.002820,0.0035,-0.0042,-0.000110,0.123431,0.0000,1.689106,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.7030,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1536,0.0000,0.000000,0.4160,4.34,4.50,13.18,2.81,0.000021,0.0006,-5.0007,0.008000,0.207796,0.7030,-0.497963,-0.022118,-0.006180,0.0,0.0,30.31597542967019,165.0934341415313,0.041841,0.046745,6507.5,6113.0,0.042601,0.000000,0.000000,0.5000,1.0000,,,,,
