time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2370,19.8714,1.7116,4.170,2,21.760,-0.867,0.830,3.1962,2.330,3.330,0,1
6.2400,19.8836,1.7145,4.171,2,21.760,-0.867,0.830,3.1914,2.330,3.330,0,1
6.2430,19.8957,1.7174,4.169,2,21.760,-0.867,0.830,3.1866,2.330,3.330,0,1
6.2460,19.9079,1.7203,4.169,2,21.760,-0.867,0.830,3.1818,2.330,3.330,0,1
6.2490,19.9201,1.7232,4.169,2,21.760,-0.867,0.830,3.1771,2.330,3.330,0,1
6.2520,19.9323,1.7260,4.171,2,21.760,-0.867,0.830,3.1724,2.330,3.330,0,1
6.2550,19.9445,1.7288,4.168,2,21.760,-0.867,0.830,3.1677,2.330,3.330,0,1
6.2580,19.9567,1.7317,4.169,2,21.760,-0.867,0.830,3.1630,2.330,3.330,0,1
6.2610,19.9690,1.7345,4.170,2,21.760,-0.867,0.830,3.1584,2.330,3.330,0,1
6.2640,19.9812,1.7373,4.170,2,21.760,-0.867,0.830,3.1538,2.330,3.330,0,1
6.2670,19.9934,1.7401,4.170,2,21.760,-0.867,0.830,3.1492,2.330,3.330,0,1
6.2700,20.0056,1.7429,4.170,2,21.760,-0.867,0.830,3.1447,2.330,3.330,0,1
6.2730,20.0179,1.7456,4.171,2,21.760,-0.867,0.830,3.1402,2.330,3.330,0,1
6.2760,20.0301,1.7484,4.171,2,21.760,-0.867,0.830,3.1357,2.330,3.330,0,1
6.2790,20.0423,1.7512,4.172,2,21.760,-0.867,0.830,3.1313,2.330,3.330,0,1
6.2820,20.0546,1.7539,4.171,2,21.760,-0.867,0.830,3.1269,2.330,3.330,0,1
6.2850,20.0668,1.7567,4.173,2,21.760,-0.867,0.830,3.1226,2.330,3.330,0,1
6.2880,20.0790,1.7594,4.171,2,21.760,-0.867,0.830,3.1183,2.330,3.330,0,1
6.2910,20.0913,1.7622,4.171,2,21.760,-0.867,0.830,3.1140,2.330,3.330,0,1
6.2940,20.1035,1.7649,4.170,2,21.760,-0.867,0.830,3.1097,2.330,3.330,0,1
6.2970,20.1157,1.7676,4.170,2,21.760,-0.867,0.830,3.1055,2.330,3.330,0,1
6.3000,20.1280,1.7703,4.171,2,21.760,-0.867,0.830,3.1014,2.330,3.330,0,1
6.3030,20.1402,1.7730,4.171,2,21.760,-0.867,0.830,3.0972,2.330,3.330,0,1
6.3060,20.1525,1.7756,4.172,2,21.760,-0.867,0.830,3.0931,2.330,3.330,0,1
6.3090,20.1647,1.7783,4.172,2,21.760,-0.867,0.830,3.0891,2.330,3.330,0,1
6.3120,20.1770,1.7810,4.173,2,21.760,-0.867,0.830,3.0850,2.330,3.330,0,1
6.3150,20.1892,1.7836,4.172,2,21.760,-0.867,0.830,3.0810,2.330,3.330,0,1
6.3180,20.2015,1.7863,4.171,2,21.760,-0.867,0.830,3.0771,2.330,3.330,0,1
6.3210,20.2138,1.7889,4.172,2,21.760,-0.867,0.830,3.0732,2.330,3.330,0,1
6.3240,20.2260,1.7915,4.172,2,21.760,-0.867,0.830,3.0693,2.330,3.330,0,1
6.3270,20.2383,1.7941,4.172,2,21.760,-0.867,0.830,3.0654,2.330,3.330,0,1
6.3300,20.2506,1.7967,4.173,2,21.760,-0.867,0.830,3.0616,2.330,3.330,0,1
6.3330,20.2628,1.7993,4.173,2,21.760,-0.867,0.830,3.0579,2.330,3.330,0,1
6.3360,20.2751,1.8019,4.170,2,21.760,-0.867,0.830,3.0542,2.330,3.330,0,1
6.3390,20.2874,1.8046,4.167,2,21.760,-0.867,0.830,3.0505,2.330,3.330,0,1
6.3420,20.2996,1.8071,4.174,2,21.760,-0.867,0.830,3.0468,2.330,3.330,0,1
6.3450,20.3119,1.8097,4.177,2,21.760,-0.867,0.830,3.0432,2.330,3.330,0,1
6.3480,20.3243,1.8122,4.178,2,21.760,-0.867,0.830,3.0396,2.330,3.330,0,1
6.3510,20.3366,1.8147,4.176,2,21.760,-0.867,0.830,3.0360,2.330,3.330,0,1
6.3540,20.3489,1.8172,4.178,2,21.760,-0.867,0.830,3.0325,2.330,3.330,0,1
6.3570,20.3612,1.8198,4.177,2,21.760,-0.867,0.830,3.0290,2.330,3.330,0,1
6.3600,20.3735,1.8223,4.175,2,21.760,-0.867,0.830,3.0256,2.330,3.330,0,1
6.3630,20.3858,1.8247,4.175,2,21.760,-0.867,0.830,3.0222,2.330,3.330,0,1
6.3660,20.3981,1.8272,4.177,2,21.760,-0.867,0.830,3.0188,2.330,3.330,0,1
6.3690,20.4104,1.8297,4.177,2,21.760,-0.867,0.830,3.0155,2.330,3.330,0,1
6.3720,20.4228,1.8322,4.177,2,21.760,-0.867,0.830,3.0122,2.330,3.330,0,1
6.3750,20.4351,1.8347,4.179,2,21.760,-0.867,0.830,3.0090,2.330,3.330,0,1
6.3780,20.4474,1.8372,4.180,2,21.760,-0.867,0.830,3.0058,2.330,3.330,0,1
6.3810,20.4597,1.8397,4.182,2,21.760,-0.867,0.830,3.0027,2.330,3.330,0,1
6.3840,20.4721,1.8422,4.184,2,21.760,-0.867,0.830,2.9997,2.330,3.330,0,1
6.3870,20.4844,1.8447,4.185,2,21.760,-0.867,0.830,2.9966,2.330,3.330,0,1
6.3900,20.4967,1.8472,4.185,2,21.760,-0.867,0.830,2.9937,2.330,3.330,0,1
6.3930,20.5091,1.8496,4.186,2,21.760,-0.867,0.830,2.9907,2.330,3.330,0,1
6.3960,20.5214,1.8521,4.188,2,21.760,-0.867,0.830,2.9879,2.330,3.330,0,1
6.3990,20.5338,1.8546,4.189,2,21.760,-0.867,0.830,2.9850,2.330,3.330,0,1
6.4020,20.5461,1.8571,4.192,2,21.760,-0.867,0.830,2.9822,2.330,3.330,0,1
6.4050,20.5585,1.8596,4.193,2,21.760,-0.867,0.830,2.9795,2.330,3.330,0,1
6.4080,20.5708,1.8621,4.194,2,21.760,-0.867,0.830,2.9768,2.330,3.330,0,1
6.4110,20.5832,1.8645,4.197,2,21.760,-0.867,0.830,2.9742,2.330,3.330,0,1
6.4140,20.5956,1.8670,4.197,2,21.760,-0.867,0.830,2.9716,2.330,3.330,0,1
6.4170,20.6079,1.8695,4.198,2,21.760,-0.867,0.830,2.9690,2.330,3.330,0,1
6.4200,20.6203,1.8719,4.199,2,21.760,-0.867,0.830,2.9665,2.330,3.330,0,1
6.4230,20.6327,1.8744,4.201,2,21.760,-0.867,0.830,2.9640,2.330,3.330,0,1
6.4260,20.6451,1.8768,4.204,2,21.760,-0.867,0.830,2.9616,2.330,3.330,0,1
6.4290,20.6575,1.8793,4.207,2,21.760,-0.867,0.830,2.9592,2.330,3.330,0,1
6.4320,20.6699,1.8817,4.207,2,21.760,-0.867,0.830,2.9569,2.330,3.330,0,1
6.4350,20.6823,1.8842,4.204,2,21.760,-0.867,0.830,2.9546,2.330,3.330,0,1
6.4380,20.6946,1.8866,4.200,2,21.760,-0.867,0.830,2.9524,2.330,3.330,0,1
6.4410,20.7070,1.8890,4.199,2,21.760,-0.867,0.830,2.9502,2.330,3.330,0,1
6.4440,20.7194,1.8914,4.207,2,21.760,-0.867,0.830,2.9481,2.330,3.330,0,1
6.4470,20.7319,1.8939,4.208,2,21.760,-0.867,0.830,2.9460,2.330,3.330,0,1
6.4500,20.7443,1.8963,4.205,2,21.760,-0.867,0.830,2.9440,2.330,3.330,0,1
6.4530,20.7567,1.8987,4.211,2,21.760,-0.867,0.830,2.9420,2.330,3.330,0,1
6.4560,20.7691,1.9011,4.210,2,21.760,-0.867,0.830,2.9400,2.330,3.330,0,1
6.4590,20.7815,1.9035,4.209,2,21.760,-0.867,0.830,2.9381,2.330,3.330,0,1
6.4620,20.7940,1.9059,4.212,2,21.760,-0.867,0.830,2.9362,2.330,3.330,0,1
6.4650,20.8064,1.9082,4.212,2,21.760,-0.867,0.830,2.9344,2.330,3.330,0,1
6.4680,20.8189,1.9106,4.215,2,21.760,-0.867,0.830,2.9326,2.330,3.330,0,1
6.4710,20.8313,1.9130,4.213,2,21.760,-0.867,0.830,2.9309,2.330,3.330,0,1
6.4740,20.8437,1.9154,4.214,2,21.760,-0.867,0.830,2.9292,2.330,3.330,0,1
6.4770,20.8562,1.9177,4.215,2,21.760,-0.867,0.830,2.9276,2.330,3.330,0,1
6.4800,20.8686,1.9201,4.213,2,21.760,-0.867,0.830,2.9260,2.330,3.330,0,1
6.4830,20.8811,1.9225,4.217,2,21.760,-0.867,0.830,2.9245,2.330,3.330,0,1
6.4860,20.8935,1.9249,4.217,2,21.760,-0.867,0.830,2.9231,2.330,3.330,0,1
6.4890,20.9060,1.9273,4.217,2,21.760,-0.867,0.830,2.9217,2.330,3.330,0,1
6.4920,20.9184,1.9297,4.222,2,21.760,-0.867,0.830,2.9204,2.330,3.330,0,1
6.4950,20.9309,1.9321,4.224,2,21.760,-0.867,0.830,2.9192,2.330,3.330,0,1
6.4980,20.9434,1.9346,4.224,2,21.760,-0.867,0.830,2.9180,2.330,3.330,0,1
6.5010,20.9558,1.9370,4.227,2,21.760,-0.867,0.830,2.9169,2.330,3.330,0,1
6.5040,20.9683,1.9395,4.230,2,21.760,-0.867,0.830,2.9159,2.330,3.330,0,1
6.5070,20.9808,1.9419,4.233,2,21.760,-0.867,0.830,2.9149,2.330,3.330,0,1
6.5100,20.9932,1.9444,4.235,2,21.760,-0.867,0.830,2.9139,2.330,3.330,0,1
6.5130,21.0057,1.9469,4.236,2,21.760,-0.867,0.830,2.9131,2.330,3.330,0,1
6.5160,21.0182,1.9494,4.238,2,21.760,-0.867,0.830,2.9123,2.330,3.330,0,1
6.5190,21.0307,1.9519,4.241,2,21.760,-0.867,0.830,2.9116,2.330,3.330,0,1
6.5220,21.0432,1.9544,4.242,2,21.760,-0.867,0.830,2.9109,2.330,3.330,0,1
6.5250,21.0556,1.9570,4.244,2,21.760,-0.867,0.830,2.9103,2.330,3.330,0,1
6.5280,21.0681,1.9595,4.245,2,21.760,-0.867,0.830,2.9098,2.330,3.330,0,1
6.5310,21.0806,1.9621,4.246,2,21.760,-0.867,0.830,2.9093,2.330,3.330,0,1
6.5340,21.0931,1.9646,4.246,2,21.760,-0.867,0.830,2.9089,2.330,3.330,0,1
6.5370,21.1056,1.9672,4.246,2,21.760,-0.867,0.830,2.9086,2.330,3.330,0,1
6.5400,21.1181,1.9697,4.250,2,21.760,-0.867,0.830,2.9083,2.330,3.330,0,1
6.5430,21.1306,1.9723,4.251,2,21.760,-0.867,0.830,2.9081,2.330,3.330,0,1
6.5460,21.1431,1.9749,4.251,2,21.760,-0.867,0.830,2.9079,2.330,3.330,0,1
6.5490,21.1556,1.9775,4.251,2,21.760,-0.867,0.830,2.9078,2.330,3.330,0,1
6.5520,21.1681,1.9800,4.253,2,21.760,-0.867,0.830,2.9077,2.330,3.330,0,1
6.5550,21.1806,1.9826,4.255,2,21.760,-0.867,0.830,2.9077,2.330,3.330,0,1
6.5580,21.1931,1.9852,4.257,2,21.760,-0.867,0.830,2.9078,2.330,3.330,0,1
6.5610,21.2056,1.9878,4.260,2,21.760,-0.867,0.830,2.9079,2.330,3.330,0,1
6.5640,21.2181,1.9903,4.261,2,21.760,-0.867,0.830,2.9081,2.330,3.330,0,1
6.5670,21.2307,1.9929,4.262,2,21.760,-0.867,0.830,2.9083,2.330,3.330,0,1
6.5700,21.2432,1.9955,4.264,2,21.760,-0.867,0.830,2.9086,2.330,3.330,0,1
6.5730,21.2557,1.9981,4.267,2,21.760,-0.867,0.830,2.9090,2.330,3.330,0,1
6.5760,21.2683,2.0007,4.268,2,21.760,-0.867,0.830,2.9094,2.330,3.330,0,1
6.5790,21.2808,2.0033,4.270,2,21.760,-0.867,0.830,2.9099,2.330,3.330,0,1
6.5820,21.2934,2.0060,4.272,2,21.760,-0.867,0.830,2.9104,2.330,3.330,0,1
6.5850,21.3059,2.0086,4.274,2,21.760,-0.867,0.830,2.9110,2.330,3.330,0,1
6.5880,21.3185,2.0112,4.274,2,21.760,-0.867,0.830,2.9117,2.330,3.330,0,1
6.5910,21.3310,2.0139,4.279,2,21.760,-0.867,0.830,2.9124,2.330,3.330,0,1
6.5940,21.3436,2.0165,4.280,2,21.760,-0.867,0.830,2.9132,2.330,3.330,0,1
6.5970,21.3561,2.0192,4.281,2,21.760,-0.867,0.830,2.9141,2.330,3.330,0,1
6.6000,21.3687,2.0219,4.283,2,21.760,-0.867,0.830,2.9151,2.330,3.330,0,1
6.6030,21.3812,2.0246,4.284,2,21.760,-0.867,0.830,2.9161,2.330,3.330,0,1
6.6060,21.3938,2.0273,4.286,2,21.760,-0.867,0.830,2.9171,2.330,3.330,0,1
6.6090,21.4064,2.0300,4.286,2,21.760,-0.867,0.830,2.9183,2.330,3.330,0,1
6.6120,21.4189,2.0327,4.287,2,21.760,-0.867,0.830,2.9195,2.330,3.330,0,1
6.6150,21.4315,2.0354,4.288,2,21.760,-0.867,0.830,2.9207,2.330,3.330,0,1
6.6180,21.4440,2.0382,4.289,2,21.760,-0.867,0.830,2.9221,2.330,3.330,0,1
6.6210,21.4566,2.0409,4.289,2,21.760,-0.867,0.830,2.9235,2.330,3.330,0,1
6.6240,21.4692,2.0436,4.289,2,21.760,-0.867,0.830,2.9249,2.330,3.330,0,1
6.6270,21.4817,2.0464,4.290,2,21.760,-0.867,0.830,2.9264,2.330,3.330,0,1
6.6300,21.4943,2.0492,4.289,2,21.760,-0.867,0.830,2.9280,2.330,3.330,0,1
6.6330,21.5068,2.0519,4.285,2,21.760,-0.867,0.830,2.9297,2.330,3.330,0,1
6.6360,21.5194,2.0547,4.291,2,21.760,-0.867,0.830,2.9314,2.330,3.330,0,1
6.6390,21.5320,2.0575,4.289,2,21.760,-0.867,0.830,2.9332,2.330,3.330,0,1
6.6420,21.5445,2.0603,4.290,2,21.760,-0.867,0.830,2.9350,2.330,3.330,0,1
6.6450,21.5571,2.0631,4.289,2,21.760,-0.867,0.830,2.9369,2.330,3.330,0,1
6.6480,21.5697,2.0659,4.289,2,21.760,-0.867,0.830,2.9389,2.330,3.330,0,1
6.6510,21.5823,2.0687,4.292,2,21.760,-0.867,0.830,2.9409,2.330,3.330,0,1
6.6540,21.5948,2.0716,4.295,2,21.760,-0.867,0.830,2.9430,2.330,3.330,0,1
6.6570,21.6074,2.0745,4.296,2,21.760,-0.867,0.830,2.9452,2.330,3.330,0,1
6.6600,21.6200,2.0773,4.300,2,21.760,-0.867,0.830,2.9474,2.330,3.330,0,1
6.6630,21.6326,2.0802,4.303,2,21.760,-0.867,0.830,2.9497,2.330,3.330,0,1
6.6660,21.6452,2.0831,4.305,2,21.760,-0.867,0.830,2.9521,2.330,3.330,0,1
6.6690,21.6578,2.0861,4.301,2,21.760,-0.867,0.830,2.9546,2.330,3.330,0,1
6.6720,21.6703,2.0890,4.306,2,21.760,-0.867,0.830,2.9571,2.330,3.330,0,1
6.6750,21.6829,2.0919,4.305,2,21.760,-0.867,0.830,2.9596,2.330,3.330,0,1
6.6780,21.6955,2.0948,4.303,2,21.760,-0.867,0.830,2.9622,2.330,3.330,0,1
6.6810,21.7081,2.0977,4.302,2,21.760,-0.867,0.830,2.9649,2.330,3.330,0,1
6.6840,21.7207,2.1006,4.299,2,21.760,-0.867,0.830,2.9676,2.330,3.330,0,1
6.6870,21.7332,2.1035,4.298,2,21.760,-0.867,0.830,2.9703,2.330,3.330,0,1
6.6900,21.7458,2.1063,4.298,2,21.760,-0.867,0.830,2.9731,2.330,3.330,0,1
6.6930,21.7584,2.1092,4.298,2,21.760,-0.867,0.830,2.9760,2.330,3.330,0,1
6.6960,21.7710,2.1121,4.299,2,21.760,-0.867,0.830,2.9788,2.330,3.330,0,1
6.6990,21.7836,2.1149,4.300,2,21.760,-0.867,0.830,2.9818,2.330,3.330,0,1
6.7020,21.7962,2.1178,4.301,2,21.760,-0.867,0.830,2.9847,2.330,3.330,0,1
6.7050,21.8088,2.1206,4.299,2,21.760,-0.867,0.830,2.9877,2.330,3.330,0,1
6.7080,21.8214,2.1234,4.301,2,21.760,-0.867,0.830,2.9908,2.330,3.330,0,1
6.7110,21.8340,2.1263,4.299,2,21.760,-0.867,0.830,2.9939,2.330,3.330,0,1
6.7140,21.8466,2.1291,4.301,2,21.760,-0.867,0.830,2.9971,2.330,3.330,0,1
6.7170,21.8592,2.1319,4.301,2,21.760,-0.867,0.830,3.0003,2.330,3.330,0,1
6.7200,21.8718,2.1347,4.302,2,21.760,-0.867,0.830,3.0035,2.330,3.330,0,1
6.7230,21.8844,2.1375,4.304,2,21.760,-0.867,0.830,3.0068,2.330,3.330,0,1
6.7260,21.8971,2.1403,4.304,2,21.760,-0.867,0.830,3.0102,2.330,3.330,0,1
6.7290,21.9097,2.1432,4.303,2,21.760,-0.867,0.830,3.0136,2.330,3.330,0,1
6.7320,21.9223,2.1460,4.299,2,21.760,-0.867,0.830,3.0171,2.330,3.330,0,1
6.7350,21.9349,2.1488,4.301,2,21.760,-0.867,0.830,3.0206,2.330,3.330,0,1
6.7380,21.9475,2.1516,4.302,2,21.760,-0.867,0.830,3.0242,2.330,3.330,0,1
6.7410,21.9602,2.1544,4.300,2,21.760,-0.867,0.830,3.0278,2.330,3.330,0,1
6.7440,21.9728,2.1573,4.303,2,21.760,-0.867,0.830,3.0315,2.330,3.330,0,1
6.7470,21.9854,2.1601,4.301,2,21.760,-0.867,0.830,3.0352,2.330,3.330,0,1
6.7500,21.9980,2.1629,4.299,2,21.760,-0.867,0.830,3.0389,2.330,3.330,0,1
6.7530,22.0107,2.1656,4.303,2,21.760,-0.867,0.830,3.0427,2.330,3.330,0,1
6.7560,22.0233,2.1684,4.301,2,21.760,-0.867,0.830,3.0465,2.330,3.330,0,1
6.7590,22.0359,2.1712,4.299,2,21.760,-0.867,0.830,3.0504,2.330,3.330,0,1
6.7620,22.0486,2.1740,4.301,2,21.760,-0.867,0.830,3.0544,2.330,3.330,0,1
6.7650,22.0612,2.1768,4.301,2,21.760,-0.867,0.830,3.0584,2.330,3.330,0,1
6.7680,22.0738,2.1796,4.299,2,21.760,-0.867,0.830,3.0624,2.330,3.330,0,1
6.7710,22.0865,2.1824,4.302,2,21.760,-0.867,0.830,3.0665,2.330,3.330,0,1
6.7740,22.0991,2.1852,4.300,2,21.760,-0.867,0.830,3.0706,2.330,3.330,0,1
6.7770,22.1117,2.1880,4.303,2,21.760,-0.867,0.830,3.0749,2.330,3.330,0,1
6.7800,22.1243,2.1908,4.303,2,21.760,-0.867,0.830,3.0791,2.330,3.330,0,1
6.7830,22.1370,2.1937,4.306,2,21.760,-0.867,0.830,3.0835,2.330,3.330,0,1
6.7860,22.1496,2.1965,4.306,2,21.760,-0.867,0.830,3.0879,2.330,3.330,0,1
6.7890,22.1622,2.1994,4.308,2,21.760,-0.867,0.830,3.0923,2.330,3.330,0,1
6.7920,22.1748,2.2023,4.309,2,21.760,-0.867,0.830,3.0969,2.330,3.330,0,1
6.7950,22.1875,2.2051,4.310,2,21.760,-0.867,0.830,3.1014,2.330,3.330,0,1
6.7980,22.2001,2.2080,4.311,2,21.760,-0.867,0.830,3.1061,2.330,3.330,0,1
6.8010,22.2127,2.2109,4.312,2,21.760,-0.867,0.830,3.1108,2.330,3.330,0,1
6.8040,22.2254,2.2139,4.312,2,21.760,-0.867,0.830,3.1155,2.330,3.330,0,1
6.8070,22.2380,2.2168,4.312,2,21.760,-0.867,0.830,3.1203,2.330,3.330,0,1
6.8100,22.2506,2.2197,4.311,2,21.760,-0.867,0.830,3.1251,2.330,3.330,0,1
6.8130,22.2632,2.2226,4.312,2,21.760,-0.867,0.830,3.1300,2.330,3.330,0,1
6.8160,22.2759,2.2255,4.312,2,21.760,-0.867,0.830,3.1350,2.330,3.330,0,1
6.8190,22.2885,2.2285,4.311,2,21.760,-0.867,0.830,3.1400,2.330,3.330,0,1
6.8220,22.3011,2.2314,4.311,2,21.760,-0.867,0.830,3.1450,2.330,3.330,0,1
6.8250,22.3137,2.2344,4.311,2,21.760,-0.867,0.830,3.1501,2.330,3.330,0,1
6.8280,22.3263,2.2373,4.311,2,21.760,-0.867,0.830,3.1552,2.330,3.330,0,1
6.8310,22.3389,2.2403,4.311,2,21.760,-0.867,0.830,3.1604,2.330,3.330,0,1
6.8340,22.3516,2.2432,4.310,2,21.760,-0.867,0.830,3.1657,2.330,3.330,0,1
6.8370,22.3642,2.2462,4.310,2,21.760,-0.867,0.830,3.1710,2.330,3.330,0,1
6.8400,22.3768,2.2492,4.310,2,21.760,-0.867,0.830,3.1763,2.330,3.330,0,1
6.8430,22.3894,2.2522,4.311,2,21.760,-0.867,0.830,3.1817,2.330,3.330,0,1
6.8460,22.4020,2.2551,4.311,2,21.760,-0.867,0.830,3.1872,2.330,3.330,0,1
6.8490,22.4146,2.2581,4.313,2,21.760,-0.867,0.830,3.1926,2.330,3.330,0,1
6.8520,22.4272,2.2611,4.313,2,21.760,-0.867,0.830,3.1982,2.330,3.330,0,1
6.8550,22.4398,2.2642,4.315,2,21.760,-0.867,0.830,3.2038,2.330,3.330,0,1
6.8580,22.4524,2.2672,4.313,2,21.760,-0.867,0.830,3.2094,2.330,3.330,0,1
6.8610,22.4650,2.2702,4.317,2,21.760,-0.867,0.830,3.2151,2.330,3.330,0,1
6.8640,22.4776,2.2732,4.316,2,21.760,-0.867,0.830,3.2208,2.330,3.330,0,1
6.8670,22.4903,2.2762,4.316,2,21.760,-0.867,0.830,3.2266,2.330,3.330,0,1
6.8700,22.5029,2.2792,4.317,2,21.760,-0.867,0.830,3.2324,2.330,3.330,0,1
6.8730,22.5155,2.2822,4.316,2,21.760,-0.867,0.830,3.2382,2.330,3.330,0,1
6.8760,22.5281,2.2852,4.315,2,21.760,-0.867,0.830,3.2441,2.330,3.330,0,1
6.8790,22.5407,2.2882,4.315,2,21.760,-0.867,0.830,3.2500,2.330,3.330,0,1
6.8820,22.5533,2.2912,4.314,1,25.052,0.795,0.418,2.9124,1.918,2.918,0,1
6.8820,22.5533,2.2912,4.314,2,21.760,-0.867,0.830,3.2559,2.330,3.330,0,1
6.8850,22.5659,2.2941,4.312,1,25.052,0.795,0.418,2.9031,1.918,2.918,0,1
6.8850,22.5659,2.2941,4.312,2,21.760,-0.867,0.830,3.2619,2.330,3.330,0,1
6.8880,22.5785,2.2971,4.313,1,25.052,0.795,0.418,2.8939,1.918,2.918,0,1
6.8880,22.5785,2.2971,4.313,2,21.760,-0.867,0.830,3.2679,2.330,3.330,0,1
6.8910,22.5911,2.3001,4.312,1,25.052,0.795,0.418,2.8846,1.918,2.918,0,1
6.8910,22.5911,2.3001,4.312,2,21.760,-0.867,0.830,3.2740,2.330,3.330,0,1
6.8940,22.6037,2.3030,4.312,1,25.052,0.795,0.418,2.8755,1.918,2.918,0,1
6.8940,22.6037,2.3030,4.312,2,21.760,-0.867,0.830,3.2800,2.330,3.330,0,1
6.8970,22.6163,2.3060,4.311,1,25.052,0.795,0.418,2.8663,1.918,2.918,0,1
6.8970,22.6163,2.3060,4.311,2,21.760,-0.867,0.830,3.2862,2.330,3.330,0,1
6.9000,22.6289,2.3090,4.311,1,25.052,0.795,0.418,2.8572,1.918,2.918,0,1
6.9000,22.6289,2.3090,4.311,2,21.760,-0.867,0.830,3.2923,2.330,3.330,0,1
6.9030,22.6415,2.3119,4.310,1,25.052,0.795,0.418,2.8481,1.918,2.918,0,1
6.9030,22.6415,2.3119,4.310,2,21.760,-0.867,0.830,3.2985,2.330,3.330,0,1
6.9060,22.6541,2.3149,4.310,1,25.052,0.795,0.418,2.8390,1.918,2.918,0,1
6.9060,22.6541,2.3149,4.310,2,21.760,-0.867,0.830,3.3048,2.330,3.330,0,1
6.9090,22.6667,2.3178,4.311,1,25.052,0.795,0.418,2.8299,1.918,2.918,0,1
6.9090,22.6667,2.3178,4.311,2,21.760,-0.867,0.830,3.3110,2.330,3.330,0,1
6.9120,22.6793,2.3208,4.311,1,25.052,0.795,0.418,2.8209,1.918,2.918,0,1
6.9120,22.6793,2.3208,4.311,2,21.760,-0.867,0.830,3.3173,2.330,3.330,0,1
6.9150,22.6919,2.3237,4.312,1,25.052,0.795,0.418,2.8119,1.918,2.918,0,1
6.9150,22.6919,2.3237,4.312,2,21.760,-0.867,0.830,3.3237,2.330,3.330,0,1
6.9180,22.7045,2.3267,4.312,1,25.052,0.795,0.418,2.8030,1.918,2.918,0,1
6.9180,22.7045,2.3267,4.312,2,21.760,-0.867,0.830,3.3301,2.330,3.330,0,1
6.9210,22.7171,2.3296,4.311,1,25.052,0.795,0.418,2.7941,1.918,2.918,0,1
6.9240,22.7297,2.3326,4.311,1,25.052,0.795,0.418,2.7852,1.918,2.918,0,1
6.9270,22.7423,2.3355,4.311,1,25.052,0.795,0.418,2.7763,1.918,2.918,0,1
6.9300,22.7549,2.3385,4.309,1,25.052,0.795,0.418,2.7675,1.918,2.918,0,1
6.9330,22.7675,2.3415,4.320,1,25.052,0.795,0.418,2.7587,1.918,2.918,0,1
6.9360,22.7801,2.3444,4.312,1,25.052,0.795,0.418,2.7499,1.918,2.918,0,1
