sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841491.226954,0,1.683248,0.004073,0.006319,0.0602,0.0485,-0.001150,1.648994,-0.000000,-0.000000,-0.0020,1.685789,0.004483,0.006323,0.0550,0.0002,0.000009,-0.116812,0.0000,1.685789,0.000000,-0.000000,5.0000,0.000000,2.000000,3415.1756,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2000,17.08,9.26,43.42,5.10,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.885089966375304,-326.3984910538961,-0.093005,-0.100531,6561.5,6059.0,-0.020624,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841491.232695,1,1.656747,0.034960,-0.005996,-0.0336,-0.0037,0.000427,1.648913,-0.000001,-0.000000,-0.0094,1.658615,0.035260,-0.005993,0.0460,0.0003,0.000012,-0.024595,0.0000,1.658615,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.1132,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,15.23,8.73,39.19,5.72,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,26.572263947648068,-154.1316956569009,-0.073921,-0.079469,6558.3,6062.3,-0.018368,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841491.238981,2,1.689597,-0.071010,-0.004871,-0.0191,-0.0721,-0.000424,1.648775,-0.000002,-0.000002,-0.0125,1.690951,-0.070882,-0.004871,0.0374,0.0002,0.000009,-0.014129,0.0000,1.690951,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.3982,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,13.42,7.88,34.71,3.03,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,24.237830017116877,36.213214867166,-0.031543,-0.036580,6553.6,6067.0,-0.015053,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841491.248413,3,1.621109,-0.013184,0.001337,-0.0306,-0.0855,0.001748,1.648627,-0.000004,-0.000003,-0.0121,1.622063,-0.013208,0.001335,0.0306,-0.0001,-0.000003,0.000337,0.0000,1.622063,0.000000,0.000000,5.0000,0.000000,2.000000,3348.7971,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2720,11.48,7.13,30.09,2.88,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,75.68358456624847,92.043848362349,0.006571,0.004738,6547.5,6073.1,-0.010830,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841491.260392,4,1.563868,-0.063634,0.000521,0.0096,-0.0819,0.000410,1.648492,-0.000007,-0.000005,-0.0106,1.564595,-0.063780,0.000518,0.0272,-0.0007,-0.000027,0.020857,0.0000,1.564595,0.000000,0.000000,5.0000,0.000000,2.000000,3352.7059,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2960,9.83,6.48,26.15,2.80,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,154.94212385251757,170.15269275681567,0.036738,0.035785,6540.3,6080.3,-0.005780,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841491.272360,5,1.601801,0.040488,-0.000722,0.0735,0.0850,0.000523,1.648463,-0.000004,-0.000003,0.0004,1.602653,0.040502,-0.000722,0.0369,0.0001,0.000004,0.048264,0.0000,1.602653,0.000000,0.000000,5.0000,0.000000,2.000000,3361.1087,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3200,8.44,5.93,22.81,2.84,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,58.02453194325871,68.35113461903555,-0.003582,-0.003683,6531.6,6089.0,0.000275,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841491.284277,6,1.523871,0.030095,0.000921,-0.0215,-0.0250,0.000549,1.648469,0.000002,0.000000,0.0003,1.524477,0.030070,0.000921,0.0302,-0.0003,-0.000009,0.066277,0.0000,1.524477,0.000000,0.000000,5.0000,0.000000,2.000000,3368.5548,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.3440,7.25,5.46,19.97,2.80,0.000002,0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,79.20763073362102,84.33835518304178,0.006441,0.007062,6525.5,6095.0,0.004484,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841491.298337,7,1.600041,0.010559,0.009259,0.0091,-0.0177,0.001830,1.648452,0.000006,0.000002,-0.0009,1.600508,0.010520,0.009260,0.0265,-0.0007,-0.000019,0.082126,0.0000,1.600508,0.000000,0.000000,5.0000,0.000000,2.000000,3380.0583,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3680,6.29,5.09,17.66,2.97,0.000006,0.0001,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,89.84108562162635,96.14933901391743,0.010910,0.013749,6520.3,6100.3,0.008131,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841491.308419,8,1.712294,-0.058662,-0.005088,-0.0551,-0.0148,-0.000212,1.648434,0.000013,0.000007,-0.0008,1.712629,-0.058717,-0.005088,0.0218,-0.0011,-0.000030,0.099946,0.0000,1.712629,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.8763,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3920,5.40,4.81,15.61,3.23,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,99.0060545718986,99.60069973335555,0.014654,0.016672,6514.7,6105.9,0.012036,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841491.326041,9,1.594535,0.014966,-0.003495,-0.0364,0.0336,0.001421,1.648415,0.000021,0.000011,-0.0007,1.594778,0.014969,-0.003493,0.0180,0.0000,0.000020,0.118406,0.0000,1.594778,0.000000,0.000000,5.0000,0.000000,2.000000,3376.3598,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.4160,4.67,4.55,13.89,3.10,0.000021,0.0006,-5.0007,0.008000,0.141619,-0.5535,-0.483510,0.000199,0.002094,0.0,0.0,60.041412343911134,62.86794679991142,-0.002061,0.001384,6509.1,6111.4,0.015911,0.000000,0.000000,0.5000,1.0000,,,,,
