time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9250,18.2383,0.5078,4.242,0,19.519,3.264,0.545,3.0391,2.045,3.045,0,1
5.9280,18.2509,0.5102,4.242,0,19.519,3.264,0.545,3.0317,2.045,3.045,0,1
5.9310,18.2634,0.5126,4.242,0,19.519,3.264,0.545,3.0243,2.045,3.045,0,1
5.9340,18.2759,0.5150,4.241,0,19.519,3.264,0.545,3.0169,2.045,3.045,0,1
5.9370,18.2884,0.5174,4.242,0,19.519,3.264,0.545,3.0096,2.045,3.045,0,1
5.9400,18.3009,0.5198,4.242,0,19.519,3.264,0.545,3.0023,2.045,3.045,0,1
5.9430,18.3134,0.5222,4.242,0,19.519,3.264,0.545,2.9951,2.045,3.045,0,1
5.9460,18.3259,0.5247,4.242,0,19.519,3.264,0.545,2.9878,2.045,3.045,0,1
5.9490,18.3384,0.5271,4.241,0,19.519,3.264,0.545,2.9806,2.045,3.045,0,1
5.9520,18.3509,0.5295,4.241,0,19.519,3.264,0.545,2.9734,2.045,3.045,0,1
5.9550,18.3634,0.5320,4.241,0,19.519,3.264,0.545,2.9663,2.045,3.045,0,1
5.9580,18.3759,0.5344,4.242,0,19.519,3.264,0.545,2.9592,2.045,3.045,0,1
5.9610,18.3884,0.5369,4.242,0,19.519,3.264,0.545,2.9521,2.045,3.045,0,1
5.9640,18.4009,0.5394,4.242,0,19.519,3.264,0.545,2.9450,2.045,3.045,0,1
5.9670,18.4134,0.5419,4.242,0,19.519,3.264,0.545,2.9380,2.045,3.045,0,1
5.9700,18.4259,0.5444,4.241,0,19.519,3.264,0.545,2.9310,2.045,3.045,0,1
5.9730,18.4384,0.5469,4.240,0,19.519,3.264,0.545,2.9241,2.045,3.045,0,1
5.9760,18.4509,0.5494,4.241,0,19.519,3.264,0.545,2.9172,2.045,3.045,0,1
5.9790,18.4634,0.5519,4.241,0,19.519,3.264,0.545,2.9103,2.045,3.045,0,1
5.9820,18.4759,0.5544,4.239,0,19.519,3.264,0.545,2.9034,2.045,3.045,0,1
5.9850,18.4883,0.5569,4.240,0,19.519,3.264,0.545,2.8966,2.045,3.045,0,1
5.9880,18.5008,0.5594,4.239,0,19.519,3.264,0.545,2.8898,2.045,3.045,0,1
5.9910,18.5133,0.5620,4.238,0,19.519,3.264,0.545,2.8831,2.045,3.045,0,1
5.9940,18.5258,0.5645,4.239,0,19.519,3.264,0.545,2.8763,2.045,3.045,0,1
5.9970,18.5382,0.5671,4.238,0,19.519,3.264,0.545,2.8696,2.045,3.045,0,1
6.0000,18.5507,0.5697,4.236,0,19.519,3.264,0.545,2.8630,2.045,3.045,0,1
6.0030,18.5632,0.5722,4.235,0,19.519,3.264,0.545,2.8564,2.045,3.045,0,1
6.0060,18.5756,0.5748,4.234,0,19.519,3.264,0.545,2.8498,2.045,3.045,0,1
6.0090,18.5881,0.5774,4.234,0,19.519,3.264,0.545,2.8432,2.045,3.045,0,1
6.0120,18.6005,0.5801,4.233,0,19.519,3.264,0.545,2.8367,2.045,3.045,0,1
6.0150,18.6130,0.5827,4.234,0,19.519,3.264,0.545,2.8302,2.045,3.045,0,1
6.0180,18.6255,0.5853,4.234,0,19.519,3.264,0.545,2.8237,2.045,3.045,0,1
6.0210,18.6379,0.5880,4.234,0,19.519,3.264,0.545,2.8173,2.045,3.045,0,1
6.0240,18.6504,0.5906,4.235,0,19.519,3.264,0.545,2.8109,2.045,3.045,0,1
6.0270,18.6628,0.5933,4.235,0,19.519,3.264,0.545,2.8046,2.045,3.045,0,1
6.0300,18.6752,0.5959,4.234,0,19.519,3.264,0.545,2.7983,2.045,3.045,0,1
6.0330,18.6877,0.5986,4.234,0,19.519,3.264,0.545,2.7920,2.045,3.045,0,1
6.0360,18.7001,0.6012,4.235,0,19.519,3.264,0.545,2.7858,2.045,3.045,0,1
6.0390,18.7126,0.6039,4.236,0,19.519,3.264,0.545,2.7796,2.045,3.045,0,1
6.0420,18.7250,0.6066,4.236,0,19.519,3.264,0.545,2.7734,2.045,3.045,0,1
6.0450,18.7375,0.6093,4.232,0,19.519,3.264,0.545,2.7673,2.045,3.045,0,1
6.0480,18.7499,0.6120,4.234,0,19.519,3.264,0.545,2.7612,2.045,3.045,0,1
6.0510,18.7623,0.6147,4.233,0,19.519,3.264,0.545,2.7552,2.045,3.045,0,1
6.0540,18.7748,0.6174,4.233,0,19.519,3.264,0.545,2.7492,2.045,3.045,0,1
6.0570,18.7872,0.6201,4.234,0,19.519,3.264,0.545,2.7433,2.045,3.045,0,1
6.0600,18.7996,0.6228,4.235,0,19.519,3.264,0.545,2.7373,2.045,3.045,0,1
6.0630,18.8121,0.6255,4.235,0,19.519,3.264,0.545,2.7315,2.045,3.045,0,1
6.0660,18.8245,0.6283,4.236,0,19.519,3.264,0.545,2.7256,2.045,3.045,0,1
6.0690,18.8369,0.6310,4.236,0,19.519,3.264,0.545,2.7199,2.045,3.045,0,1
6.0720,18.8493,0.6337,4.237,0,19.519,3.264,0.545,2.7141,2.045,3.045,0,1
6.0750,18.8618,0.6365,4.240,0,19.519,3.264,0.545,2.7084,2.045,3.045,0,1
6.0780,18.8742,0.6392,4.237,0,19.519,3.264,0.545,2.7027,2.045,3.045,0,1
6.0810,18.8866,0.6420,4.238,0,19.519,3.264,0.545,2.6971,2.045,3.045,0,1
6.0840,18.8991,0.6447,4.238,0,19.519,3.264,0.545,2.6916,2.045,3.045,0,1
6.0870,18.9115,0.6475,4.239,0,19.519,3.264,0.545,2.6861,2.045,3.045,0,1
6.0900,18.9239,0.6502,4.238,0,19.519,3.264,0.545,2.6806,2.045,3.045,0,1
6.0930,18.9363,0.6530,4.239,0,19.519,3.264,0.545,2.6752,2.045,3.045,0,1
6.0960,18.9488,0.6557,4.237,0,19.519,3.264,0.545,2.6698,2.045,3.045,0,1
6.0990,18.9612,0.6585,4.238,0,19.519,3.264,0.545,2.6645,2.045,3.045,0,1
6.1020,18.9736,0.6612,4.237,0,19.519,3.264,0.545,2.6592,2.045,3.045,0,1
6.1050,18.9860,0.6640,4.236,0,19.519,3.264,0.545,2.6540,2.045,3.045,0,1
6.1080,18.9984,0.6668,4.236,0,19.519,3.264,0.545,2.6488,2.045,3.045,0,1
6.1110,19.0108,0.6696,4.235,0,19.519,3.264,0.545,2.6437,2.045,3.045,0,1
6.1140,19.0232,0.6724,4.234,0,19.519,3.264,0.545,2.6386,2.045,3.045,0,1
6.1170,19.0356,0.6752,4.233,0,19.519,3.264,0.545,2.6335,2.045,3.045,0,1
6.1200,19.0480,0.6780,4.233,0,19.519,3.264,0.545,2.6285,2.045,3.045,0,1
6.1230,19.0604,0.6808,4.232,0,19.519,3.264,0.545,2.6235,2.045,3.045,0,1
6.1260,19.0728,0.6836,4.232,0,19.519,3.264,0.545,2.6186,2.045,3.045,0,1
6.1290,19.0852,0.6865,4.231,0,19.519,3.264,0.545,2.6137,2.045,3.045,0,1
6.1320,19.0976,0.6893,4.230,0,19.519,3.264,0.545,2.6089,2.045,3.045,0,1
6.1350,19.1100,0.6922,4.230,0,19.519,3.264,0.545,2.6041,2.045,3.045,0,1
6.1380,19.1224,0.6950,4.229,0,19.519,3.264,0.545,2.5993,2.045,3.045,0,1
6.1410,19.1348,0.6979,4.230,0,19.519,3.264,0.545,2.5947,2.045,3.045,0,1
6.1440,19.1471,0.7007,4.231,0,19.519,3.264,0.545,2.5900,2.045,3.045,0,1
6.1470,19.1595,0.7036,4.231,0,19.519,3.264,0.545,2.5854,2.045,3.045,0,1
6.1500,19.1719,0.7065,4.231,0,19.519,3.264,0.545,2.5809,2.045,3.045,0,1
6.1530,19.1843,0.7094,4.231,0,19.519,3.264,0.545,2.5764,2.045,3.045,0,1
6.1560,19.1967,0.7122,4.230,0,19.519,3.264,0.545,2.5720,2.045,3.045,0,1
6.1590,19.2091,0.7151,4.229,0,19.519,3.264,0.545,2.5676,2.045,3.045,0,1
6.1620,19.2214,0.7180,4.230,0,19.519,3.264,0.545,2.5632,2.045,3.045,0,1
6.1650,19.2338,0.7209,4.229,0,19.519,3.264,0.545,2.5590,2.045,3.045,0,1
6.1680,19.2462,0.7238,4.229,0,19.519,3.264,0.545,2.5547,2.045,3.045,0,1
6.1710,19.2586,0.7267,4.229,0,19.519,3.264,0.545,2.5505,2.045,3.045,0,1
6.1740,19.2709,0.7296,4.229,0,19.519,3.264,0.545,2.5464,2.045,3.045,0,1
6.1770,19.2833,0.7325,4.230,0,19.519,3.264,0.545,2.5423,2.045,3.045,0,1
6.1800,19.2957,0.7355,4.230,0,19.519,3.264,0.545,2.5383,2.045,3.045,0,1
6.1830,19.3080,0.7384,4.231,0,19.519,3.264,0.545,2.5343,2.045,3.045,0,1
6.1860,19.3204,0.7413,4.232,0,19.519,3.264,0.545,2.5304,2.045,3.045,0,1
6.1890,19.3328,0.7443,4.232,0,19.519,3.264,0.545,2.5265,2.045,3.045,0,1
6.1920,19.3452,0.7472,4.233,0,19.519,3.264,0.545,2.5227,2.045,3.045,0,1
6.1950,19.3575,0.7502,4.234,0,19.519,3.264,0.545,2.5189,2.045,3.045,0,1
6.1980,19.3699,0.7531,4.235,0,19.519,3.264,0.545,2.5152,2.045,3.045,0,1
6.2010,19.3823,0.7561,4.236,0,19.519,3.264,0.545,2.5116,2.045,3.045,0,1
6.2040,19.3947,0.7591,4.235,0,19.519,3.264,0.545,2.5080,2.045,3.045,0,1
6.2070,19.4070,0.7620,4.235,0,19.519,3.264,0.545,2.5044,2.045,3.045,0,1
6.2100,19.4194,0.7650,4.235,0,19.519,3.264,0.545,2.5009,2.045,3.045,0,1
6.2130,19.4318,0.7680,4.235,0,19.519,3.264,0.545,2.4975,2.045,3.045,0,1
6.2160,19.4441,0.7709,4.235,0,19.519,3.264,0.545,2.4941,2.045,3.045,0,1
6.2190,19.4565,0.7739,4.234,0,19.519,3.264,0.545,2.4908,2.045,3.045,0,1
6.2220,19.4688,0.7769,4.234,0,19.519,3.264,0.545,2.4875,2.045,3.045,0,1
6.2250,19.4812,0.7799,4.232,0,19.519,3.264,0.545,2.4843,2.045,3.045,0,1
6.2280,19.4935,0.7829,4.232,0,19.519,3.264,0.545,2.4812,2.045,3.045,0,1
6.2310,19.5059,0.7859,4.231,0,19.519,3.264,0.545,2.4781,2.045,3.045,0,1
6.2340,19.5182,0.7889,4.230,0,19.519,3.264,0.545,2.4751,2.045,3.045,0,1
6.2370,19.5306,0.7919,4.230,0,19.519,3.264,0.545,2.4721,2.045,3.045,0,1
6.2400,19.5429,0.7949,4.228,0,19.519,3.264,0.545,2.4691,2.045,3.045,0,1
6.2430,19.5553,0.7979,4.228,0,19.519,3.264,0.545,2.4663,2.045,3.045,0,1
6.2460,19.5676,0.8009,4.227,0,19.519,3.264,0.545,2.4635,2.045,3.045,0,1
6.2490,19.5799,0.8040,4.227,0,19.519,3.264,0.545,2.4607,2.045,3.045,0,1
6.2520,19.5923,0.8070,4.227,0,19.519,3.264,0.545,2.4580,2.045,3.045,0,1
6.2550,19.6046,0.8101,4.227,0,19.519,3.264,0.545,2.4553,2.045,3.045,0,1
6.2580,19.6169,0.8131,4.228,0,19.519,3.264,0.545,2.4527,2.045,3.045,0,1
6.2610,19.6292,0.8162,4.228,0,19.519,3.264,0.545,2.4502,2.045,3.045,0,1
6.2640,19.6416,0.8193,4.228,0,19.519,3.264,0.545,2.4477,2.045,3.045,0,1
6.2670,19.6539,0.8224,4.228,0,19.519,3.264,0.545,2.4453,2.045,3.045,0,1
6.2700,19.6662,0.8254,4.229,0,19.519,3.264,0.545,2.4429,2.045,3.045,0,1
6.2730,19.6785,0.8285,4.230,0,19.519,3.264,0.545,2.4406,2.045,3.045,0,1
6.2760,19.6909,0.8316,4.231,0,19.519,3.264,0.545,2.4384,2.045,3.045,0,1
6.2790,19.7032,0.8346,4.231,0,19.519,3.264,0.545,2.4363,2.045,3.045,0,1
6.2820,19.7155,0.8377,4.232,0,19.519,3.264,0.545,2.4341,2.045,3.045,0,1
6.2850,19.7279,0.8408,4.233,0,19.519,3.264,0.545,2.4321,2.045,3.045,0,1
6.2880,19.7402,0.8439,4.233,0,19.519,3.264,0.545,2.4301,2.045,3.045,0,1
6.2910,19.7525,0.8470,4.234,0,19.519,3.264,0.545,2.4282,2.045,3.045,0,1
6.2940,19.7649,0.8501,4.234,0,19.519,3.264,0.545,2.4264,2.045,3.045,0,1
6.2970,19.7772,0.8531,4.234,0,19.519,3.264,0.545,2.4246,2.045,3.045,0,1
6.3000,19.7895,0.8562,4.234,0,19.519,3.264,0.545,2.4228,2.045,3.045,0,1
6.3030,19.8019,0.8593,4.234,0,19.519,3.264,0.545,2.4212,2.045,3.045,0,1
6.3060,19.8142,0.8624,4.233,0,19.519,3.264,0.545,2.4196,2.045,3.045,0,1
6.3090,19.8265,0.8655,4.234,0,19.519,3.264,0.545,2.4180,2.045,3.045,0,1
6.3120,19.8388,0.8686,4.233,0,19.519,3.264,0.545,2.4166,2.045,3.045,0,1
6.3150,19.8511,0.8717,4.234,0,19.519,3.264,0.545,2.4151,2.045,3.045,0,1
6.3180,19.8635,0.8749,4.233,0,19.519,3.264,0.545,2.4138,2.045,3.045,0,1
6.3210,19.8758,0.8780,4.232,0,19.519,3.264,0.545,2.4125,2.045,3.045,0,1
