time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3180,18.5950,0.1596,4.487,4,18.643,3.011,0.597,2.8514,2.097,3.097,0,1
6.3210,18.6085,0.1608,4.487,4,18.643,3.011,0.597,2.8499,2.097,3.097,0,1
6.3240,18.6219,0.1621,4.487,4,18.643,3.011,0.597,2.8485,2.097,3.097,0,1
6.3270,18.6353,0.1634,4.487,4,18.643,3.011,0.597,2.8472,2.097,3.097,0,1
6.3300,18.6487,0.1647,4.487,4,18.643,3.011,0.597,2.8458,2.097,3.097,0,1
6.3330,18.6621,0.1660,4.487,4,18.643,3.011,0.597,2.8446,2.097,3.097,0,1
6.3360,18.6755,0.1673,4.487,4,18.643,3.011,0.597,2.8434,2.097,3.097,0,1
6.3390,18.6889,0.1687,4.485,4,18.643,3.011,0.597,2.8422,2.097,3.097,0,1
6.3420,18.7023,0.1700,4.484,4,18.643,3.011,0.597,2.8412,2.097,3.097,0,1
6.3450,18.7157,0.1714,4.481,4,18.643,3.011,0.597,2.8401,2.097,3.097,0,1
6.3480,18.7291,0.1727,4.482,4,18.643,3.011,0.597,2.8391,2.097,3.097,0,1
6.3510,18.7425,0.1741,4.483,4,18.643,3.011,0.597,2.8382,2.097,3.097,0,1
6.3540,18.7559,0.1755,4.482,4,18.643,3.011,0.597,2.8373,2.097,3.097,0,1
6.3570,18.7693,0.1770,4.481,4,18.643,3.011,0.597,2.8364,2.097,3.097,0,1
6.3600,18.7827,0.1784,4.481,4,18.643,3.011,0.597,2.8356,2.097,3.097,0,1
6.3630,18.7961,0.1798,4.481,4,18.643,3.011,0.597,2.8349,2.097,3.097,0,1
6.3660,18.8095,0.1813,4.483,4,18.643,3.011,0.597,2.8342,2.097,3.097,0,1
6.3690,18.8229,0.1828,4.483,4,18.643,3.011,0.597,2.8335,2.097,3.097,0,1
6.3720,18.8363,0.1843,4.482,4,18.643,3.011,0.597,2.8329,2.097,3.097,0,1
6.3750,18.8496,0.1858,4.482,4,18.643,3.011,0.597,2.8324,2.097,3.097,0,1
6.3780,18.8630,0.1873,4.481,4,18.643,3.011,0.597,2.8319,2.097,3.097,0,1
6.3810,18.8764,0.1888,4.481,4,18.643,3.011,0.597,2.8314,2.097,3.097,0,1
6.3840,18.8898,0.1903,4.481,4,18.643,3.011,0.597,2.8310,2.097,3.097,0,1
6.3870,18.9032,0.1918,4.482,4,18.643,3.011,0.597,2.8307,2.097,3.097,0,1
6.3900,18.9166,0.1934,4.481,4,18.643,3.011,0.597,2.8304,2.097,3.097,0,1
6.3930,18.9300,0.1950,4.479,4,18.643,3.011,0.597,2.8302,2.097,3.097,0,1
6.3960,18.9434,0.1965,4.480,4,18.643,3.011,0.597,2.8300,2.097,3.097,0,1
6.3990,18.9568,0.1981,4.478,4,18.643,3.011,0.597,2.8299,2.097,3.097,0,1
6.4020,18.9701,0.1997,4.480,4,18.643,3.011,0.597,2.8299,2.097,3.097,0,1
6.4050,18.9835,0.2013,4.481,4,18.643,3.011,0.597,2.8298,2.097,3.097,0,1
6.4080,18.9969,0.2029,4.481,4,18.643,3.011,0.597,2.8299,2.097,3.097,0,1
6.4110,19.0103,0.2046,4.481,4,18.643,3.011,0.597,2.8300,2.097,3.097,0,1
6.4140,19.0237,0.2062,4.483,4,18.643,3.011,0.597,2.8301,2.097,3.097,0,1
6.4170,19.0371,0.2078,4.481,4,18.643,3.011,0.597,2.8303,2.097,3.097,0,1
6.4200,19.0504,0.2095,4.482,4,18.643,3.011,0.597,2.8306,2.097,3.097,0,1
6.4230,19.0638,0.2112,4.482,4,18.643,3.011,0.597,2.8309,2.097,3.097,0,1
6.4260,19.0772,0.2128,4.483,4,18.643,3.011,0.597,2.8313,2.097,3.097,0,1
6.4290,19.0906,0.2145,4.484,4,18.643,3.011,0.597,2.8317,2.097,3.097,0,1
6.4320,19.1040,0.2162,4.485,4,18.643,3.011,0.597,2.8322,2.097,3.097,0,1
6.4350,19.1174,0.2179,4.484,4,18.643,3.011,0.597,2.8327,2.097,3.097,0,1
6.4380,19.1308,0.2196,4.488,4,18.643,3.011,0.597,2.8333,2.097,3.097,0,1
6.4410,19.1442,0.2213,4.490,4,18.643,3.011,0.597,2.8340,2.097,3.097,0,1
6.4440,19.1576,0.2230,4.490,4,18.643,3.011,0.597,2.8347,2.097,3.097,0,1
6.4470,19.1710,0.2248,4.490,4,18.643,3.011,0.597,2.8354,2.097,3.097,0,1
6.4500,19.1844,0.2265,4.491,4,18.643,3.011,0.597,2.8362,2.097,3.097,0,1
6.4530,19.1977,0.2283,4.489,4,18.643,3.011,0.597,2.8371,2.097,3.097,0,1
6.4560,19.2111,0.2300,4.489,4,18.643,3.011,0.597,2.8381,2.097,3.097,0,1
6.4590,19.2245,0.2318,4.490,4,18.643,3.011,0.597,2.8390,2.097,3.097,0,1
6.4620,19.2379,0.2335,4.489,4,18.643,3.011,0.597,2.8401,2.097,3.097,0,1
6.4650,19.2513,0.2353,4.488,4,18.643,3.011,0.597,2.8412,2.097,3.097,0,1
6.4680,19.2647,0.2371,4.487,4,18.643,3.011,0.597,2.8423,2.097,3.097,0,1
6.4710,19.2781,0.2389,4.486,4,18.643,3.011,0.597,2.8435,2.097,3.097,0,1
6.4740,19.2914,0.2407,4.486,4,18.643,3.011,0.597,2.8448,2.097,3.097,0,1
6.4770,19.3048,0.2425,4.487,4,18.643,3.011,0.597,2.8461,2.097,3.097,0,1
6.4800,19.3182,0.2444,4.487,4,18.643,3.011,0.597,2.8475,2.097,3.097,0,1
6.4830,19.3316,0.2462,4.487,4,18.643,3.011,0.597,2.8489,2.097,3.097,0,1
6.4860,19.3449,0.2480,4.488,4,18.643,3.011,0.597,2.8504,2.097,3.097,0,1
6.4890,19.3583,0.2499,4.488,4,18.643,3.011,0.597,2.8519,2.097,3.097,0,1
6.4920,19.3717,0.2518,4.488,4,18.643,3.011,0.597,2.8535,2.097,3.097,0,1
6.4950,19.3850,0.2536,4.488,4,18.643,3.011,0.597,2.8551,2.097,3.097,0,1
6.4980,19.3984,0.2555,4.488,4,18.643,3.011,0.597,2.8568,2.097,3.097,0,1
6.5010,19.4118,0.2574,4.490,4,18.643,3.011,0.597,2.8585,2.097,3.097,0,1
6.5040,19.4252,0.2593,4.488,4,18.643,3.011,0.597,2.8603,2.097,3.097,0,1
6.5070,19.4385,0.2613,4.487,4,18.643,3.011,0.597,2.8622,2.097,3.097,0,1
6.5100,19.4519,0.2632,4.485,4,18.643,3.011,0.597,2.8641,2.097,3.097,0,1
6.5130,19.4652,0.2651,4.486,4,18.643,3.011,0.597,2.8660,2.097,3.097,0,1
6.5160,19.4786,0.2671,4.485,4,18.643,3.011,0.597,2.8680,2.097,3.097,0,1
6.5190,19.4920,0.2690,4.486,4,18.643,3.011,0.597,2.8701,2.097,3.097,0,1
6.5220,19.5053,0.2710,4.487,4,18.643,3.011,0.597,2.8722,2.097,3.097,0,1
6.5250,19.5187,0.2730,4.485,4,18.643,3.011,0.597,2.8743,2.097,3.097,0,1
6.5280,19.5320,0.2749,4.484,4,18.643,3.011,0.597,2.8765,2.097,3.097,0,1
6.5310,19.5454,0.2769,4.484,4,18.643,3.011,0.597,2.8788,2.097,3.097,0,1
6.5340,19.5587,0.2789,4.485,4,18.643,3.011,0.597,2.8811,2.097,3.097,0,1
6.5370,19.5721,0.2809,4.485,4,18.643,3.011,0.597,2.8835,2.097,3.097,0,1
6.5400,19.5854,0.2830,4.478,4,18.643,3.011,0.597,2.8859,2.097,3.097,0,1
6.5430,19.5987,0.2850,4.484,4,18.643,3.011,0.597,2.8884,2.097,3.097,0,1
6.5460,19.6121,0.2870,4.483,4,18.643,3.011,0.597,2.8909,2.097,3.097,0,1
6.5490,19.6254,0.2891,4.485,4,18.643,3.011,0.597,2.8935,2.097,3.097,0,1
6.5520,19.6388,0.2912,4.484,4,18.643,3.011,0.597,2.8961,2.097,3.097,0,1
6.5550,19.6521,0.2932,4.485,4,18.643,3.011,0.597,2.8988,2.097,3.097,0,1
6.5580,19.6655,0.2953,4.486,4,18.643,3.011,0.597,2.9015,2.097,3.097,0,1
6.5610,19.6788,0.2974,4.487,4,18.643,3.011,0.597,2.9042,2.097,3.097,0,1
6.5640,19.6922,0.2996,4.487,4,18.643,3.011,0.597,2.9071,2.097,3.097,0,1
6.5670,19.7055,0.3017,4.488,4,18.643,3.011,0.597,2.9099,2.097,3.097,0,1
6.5700,19.7189,0.3038,4.489,4,18.643,3.011,0.597,2.9128,2.097,3.097,0,1
6.5730,19.7322,0.3060,4.490,4,18.643,3.011,0.597,2.9158,2.097,3.097,0,1
6.5760,19.7456,0.3081,4.489,4,18.643,3.011,0.597,2.9188,2.097,3.097,0,1
6.5790,19.7589,0.3103,4.489,4,18.643,3.011,0.597,2.9219,2.097,3.097,0,1
6.5820,19.7722,0.3125,4.489,4,18.643,3.011,0.597,2.9250,2.097,3.097,0,1
6.5850,19.7856,0.3147,4.490,4,18.643,3.011,0.597,2.9282,2.097,3.097,0,1
6.5880,19.7989,0.3169,4.490,4,18.643,3.011,0.597,2.9314,2.097,3.097,0,1
6.5910,19.8123,0.3191,4.488,4,18.643,3.011,0.597,2.9346,2.097,3.097,0,1
6.5940,19.8256,0.3213,4.489,4,18.643,3.011,0.597,2.9379,2.097,3.097,0,1
6.5970,19.8389,0.3236,4.488,4,18.643,3.011,0.597,2.9413,2.097,3.097,0,1
6.6000,19.8522,0.3258,4.488,4,18.643,3.011,0.597,2.9447,2.097,3.097,0,1
6.6030,19.8656,0.3281,4.488,4,18.643,3.011,0.597,2.9481,2.097,3.097,0,1
6.6060,19.8789,0.3303,4.489,4,18.643,3.011,0.597,2.9516,2.097,3.097,0,1
6.6090,19.8922,0.3326,4.490,4,18.643,3.011,0.597,2.9552,2.097,3.097,0,1
6.6120,19.9056,0.3349,4.490,4,18.643,3.011,0.597,2.9587,2.097,3.097,0,1
6.6150,19.9189,0.3372,4.489,4,18.643,3.011,0.597,2.9624,2.097,3.097,0,1
6.6180,19.9322,0.3395,4.489,4,18.643,3.011,0.597,2.9660,2.097,3.097,0,1
6.6210,19.9455,0.3419,4.490,4,18.643,3.011,0.597,2.9698,2.097,3.097,0,1
6.6240,19.9589,0.3442,4.491,4,18.643,3.011,0.597,2.9735,2.097,3.097,0,1
6.6270,19.9722,0.3466,4.491,4,18.643,3.011,0.597,2.9773,2.097,3.097,0,1
6.6300,19.9855,0.3489,4.491,4,18.643,3.011,0.597,2.9812,2.097,3.097,0,1
6.6330,19.9988,0.3513,4.490,4,18.643,3.011,0.597,2.9851,2.097,3.097,0,1
6.6360,20.0122,0.3537,4.487,4,18.643,3.011,0.597,2.9891,2.097,3.097,0,1
6.6390,20.0254,0.3561,4.478,4,18.643,3.011,0.597,2.9931,2.097,3.097,0,1
6.6420,20.0388,0.3585,4.488,4,18.643,3.011,0.597,2.9971,2.097,3.097,0,1
6.6450,20.0521,0.3609,4.491,4,18.643,3.011,0.597,3.0012,2.097,3.097,0,1
6.6480,20.0654,0.3633,4.488,4,18.643,3.011,0.597,3.0054,2.097,3.097,0,1
6.6510,20.0787,0.3657,4.487,4,18.643,3.011,0.597,3.0095,2.097,3.097,0,1
6.6540,20.0920,0.3682,4.488,4,18.643,3.011,0.597,3.0138,2.097,3.097,0,1
6.6570,20.1053,0.3706,4.489,4,18.643,3.011,0.597,3.0181,2.097,3.097,0,1
6.6600,20.1186,0.3731,4.492,4,18.643,3.011,0.597,3.0224,2.097,3.097,0,1
6.6630,20.1320,0.3755,4.493,4,18.643,3.011,0.597,3.0268,2.097,3.097,0,1
6.6660,20.1453,0.3780,4.494,4,18.643,3.011,0.597,3.0312,2.097,3.097,0,1
6.6690,20.1586,0.3805,4.495,4,18.643,3.011,0.597,3.0357,2.097,3.097,0,1
6.6720,20.1719,0.3830,4.495,4,18.643,3.011,0.597,3.0402,2.097,3.097,0,1
6.6750,20.1852,0.3855,4.498,4,18.643,3.011,0.597,3.0447,2.097,3.097,0,1
6.6780,20.1985,0.3880,4.501,4,18.643,3.011,0.597,3.0494,2.097,3.097,0,1
6.6810,20.2119,0.3905,4.505,4,18.643,3.011,0.597,3.0540,2.097,3.097,0,1
6.6840,20.2252,0.3930,4.503,4,18.643,3.011,0.597,3.0587,2.097,3.097,0,1
6.6870,20.2385,0.3956,4.507,4,18.643,3.011,0.597,3.0635,2.097,3.097,0,1
6.6900,20.2519,0.3981,4.507,4,18.643,3.011,0.597,3.0683,2.097,3.097,0,1
6.6930,20.2652,0.4006,4.508,4,18.643,3.011,0.597,3.0732,2.097,3.097,0,1
6.6960,20.2786,0.4031,4.509,4,18.643,3.011,0.597,3.0781,2.097,3.097,0,1
6.6990,20.2919,0.4056,4.510,4,18.643,3.011,0.597,3.0831,2.097,3.097,0,1
6.7020,20.3052,0.4082,4.511,4,18.643,3.011,0.597,3.0882,2.097,3.097,0,1
6.7050,20.3186,0.4107,4.513,4,18.643,3.011,0.597,3.0933,2.097,3.097,0,1
7.7220,24.8737,0.9783,4.421,1,25.958,3.686,0.421,2.9168,1.921,2.921,0,1
7.7250,24.8870,0.9782,4.419,1,25.958,3.686,0.421,2.9120,1.921,2.921,0,1
7.7280,24.9003,0.9781,4.419,1,25.958,3.686,0.421,2.9072,1.921,2.921,0,1
7.7310,24.9136,0.9780,4.418,1,25.958,3.686,0.421,2.9025,1.921,2.921,0,1
7.7340,24.9269,0.9779,4.417,1,25.958,3.686,0.421,2.8978,1.921,2.921,0,1
7.7370,24.9402,0.9778,4.414,1,25.958,3.686,0.421,2.8932,1.921,2.921,0,1
7.7400,24.9535,0.9776,4.413,1,25.958,3.686,0.421,2.8887,1.921,2.921,0,1
7.7430,24.9668,0.9774,4.412,1,25.958,3.686,0.421,2.8843,1.921,2.921,0,1
7.7460,24.9801,0.9773,4.410,1,25.958,3.686,0.421,2.8799,1.921,2.921,0,1
7.7490,24.9933,0.9771,4.408,1,25.958,3.686,0.421,2.8756,1.921,2.921,0,1
7.7520,25.0066,0.9769,4.408,1,25.958,3.686,0.421,2.8714,1.921,2.921,0,1
7.7550,25.0199,0.9766,4.407,1,25.958,3.686,0.421,2.8673,1.921,2.921,0,1
7.7580,25.0332,0.9764,4.406,1,25.958,3.686,0.421,2.8632,1.921,2.921,0,1
7.7610,25.0464,0.9761,4.405,1,25.958,3.686,0.421,2.8591,1.921,2.921,0,1
7.7640,25.0597,0.9759,4.403,1,25.958,3.686,0.421,2.8552,1.921,2.921,0,1
7.7670,25.0730,0.9756,4.403,1,25.958,3.686,0.421,2.8513,1.921,2.921,0,1
7.7700,25.0862,0.9753,4.403,1,25.958,3.686,0.421,2.8475,1.921,2.921,0,1
7.7730,25.0995,0.9750,4.404,1,25.958,3.686,0.421,2.8438,1.921,2.921,0,1
7.7760,25.1127,0.9747,4.405,1,25.958,3.686,0.421,2.8401,1.921,2.921,0,1
7.7790,25.1260,0.9744,4.404,1,25.958,3.686,0.421,2.8365,1.921,2.921,0,1
7.7820,25.1393,0.9741,4.402,1,25.958,3.686,0.421,2.8329,1.921,2.921,0,1
7.7850,25.1525,0.9737,4.403,1,25.958,3.686,0.421,2.8294,1.921,2.921,0,1
7.7880,25.1658,0.9734,4.403,1,25.958,3.686,0.421,2.8260,1.921,2.921,0,1
7.7910,25.1790,0.9730,4.404,1,25.958,3.686,0.421,2.8227,1.921,2.921,0,1
7.7940,25.1923,0.9727,4.402,1,25.958,3.686,0.421,2.8194,1.921,2.921,0,1
7.7970,25.2055,0.9723,4.402,1,25.958,3.686,0.421,2.8162,1.921,2.921,0,1
7.8000,25.2188,0.9719,4.402,1,25.958,3.686,0.421,2.8131,1.921,2.921,0,1
7.8030,25.2320,0.9715,4.402,1,25.958,3.686,0.421,2.8100,1.921,2.921,0,1
7.8060,25.2453,0.9711,4.402,1,25.958,3.686,0.421,2.8070,1.921,2.921,0,1
7.8090,25.2585,0.9706,4.402,1,25.958,3.686,0.421,2.8041,1.921,2.921,0,1
7.8120,25.2717,0.9702,4.402,1,25.958,3.686,0.421,2.8013,1.921,2.921,0,1
7.8150,25.2850,0.9697,4.401,1,25.958,3.686,0.421,2.7985,1.921,2.921,0,1
7.8180,25.2982,0.9693,4.401,1,25.958,3.686,0.421,2.7958,1.921,2.921,0,1
7.8210,25.3114,0.9688,4.401,1,25.958,3.686,0.421,2.7931,1.921,2.921,0,1
7.8240,25.3246,0.9684,4.379,1,25.958,3.686,0.421,2.7906,1.921,2.921,0,1
7.8270,25.3378,0.9679,4.379,1,25.958,3.686,0.421,2.7881,1.921,2.921,0,1
7.8300,25.3510,0.9674,4.390,1,25.958,3.686,0.421,2.7856,1.921,2.921,0,1
7.8330,25.3642,0.9669,4.404,1,25.958,3.686,0.421,2.7833,1.921,2.921,0,1
7.8360,25.3774,0.9664,4.395,1,25.958,3.686,0.421,2.7810,1.921,2.921,0,1
7.8390,25.3906,0.9659,4.395,1,25.958,3.686,0.421,2.7788,1.921,2.921,0,1
7.8420,25.4038,0.9654,4.392,1,25.958,3.686,0.421,2.7766,1.921,2.921,0,1
7.8450,25.4170,0.9648,4.391,1,25.958,3.686,0.421,2.7745,1.921,2.921,0,1
7.8480,25.4302,0.9643,4.391,1,25.958,3.686,0.421,2.7725,1.921,2.921,0,1
7.8510,25.4434,0.9637,4.391,1,25.958,3.686,0.421,2.7706,1.921,2.921,0,1
7.8540,25.4566,0.9631,4.392,1,25.958,3.686,0.421,2.7688,1.921,2.921,0,1
7.8570,25.4698,0.9625,4.391,1,25.958,3.686,0.421,2.7670,1.921,2.921,0,1
7.8600,25.4830,0.9619,4.391,1,25.958,3.686,0.421,2.7653,1.921,2.921,0,1
7.8630,25.4962,0.9613,4.391,1,25.958,3.686,0.421,2.7637,1.921,2.921,0,1
7.8660,25.5094,0.9606,4.392,1,25.958,3.686,0.421,2.7622,1.921,2.921,0,1
7.8690,25.5226,0.9600,4.392,1,25.958,3.686,0.421,2.7607,1.921,2.921,0,1
7.8720,25.5358,0.9593,4.392,1,25.958,3.686,0.421,2.7593,1.921,2.921,0,1
7.8750,25.5490,0.9586,4.392,1,25.958,3.686,0.421,2.7580,1.921,2.921,0,1
7.8780,25.5622,0.9580,4.392,1,25.958,3.686,0.421,2.7567,1.921,2.921,0,1
7.8810,25.5755,0.9573,4.392,1,25.958,3.686,0.421,2.7555,1.921,2.921,0,1
7.8840,25.5887,0.9566,4.392,1,25.958,3.686,0.421,2.7544,1.921,2.921,0,1
7.8870,25.6019,0.9560,4.393,1,25.958,3.686,0.421,2.7533,1.921,2.921,0,1
7.8900,25.6151,0.9553,4.394,1,25.958,3.686,0.421,2.7523,1.921,2.921,0,1
7.8930,25.6283,0.9546,4.395,1,25.958,3.686,0.421,2.7514,1.921,2.921,0,1
7.8960,25.6415,0.9539,4.397,1,25.958,3.686,0.421,2.7505,1.921,2.921,0,1
7.8990,25.6547,0.9532,4.397,1,25.958,3.686,0.421,2.7497,1.921,2.921,0,1
7.9020,25.6679,0.9525,4.399,1,25.958,3.686,0.421,2.7490,1.921,2.921,0,1
7.9050,25.6811,0.9518,4.400,1,25.958,3.686,0.421,2.7483,1.921,2.921,0,1
7.9080,25.6943,0.9511,4.401,1,25.958,3.686,0.421,2.7477,1.921,2.921,0,1
7.9110,25.7075,0.9504,4.403,1,25.958,3.686,0.421,2.7472,1.921,2.921,0,1
7.9140,25.7208,0.9497,4.405,1,25.958,3.686,0.421,2.7467,1.921,2.921,0,1
7.9170,25.7340,0.9490,4.406,1,25.958,3.686,0.421,2.7463,1.921,2.921,0,1
7.9200,25.7472,0.9483,4.405,1,25.958,3.686,0.421,2.7460,1.921,2.921,0,1
7.9230,25.7605,0.9476,4.417,1,25.958,3.686,0.421,2.7457,1.921,2.921,0,1
7.9260,25.7737,0.9468,4.413,1,25.958,3.686,0.421,2.7455,1.921,2.921,0,1
7.9290,25.7869,0.9461,4.410,1,25.958,3.686,0.421,2.7454,1.921,2.921,0,1
7.9320,25.8002,0.9454,4.410,1,25.958,3.686,0.421,2.7453,1.921,2.921,0,1
7.9350,25.8134,0.9446,4.412,1,25.958,3.686,0.421,2.7453,1.921,2.921,0,1
7.9380,25.8267,0.9439,4.415,1,25.958,3.686,0.421,2.7454,1.921,2.921,0,1
