time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,5.943443,0.193577,0.874032,4.008881,4.008408,-0.140803,-0.121845,-0.213014,0.676858,0.000000,0,0,10.910426,0.000000,0.000000,0.000000
3.468000,6.356531,0.176128,0.877313,4.083033,4.087565,-0.144125,-0.078859,-0.084796,0.607224,0.000000,0,0,10.511370,0.000000,0.000000,0.000000
3.570000,6.777158,0.154874,0.880523,4.167749,4.168489,-0.139888,-0.066554,-0.087568,0.537310,0.000000,0,0,10.106831,0.000000,0.000000,0.000000
3.672000,7.206211,0.133089,0.879312,4.246474,4.244403,-0.095785,-0.055628,-0.055882,0.470308,0.000000,0,0,9.695413,0.000000,0.000000,0.000000
3.774000,7.641968,0.112969,0.873582,4.290915,4.294933,-0.060840,-0.031032,0.045405,0.429233,0.008062,0,0,9.278431,0.000000,0.000000,0.000000
3.876000,8.080977,0.094306,0.875306,4.311376,4.321331,-0.042903,0.018217,0.007191,0.392655,0.022911,0,0,8.859426,0.000000,0.000000,0.000000
3.978000,8.522984,0.076209,0.880901,4.346024,4.349439,-0.045536,0.006840,0.024395,0.366023,0.036440,0,0,8.439045,0.000000,0.000000,0.000000
4.080000,8.966791,0.060248,0.880351,4.360532,4.355063,-0.011288,-0.017793,0.071715,0.340681,0.049861,0,0,8.018194,0.000000,0.000000,0.000000
4.182000,9.410333,0.048013,0.877061,4.339776,4.344495,0.026288,0.023318,0.047296,0.321125,0.059229,0,0,7.598531,0.000000,0.000000,0.000000
4.284000,9.852676,0.037200,0.875288,4.325863,4.326041,0.011190,0.046156,0.017675,0.301576,0.065701,0,0,7.181786,0.000000,0.000000,0.000000
4.386000,10.292678,0.026039,0.874048,4.307706,4.304259,-0.006928,0.029036,0.017124,0.285865,0.067240,0,0,6.769856,0.000000,0.000000,0.000000
4.488000,10.730319,0.014499,0.874585,4.282704,4.283304,-0.017489,0.022904,0.074450,0.269659,0.064033,0,0,6.363111,0.000000,0.000000,0.000000
4.590000,11.165653,0.004843,0.874253,4.257835,4.254364,0.002939,0.022591,0.049570,0.256318,0.057404,0,0,5.961059,0.000000,0.000000,0.000000
4.692000,11.598212,-0.001947,0.873250,4.229829,4.228026,0.013441,0.031616,-0.003495,0.242443,0.044571,0,0,5.564081,0.000000,0.000000,0.000000
4.794000,12.028239,-0.007002,0.873801,4.213054,4.209739,0.024157,0.015813,-0.049951,0.229301,0.000000,0,0,5.172755,0.000000,0.000000,0.000000
4.896000,12.457643,-0.011864,0.877019,4.206011,4.208569,0.021780,-0.005193,0.139241,0.224955,0.019314,0,0,4.786527,0.000000,0.000000,0.000000
4.998000,12.886761,-0.013767,0.878146,4.211183,4.205474,0.060156,0.047108,0.167018,0.244994,0.013031,0,0,4.404597,0.000000,0.000000,0.000000
5.100000,13.315592,-0.010901,0.876685,4.205586,4.202750,0.086947,0.077401,0.179758,0.259937,0.000000,0,0,4.026812,0.000000,0.000000,0.000000
5.202000,13.744644,-0.002456,0.875739,4.212373,4.208863,0.086453,0.066006,0.093873,0.287966,0.000000,0,0,3.653076,0.000000,0.000000,0.000000
5.304000,14.173929,0.007687,0.878192,4.217682,4.210880,0.084819,0.062834,0.131608,0.320307,0.000000,0,0,3.286466,0.000000,0.000000,0.000000
5.406000,14.604388,0.020489,0.883661,4.237041,4.234687,0.073355,0.074070,0.152703,0.356292,0.000000,0,0,2.927283,0.000000,0.000000,0.000000
5.508000,15.037871,0.035623,0.887357,4.263308,4.267340,0.052092,0.034184,-0.167443,0.397578,0.000000,0,0,2.576365,0.000000,0.000000,0.000000
5.610000,15.475031,0.047080,0.891127,4.302698,4.304091,-0.001144,-0.030205,-0.112203,0.434694,0.000000,0,0,2.240281,0.000000,0.000000,0.000000
5.712000,15.915472,0.054290,0.897943,4.335827,4.333503,-0.024909,-0.030711,-0.040511,0.469016,0.000000,0,0,1.924607,0.000000,0.000000,0.000000
5.814000,16.359253,0.058798,0.902015,4.373030,4.368684,-0.013704,0.011469,0.131993,0.501376,0.000000,0,0,1.634403,0.000000,0.000000,0.000000
5.916000,16.806752,0.066795,0.905346,4.405937,4.403011,0.026313,0.038244,0.194822,0.529667,0.000000,0,0,1.371877,0.000000,0.000000,0.000000
6.018000,17.257345,0.081540,0.908272,4.430842,4.432624,0.072405,0.061946,0.195910,0.550800,0.000000,0,0,1.142643,0.000000,0.000000,0.000000
6.120000,17.710061,0.101983,0.914563,4.448535,4.458058,0.081324,0.090135,0.167378,0.568564,0.000000,0,9,0.956981,0.000000,0.000000,0.000000
6.222000,18.165707,0.126261,0.918141,4.477959,4.479704,0.095929,0.113056,0.685007,0.583810,0.000000,0,43,0.826024,0.000000,0.000000,0.000000
6.324000,18.621867,0.162106,0.919568,4.486577,4.485515,0.186773,0.131041,0.628394,0.598527,0.000000,0,77,0.751094,0.000000,0.000000,0.000000
6.426000,19.077218,0.212829,0.922555,4.483325,4.489485,0.253524,0.161408,0.586393,0.606590,0.000000,0,111,0.733852,0.000000,0.000000,0.000000
6.528000,19.532016,0.274945,0.926603,4.483659,4.490671,0.271240,0.220195,0.680839,0.606297,0.000000,0,145,0.779134,0.000000,0.000000,0.000000
6.630000,19.985516,0.348936,0.930328,4.491363,4.501630,0.290918,0.244422,0.623571,0.599798,0.000000,0,179,0.883783,0.000000,0.000000,0.000000
6.732000,20.438756,0.433224,0.929281,4.521683,4.525838,0.222354,0.178052,-0.210426,0.476461,0.000000,0,204,1.044036,0.000000,0.000000,0.000000
6.834000,20.893996,0.518597,0.925309,4.531600,4.539624,0.134205,0.078087,0.254552,0.448756,0.000000,0,204,1.260938,0.000000,0.000000,0.000000
6.936000,21.350640,0.600432,0.923406,4.535904,4.542592,0.121636,0.115825,-0.146117,0.417068,0.000000,0,204,1.527785,0.000000,0.000000,0.000000
7.038000,21.807465,0.683638,0.923781,4.548803,4.553739,0.032506,0.054968,-0.354680,0.337363,0.000000,0,204,1.830792,0.000000,0.000000,0.000000
7.140000,22.265657,0.760799,0.923737,4.546333,4.556324,-0.035909,-0.001753,-0.511734,0.289834,0.000000,0,204,2.167305,0.000000,0.000000,0.000000
7.242000,22.725128,0.830445,0.918107,4.548724,4.557940,-0.096071,-0.034265,-0.776758,0.208657,0.000000,0,204,2.391888,0.000000,0.000000,0.000000
7.344000,23.184616,0.888992,0.910667,4.523322,4.523934,-0.169845,-0.151282,-0.702416,0.202710,0.000000,0,204,2.017381,0.000000,0.000000,0.000000
7.446000,23.642997,0.931888,0.907051,4.502422,4.493472,-0.240613,-0.155725,-0.819499,0.219613,0.000000,0,204,1.676341,0.000000,0.000000,0.000000
7.548000,24.099300,0.961173,0.906924,4.473767,4.464335,-0.272041,-0.217091,-0.850832,0.248810,0.000000,0,204,1.376950,0.000000,0.000000,0.000000
7.650000,24.553882,0.976365,0.904505,4.436225,4.438337,-0.313136,-0.228259,-0.804525,0.298095,0.000000,0,204,1.130422,0.000000,0.000000,0.000000
7.752000,25.006617,0.976856,0.899862,4.407637,4.411702,-0.355233,-0.239143,-0.818942,0.327774,0.000000,0,215,0.949981,0.000000,0.000000,0.000000
7.854000,25.456617,0.963130,0.897612,4.391624,4.389902,-0.357466,-0.345302,-0.398393,0.361544,0.000000,0,249,0.847343,0.000000,0.000000,0.000000
7.956000,25.906139,0.939330,0.895163,4.416452,4.410097,-0.310613,-0.223635,-0.632002,0.386468,0.000000,0,283,0.825907,0.000000,0.000000,0.000000
8.058000,26.355609,0.905976,0.894351,4.410750,4.406524,-0.324782,-0.255554,-0.501012,0.429901,0.000000,0,317,0.887109,0.000000,0.000000,0.000000
8.160000,26.804329,0.861120,0.896071,4.413280,4.415948,-0.306616,-0.249886,-0.438747,0.474230,0.000000,0,345,1.027770,0.000000,0.000000,0.000000
8.262000,27.253546,0.806677,0.896257,4.433500,4.436532,-0.286567,-0.239529,-0.451591,0.522691,0.000000,0,350,0.955178,0.000000,0.000000,0.000000
8.364000,27.703757,0.742714,0.892286,4.452222,4.456598,-0.269252,-0.248210,-0.580758,0.567213,0.000000,0,384,0.643935,0.000000,0.000000,0.000000
8.466000,28.153342,0.667606,0.887127,4.459311,4.463528,-0.283473,-0.261411,-0.536561,0.617018,0.000000,0,418,0.382457,0.000000,0.000000,0.000000
8.568000,28.601436,0.580419,0.884288,4.468680,4.468152,-0.281652,-0.264523,-0.642075,0.672951,0.000000,0,452,0.188194,0.000000,0.000000,0.000000
8.670000,29.046785,0.480339,0.881434,4.467359,4.472067,-0.269858,-0.268306,-0.287660,0.755847,0.000000,0,486,0.079142,0.000000,0.000000,0.000000
8.772000,29.492921,0.373373,0.876704,4.506832,4.510920,-0.189319,-0.247806,0.954545,0.773764,0.000000,0,520,0.060481,0.000000,0.000000,0.000000
8.874000,29.940710,0.267008,0.875385,4.509482,4.507242,-0.054859,-0.082495,1.000000,0.819034,0.000000,0,554,0.128105,0.000000,0.000000,0.000000
8.976000,30.388928,0.168411,0.876537,4.496838,4.497955,0.043168,0.012751,1.000000,0.871968,0.000000,0,588,0.268821,0.000000,0.000000,0.000000
9.078000,30.838266,0.079839,0.876499,4.489959,4.486977,0.121307,0.095282,1.000000,0.913600,0.000000,0,622,0.469128,0.000000,0.000000,0.000000
9.180000,31.288879,0.003236,0.874307,4.483422,4.476061,0.184164,0.163311,0.982985,0.925454,0.000000,0,656,0.715266,0.000000,0.000000,0.000000
9.282000,31.741255,-0.060148,0.870981,4.476432,4.471824,0.240125,0.208748,0.962874,0.949705,0.000000,0,690,0.995999,0.000000,0.000000,0.000000
9.384000,32.195376,-0.108773,0.868464,4.475436,4.469683,0.290424,0.238513,0.942503,0.966067,0.000000,0,690,1.302080,0.000000,0.000000,0.000000
9.486000,32.652751,-0.142908,0.863622,4.560666,4.545532,0.293938,0.273262,0.762741,0.978205,0.000000,0,690,1.628927,0.000000,0.000000,0.000000
9.588000,33.128749,-0.168718,0.860650,4.791211,4.781965,0.251870,0.303455,0.704296,0.989579,0.000000,0,690,1.988038,0.000000,0.000000,0.000000
9.690000,33.627458,-0.186008,0.861738,4.975799,4.988678,0.205603,0.265756,0.329816,0.971603,0.000000,0,690,2.380637,0.000000,0.000000,0.000000
9.792000,34.146446,-0.195629,0.867031,5.175279,5.180739,0.150112,0.231301,0.242169,0.975675,0.000000,0,690,2.804058,0.000000,0.000000,0.000000
9.894000,34.683472,-0.200075,0.870617,5.347905,5.347142,0.069439,0.189256,0.056901,0.970959,0.000000,0,690,3.256303,0.000000,0.000000,0.000000
9.996000,35.238614,-0.201364,0.874385,5.537576,5.531092,0.018794,0.150726,0.077486,0.956442,0.000000,0,690,3.736748,0.000000,0.000000,0.000000
10.098000,35.811826,-0.198758,0.878474,5.707580,5.702936,-0.026976,0.093573,-0.100704,0.929845,0.000000,0,690,4.243429,0.000000,0.000000,0.000000
10.200000,36.402655,-0.192755,0.883243,5.880237,5.883365,-0.035323,0.041994,-0.230621,0.915752,0.000000,0,690,4.454757,0.000000,0.000000,0.000000
10.302000,37.010053,-0.185403,0.881329,6.032728,6.033240,-0.058811,0.008257,-0.783759,0.904654,0.000000,0,690,3.890562,0.000000,0.000000,0.000000
10.404000,37.631773,-0.181449,0.876780,6.150792,6.140742,-0.092823,-0.161480,-0.660051,0.906583,0.000000,0,690,3.324459,0.000000,0.000000,0.000000
10.506000,38.264420,-0.188830,0.878399,6.258943,6.259747,-0.135121,-0.175793,-0.440843,0.902446,0.000000,0,690,2.768208,0.000000,0.000000,0.000000
10.608000,38.908587,-0.210260,0.886208,6.369302,6.376410,-0.180440,-0.131817,-0.489362,0.866297,0.000000,0,690,2.231646,0.000000,0.000000,0.000000
10.710000,39.564508,-0.242853,0.896104,6.503503,6.497590,-0.175157,-0.173387,-0.449730,0.828603,0.000000,0,690,1.727376,0.000000,0.000000,0.000000
10.812000,40.232493,-0.286245,0.899867,6.619129,6.615740,-0.169756,-0.153638,-0.546926,0.787229,0.000000,0,690,1.277122,0.000000,0.000000,0.000000
10.914000,40.910532,-0.341356,0.901117,6.716563,6.718867,-0.157156,-0.200886,-0.461329,0.745602,0.000000,0,699,0.916435,0.000000,0.000000,0.000000
11.016000,41.597337,-0.410916,0.902567,6.804336,6.812865,-0.160984,-0.240230,-0.025120,0.691419,0.000000,0,733,0.692626,0.000000,0.000000,0.000000
11.118000,42.294654,-0.490849,0.901634,6.936302,6.940794,-0.107416,-0.122829,-0.109590,0.638913,0.000000,0,767,0.644144,0.000000,0.000000,0.000000
11.220000,43.004506,-0.577923,0.900215,7.067924,7.074136,-0.089247,-0.082745,-0.333536,0.582794,0.000000,0,801,0.786053,0.000000,0.000000,0.000000
11.322000,43.725661,-0.672566,0.900454,7.187073,7.190028,-0.094393,-0.126584,-0.263999,0.528074,0.000000,0,825,1.101489,0.000000,0.000000,0.000000
11.424000,44.456797,-0.777523,0.903170,7.289878,7.288012,-0.083920,-0.142724,-0.404865,0.461478,0.000000,0,825,1.071785,0.000000,0.000000,0.000000
11.526000,45.195425,-0.894655,0.904051,7.374702,7.371634,-0.109986,-0.145098,-0.379386,0.426616,0.000000,0,855,0.633411,0.000000,0.000000,0.000000
11.628000,45.939859,-1.025487,0.900548,7.447920,7.448750,-0.104404,-0.207763,0.197203,0.405651,0.000000,0,889,0.356651,0.000000,0.000000,0.000000
11.730000,46.691579,-1.163552,0.890872,7.524035,7.527870,-0.014643,-0.075915,0.806946,0.354840,0.067982,0,923,0.297766,0.000000,0.000000,0.000000
11.832000,47.445690,-1.296905,0.885389,7.480486,7.484463,0.079949,0.061922,0.738764,0.330131,0.097137,0,957,0.466186,0.000000,0.000000,0.000000
11.934000,48.195920,-1.415482,0.889352,7.401299,7.403507,0.151235,0.114394,0.712816,0.311097,0.119739,0,991,0.813001,0.000000,0.000000,0.000000
