sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845877.175650,10,1.623236,0.037460,-0.000042,0.0111,0.0409,0.000525,1.648397,0.000027,0.000015,-0.0006,1.623555,0.037396,-0.000043,0.0230,-0.0015,-0.000050,0.153368,0.0000,1.623555,0.000000,0.000000,1.6918,0.000000,2.000000,255.6514,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1193,0.0000,0.000000,0.4400,4.25,5.88,14.38,4.82,0.000027,0.0008,-1.6924,0.008000,0.125389,-0.0052,-0.479048,-0.009329,0.003041,0.0,0.0,-5.450660118646653,-109.58303920019576,0.018370,0.018962,6500.5,6120.1,0.021937,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845877.187642,11,1.644559,0.066554,0.002074,-0.0359,-0.0799,0.000961,1.648380,0.000033,0.000018,-0.0005,1.644797,0.066403,0.002073,0.0190,-0.0044,-0.000138,0.171233,0.0000,1.644797,0.000000,0.000000,1.6671,0.000000,2.000000,234.4864,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.4640,3.69,5.72,13.09,4.82,0.000033,0.0011,-1.6675,0.008000,0.061066,0.6216,-0.483103,-0.022984,-0.001095,0.0,0.0,-56.46689293749078,-58.90207700133906,0.045114,0.046817,6495.3,6125.3,0.025555,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845877.199718,12,1.594904,-0.009371,-0.001404,-0.0576,-0.0125,0.001817,1.648364,0.000040,0.000023,-0.0004,1.595083,-0.009502,-0.001404,0.0158,-0.0047,-0.000091,0.189494,0.0000,1.595083,0.000000,0.000000,1.7235,0.000000,2.000000,260.6235,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1374,0.0000,0.000000,0.4880,3.21,5.62,12.04,5.05,0.000040,0.0013,-1.7239,0.008000,0.158714,-0.0271,-0.487668,-0.020957,0.000886,0.0,0.0,-61.5058567983843,-89.30349114201724,0.040108,0.043800,6490.1,6130.4,0.029170,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845877.211731,13,1.732795,0.043177,-0.000147,0.0105,-0.0212,-0.000440,1.648349,0.000048,0.000027,-0.0003,1.732953,0.043049,-0.000148,0.0152,-0.0052,-0.000121,0.207633,0.0000,1.732953,0.000000,-0.000000,1.5500,0.000000,2.000000,234.0661,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1469,0.0000,0.000000,0.5120,2.81,5.52,11.14,4.99,0.000048,0.0015,-1.5504,0.008000,0.082391,-0.1386,-0.490220,-0.020995,0.000339,0.0,0.0,-75.73044275082682,-113.37095107571895,0.040799,0.043215,6485.1,6135.5,0.032692,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845877.223665,14,1.632675,-0.047071,-0.005850,0.0040,-0.0058,-0.000320,1.648334,0.000055,0.000031,-0.0003,1.632804,-0.047179,-0.005851,0.0135,-0.0049,-0.000121,0.225568,0.0000,1.632804,0.000000,0.000000,1.6812,0.000000,2.000000,232.9700,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1566,0.0000,0.000000,0.5360,2.46,5.42,10.34,4.85,0.000055,0.0018,-1.6814,0.008000,0.141714,0.0512,-0.495410,-0.018046,0.000342,0.0,0.0,-79.1950268755904,-148.72516821973488,0.035332,0.036873,6480.1,6140.4,0.036139,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845877.235781,15,1.653772,-0.045067,0.013345,-0.0402,-0.0836,-0.000202,1.648320,0.000063,0.000035,-0.0002,1.653874,-0.045242,0.013343,0.0114,-0.0092,-0.000245,0.243021,0.0000,1.653874,0.000000,0.000000,1.6561,0.000000,2.000000,228.8371,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1667,0.0000,0.000000,0.5600,2.16,5.35,9.68,4.95,0.000063,0.0020,-1.6563,0.008000,0.079712,1.1843,-0.499313,-0.030732,-0.000563,0.0,0.0,-131.5912716584382,-116.91173575970956,0.060912,0.061894,6475.4,6145.2,0.039464,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845877.247614,16,1.711721,0.055966,-0.007283,-0.0267,0.0301,0.000423,1.648307,0.000071,0.000039,-0.0001,1.711798,0.055861,-0.007284,0.0097,-0.0061,-0.000146,0.261493,0.0000,1.711798,0.000000,-0.000000,1.5806,0.000000,2.000000,257.3271,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.5840,1.91,5.28,9.10,4.88,0.000071,0.0023,-1.5807,0.008000,0.108965,-0.5556,-0.502610,-0.018957,-0.000416,0.0,0.0,-107.70135347227843,-186.47737901231443,0.037251,0.038585,6470.4,6150.2,0.042929,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845877.259643,17,1.667041,-0.011967,-0.003220,-0.0099,0.0763,-0.000820,1.648295,0.000079,0.000044,-0.0000,1.667102,-0.011970,-0.003220,0.0083,-0.0002,-0.000004,0.278165,0.0000,1.667102,0.000000,-0.000000,1.6398,0.000000,2.000000,243.1850,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1876,0.0000,0.000000,0.6080,1.70,5.23,8.62,4.93,0.000079,0.0025,-1.6399,0.008000,0.023643,-0.2213,-0.505818,-0.000527,0.000137,0.0,0.0,-80.65542800286556,-297.73416771505117,0.001039,0.001069,6465.9,6154.7,0.046050,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845877.271641,18,1.608382,0.008333,-0.000692,0.0378,0.0868,0.000059,1.648284,0.000088,0.000048,0.0000,1.608491,0.008420,-0.000691,0.0144,0.0059,0.000158,0.294907,0.0000,1.608491,0.000000,0.000000,1.7088,0.000000,2.000000,233.1500,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1984,0.0000,0.000000,0.6320,1.51,5.16,8.19,4.80,0.000088,0.0028,-1.7087,0.008000,0.089430,-0.0038,-0.501447,0.016368,-0.002662,0.0,0.0,-124.14674286166084,-432.65384340626395,-0.032771,-0.032672,6461.5,6159.1,0.049154,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845877.283658,19,1.677935,-0.039365,0.004395,-0.0373,0.0252,-0.000507,1.648273,0.000097,0.000053,0.0001,1.678021,-0.039272,0.004396,0.0121,0.0068,0.000163,0.311757,0.0000,1.678021,0.000000,-0.000000,1.6260,0.000000,2.000000,271.2266,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2095,0.0000,0.000000,0.6560,1.36,5.12,7.85,4.89,0.000097,0.0030,-1.6259,0.008000,0.076811,0.2609,-0.505595,0.018078,0.001071,0.0,0.0,-143.0508257826997,-459.14282000270566,-0.035866,-0.036434,6457.0,6163.6,0.052258,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845877.295718,20,1.639840,0.152670,-0.005759,-0.0399,0.0171,0.001539,1.648263,0.000106,0.000058,0.0001,1.639909,0.152760,-0.005757,0.0103,0.0070,0.000214,0.327741,0.0000,1.639909,0.000000,0.000000,1.6728,0.000000,1.500000,99.2841,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.6740,1.24,5.77,8.24,9.45,0.000106,0.0033,-1.6727,0.008000,0.103125,-0.4340,-0.509267,0.017895,0.002795,0.0,0.0,-156.65079984126,-464.17354171757705,-0.036501,-0.034994,6452.8,6167.8,0.055184,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845877.307633,21,1.617552,0.033635,-0.002306,0.0414,0.0688,-0.001160,1.648253,0.000116,0.000062,0.0001,1.617677,0.033778,-0.002304,0.0170,0.0103,0.000263,0.334976,0.0000,1.617677,0.000000,0.000000,1.6985,0.000000,1.000000,73.7621,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2316,0.0000,0.000000,0.6860,1.12,5.99,8.23,7.19,0.000116,0.0036,-1.6983,0.008000,0.052278,-0.0553,-0.504603,0.027746,-0.000670,0.0,0.0,-218.255045550075,-551.2474297615879,-0.055306,-0.055572,6450.2,6170.4,0.057021,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845877.319894,22,1.634020,-0.076917,0.000019,-0.0603,0.0159,0.000915,1.648245,0.000126,0.000067,0.0002,1.634125,-0.076784,0.000021,0.0142,0.0093,0.000266,0.335397,0.0000,1.634125,0.000000,0.000000,1.6796,0.000000,0.680703,68.9357,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.6942,1.05,6.98,9.09,12.64,0.000126,0.0038,-1.6795,0.008000,0.192857,0.0171,-0.509194,0.025444,0.001467,0.0,0.0,-208.60900222245004,-533.3215423507238,-0.051304,-0.050352,6449.1,6171.5,0.057790,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845877.333499,23,1.689954,0.033819,-0.000016,-0.0609,-0.0222,0.000937,1.648237,0.000137,0.000072,0.0002,1.690058,0.033914,-0.000014,0.0125,0.0050,0.000172,0.334284,0.0000,1.690058,0.000000,-0.000000,1.6103,0.000000,0.505477,66.9352,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2532,0.0000,0.000000,0.7002,1.26,7.23,9.74,8.61,0.000137,0.0041,-1.6101,0.008000,0.081451,0.3178,-0.513227,0.016214,-0.002584,0.0,0.0,-161.34659443889376,-460.3611044192704,-0.033365,-0.031400,6448.9,6171.6,0.057879,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845877.343665,24,1.594364,0.020498,0.009657,-0.0582,-0.0488,-0.000071,1.648229,0.000148,0.000077,0.0002,1.594450,0.020521,0.009658,0.0107,0.0011,0.000055,0.331458,0.0000,1.594450,0.000000,0.000000,1.7242,0.000000,0.423539,67.0690,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2636,0.0000,0.000000,0.7053,1.16,7.25,9.56,7.34,0.000148,0.0044,-1.7240,0.008000,0.129460,-0.2012,-0.516778,0.003622,0.001968,0.0,0.0,-127.38722778562523,-374.6670487442211,-0.007965,-0.006470,6449.2,6171.3,0.057671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845877.355718,25,1.728660,0.071934,0.002116,0.0382,0.0182,0.002286,1.648222,0.000159,0.000082,0.0002,1.728800,0.071975,0.002118,0.0165,0.0020,0.000125,0.327831,0.0000,1.728800,0.000000,-0.000000,1.5562,0.000000,0.372074,68.0062,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.7098,1.06,7.24,9.37,7.24,0.000159,0.0047,-1.5559,0.008000,0.039357,0.5388,-0.512678,0.006435,0.000664,0.0,0.0,-130.2102590821775,-385.68992845050155,-0.014860,-0.010732,6449.9,6170.6,0.057181,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845877.367713,26,1.693735,-0.021788,0.006704,-0.0392,-0.0206,0.000156,1.648215,0.000171,0.000087,0.0002,1.693848,-0.021777,0.006706,0.0138,0.0004,0.000072,0.324544,0.0000,1.693848,0.000000,-0.000000,1.6052,0.000000,0.349347,65.1069,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2836,0.0000,0.000000,0.7140,0.97,7.23,9.16,7.15,0.000171,0.0050,-1.6050,0.008000,0.027872,0.5620,-0.516953,0.001204,-0.000620,0.0,0.0,-122.06108723256432,-353.1594560353412,-0.004111,-0.000581,6450.6,6169.9,0.056699,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845877.379735,27,1.647676,-0.052886,0.004247,-0.1102,0.1212,0.000520,1.648209,0.000183,0.000092,0.0003,1.647767,-0.052747,0.004251,0.0116,0.0080,0.000283,0.320779,0.0000,1.647767,0.000000,0.000000,1.6635,0.000000,0.340656,65.9569,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2933,0.0000,0.000000,0.7181,0.91,7.22,9.03,7.16,0.000183,0.0053,-1.6633,0.008000,0.062796,0.2835,-0.520730,0.024433,0.000635,0.0,0.0,-198.39977069224327,-514.4897988563665,-0.050516,-0.047013,6451.5,6169.0,0.056079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845877.391649,28,1.641570,0.010076,0.001525,0.0838,0.1192,0.000562,1.648203,0.000196,0.000098,0.0003,1.641789,0.010315,0.001531,0.0261,0.0142,0.000455,0.317180,0.0000,1.641789,0.000000,0.000000,1.6706,0.000000,0.341675,66.6758,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3028,0.0000,0.000000,0.7222,0.84,7.20,8.88,7.07,0.000196,0.0056,-1.6704,0.008000,0.102151,-0.1656,-0.507900,0.042775,0.000335,0.0,0.0,-342.7099726168149,-652.0218750979844,-0.087042,-0.083518,6452.4,6168.2,0.055466,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845877.403637,29,1.634781,0.093003,0.007544,0.0365,-0.0166,0.001392,1.648198,0.000209,0.000103,0.0003,1.635018,0.093180,0.007549,0.0286,0.0105,0.000375,0.313934,0.0000,1.635018,0.000000,0.000000,1.6786,0.000000,0.351058,70.5606,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3121,0.0000,0.000000,0.7264,0.79,7.17,8.74,7.00,0.000209,0.0059,-1.6783,0.008000,0.081632,0.7609,-0.506936,0.024320,0.000489,0.0,0.0,-242.68741049956958,-562.111361155937,-0.064713,-0.060089,6453.2,6167.3,0.054899,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845877.415660,30,1.561509,0.002343,0.002236,-0.0777,0.0351,0.000302,1.648193,0.000223,0.000108,0.0002,1.561700,0.002520,0.002241,0.0235,0.0110,0.000377,0.311192,0.0000,1.561700,0.000000,0.000000,1.7591,0.000000,0.366531,68.4463,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3212,0.0000,0.000000,0.7308,0.74,7.20,8.67,7.36,0.000223,0.0062,-1.7589,0.008000,0.111006,0.2586,-0.512661,0.021655,0.000379,0.0,0.0,-245.1394141934748,-567.2522504141641,-0.065920,-0.061807,6453.9,6166.6,0.054408,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845877.427866,31,1.600765,0.042027,0.000544,-0.1091,0.0151,-0.000326,1.648188,0.000237,0.000113,0.0002,1.600921,0.042185,0.000548,0.0194,0.0099,0.000324,0.308888,0.0000,1.600921,0.000000,0.000000,1.7171,0.000000,0.372472,68.4483,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3301,0.0000,0.000000,0.7352,0.70,7.19,8.60,7.15,0.000237,0.0065,-1.7169,0.008000,0.144333,0.0285,-0.516736,0.019874,0.000771,0.0,0.0,-216.74515609843291,-542.8025520188393,-0.058822,-0.055917,6454.5,6166.0,0.053980,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845877.439796,32,1.683826,-0.104950,-0.001264,0.0196,-0.0627,0.000108,1.648183,0.000252,0.000119,0.0002,1.683985,-0.104888,-0.001262,0.0199,0.0038,0.000153,0.306363,0.0000,1.683985,0.000000,-0.000000,1.6183,0.000000,0.367034,67.5952,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3388,0.0000,0.000000,0.7396,0.67,7.18,8.52,7.12,0.000252,0.0068,-1.6181,0.008000,0.150304,-0.0726,-0.516086,0.005656,-0.000244,0.0,0.0,-125.23707410427254,-404.58249344406323,-0.023285,-0.020797,6455.2,6165.4,0.053531,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845877.451780,33,1.662791,0.002686,-0.006574,-0.0980,0.0465,0.001132,1.648182,0.000309,0.000136,0.0016,1.662921,0.002784,-0.006571,0.0165,0.0063,0.000238,0.303608,0.0000,1.662921,0.000000,-0.000000,1.6450,0.000000,0.363176,66.2987,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3474,0.0000,0.000000,0.7440,0.64,7.19,8.47,7.26,0.000309,0.0078,-1.6434,0.008000,0.026034,-0.9304,-0.519160,0.016603,0.000227,53.781706262735774,37.51571296333458,-149.93448497336897,-452.5314504847901,-0.037458,-0.034009,6455.9,6164.7,0.053056,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845877.463911,34,1.687597,-0.009508,-0.001019,-0.0303,0.0185,0.007071,1.648235,0.000517,0.000215,0.0127,1.687704,-0.009401,-0.001011,0.0142,0.0064,0.000410,0.345303,0.0000,1.687704,0.000000,-0.000000,1.6134,0.000000,0.320281,64.8513,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3558,0.0000,0.000000,0.7478,0.61,7.18,8.40,7.09,0.000517,0.0123,-1.6007,0.008000,0.122503,-0.1805,-0.521504,0.015829,0.001415,263.71275068169155,73.45832966570879,-192.73837914172748,-464.3193954705599,-0.041736,-0.029929,6445.3,6175.3,0.060427,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845877.475802,35,1.592619,0.082590,0.001567,0.0987,-0.0050,0.008503,1.648422,0.000737,0.000321,0.0226,1.592867,0.082681,0.001579,0.0312,0.0049,0.000548,0.361975,0.0000,1.592867,0.000000,0.000000,1.7259,0.000000,0.293971,69.3097,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3641,0.0000,0.000000,0.7514,0.59,7.20,8.38,7.36,0.000737,0.0184,-1.7033,0.008000,0.183517,-0.2948,-0.504246,0.013133,0.002922,182.2283717457617,147.83991791825702,-194.70429401536802,-430.0709766845106,-0.036977,-0.016589,6441.0,6179.6,0.063438,0.000000,0.000000,0.5000,1.0000,,,,,
