time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.936000,10.400367,1.965235,0.893568,2.132726,2.130239,-0.080037,-0.071426,0.934376,0.960887,0.000000,0,0,3.459139,0.000000,0.000000,0.000000
7.038000,10.621968,2.010317,0.889471,2.305405,2.289013,-0.090945,-0.025815,-0.663591,0.000000,1.000000,0,0,3.239105,0.000000,0.000000,0.000000
7.140000,10.839819,2.060697,0.889862,2.094921,2.101559,0.001286,-0.044212,0.019321,0.981014,0.000000,0,0,3.023603,0.000000,0.000000,0.000000
7.242000,11.050293,2.106776,0.890456,2.147068,2.145294,-0.089761,-0.008526,-0.657241,0.000000,1.000000,0,0,2.815929,0.000000,0.000000,0.000000
7.344000,11.252684,2.146971,0.896323,1.920590,1.926519,-0.091105,-0.120798,0.186053,0.976325,0.000000,0,0,2.616597,0.000000,0.000000,0.000000
7.446000,11.448432,2.184447,0.893863,1.985877,1.982215,-0.057500,0.047487,-0.637299,0.000000,1.000000,0,0,2.424290,0.000000,0.000000,0.000000
7.548000,11.634940,2.224237,0.893028,1.773109,1.778971,-0.053034,-0.120360,0.663453,0.960435,0.000000,0,0,2.242035,0.000000,0.000000,0.000000
7.650000,11.814431,2.261833,0.891014,1.778029,1.780871,0.001221,0.056707,-0.618919,0.000000,1.000000,0,0,2.067275,0.000000,0.000000,0.000000
7.752000,11.981382,2.303547,0.893010,1.629365,1.625989,0.021650,-0.123423,0.988992,0.946750,0.000000,0,0,1.906238,0.000000,0.000000,0.000000
7.854000,12.142616,2.342476,0.891795,1.588133,1.586765,0.040637,0.054174,-0.602318,0.000000,1.000000,0,0,1.751437,0.000000,0.000000,0.000000
7.956000,12.290544,2.384061,0.891508,1.441393,1.444209,0.064579,-0.080497,0.920600,0.946427,0.000000,0,0,1.611153,0.000000,0.000000,0.000000
8.058000,12.433183,2.424103,0.890192,1.407666,1.408787,0.096135,0.096842,-0.564938,0.000000,1.000000,0,0,1.476917,0.000000,0.000000,0.000000
8.160000,12.561696,2.465253,0.889297,1.286228,1.288445,0.088831,0.015241,1.000000,0.933449,0.000000,0,0,1.357904,0.000000,0.000000,0.000000
8.262000,12.692554,2.500145,0.885035,1.295482,1.292949,0.041454,0.072141,-0.574553,0.000000,1.000000,0,0,1.236512,0.000000,0.000000,0.000000
8.364000,12.809683,2.532629,0.889447,1.164967,1.156814,-0.003354,-0.073046,1.000000,0.419187,0.000000,0,0,1.129085,0.000000,0.000000,0.000000
8.466000,12.927608,2.559103,0.890122,1.139447,1.144984,0.000983,0.073636,-0.562623,0.000000,1.000000,0,0,1.020476,0.000000,0.000000,0.000000
8.568000,13.029583,2.583624,0.892139,0.921775,0.930499,-0.024369,-0.085434,1.000000,0.000000,0.996211,0,28,0.927722,0.000000,0.000000,0.000000
8.670000,13.120196,2.593608,0.878985,0.870960,0.886702,-0.036594,-0.054740,-0.553043,1.000000,0.000000,0,62,0.842828,0.000000,0.000000,0.000000
8.772000,13.203064,2.603897,0.865182,0.876539,0.833262,-0.105141,-0.042802,-0.548415,1.000000,0.000000,0,96,0.765847,0.000000,0.000000,0.000000
8.874000,13.295880,2.612638,0.883037,0.996580,0.978162,-0.109914,-0.102506,-0.543533,1.000000,0.000000,0,130,0.679270,0.000000,0.000000,0.000000
8.976000,13.401928,2.622971,0.901264,1.088758,1.090686,-0.139480,-0.160093,-0.538099,1.000000,0.000000,0,164,0.581001,0.000000,0.000000,0.000000
9.078000,13.518708,2.627723,0.910377,1.174478,1.170311,-0.208333,-0.193479,-0.531025,1.000000,0.000000,0,198,0.471441,0.000000,0.000000,0.000000
9.180000,13.644584,2.623241,0.911396,1.246294,1.243921,-0.287937,-0.212540,-0.515716,1.000000,0.000000,0,232,0.350907,0.000000,0.000000,0.000000
9.282000,13.779092,2.610080,0.909601,1.316758,1.318791,-0.351509,-0.232404,-0.499408,1.000000,0.000000,0,266,0.219850,0.000000,0.000000,0.000000
9.384000,13.921926,2.590288,0.909170,1.409879,1.409850,-0.383095,-0.270935,-0.482276,1.000000,0.000000,0,300,0.079143,0.000000,0.000000,0.000000
9.486000,14.021981,2.578958,0.916248,0.126456,0.138445,0.240602,-0.362494,-0.463710,1.000000,0.000000,15,319,-0.018204,0.000000,0.000000,0.000000
9.588000,14.006030,2.620015,0.916280,-0.156640,-0.159289,0.419443,-0.336553,-0.497930,1.000000,0.000000,37,331,0.012003,0.000000,0.000000,0.000000
9.690000,13.996766,2.658734,0.892197,-0.000762,-0.003861,0.351024,-0.394105,-0.500990,1.000000,0.000000,37,365,0.035625,0.000000,0.000000,0.000000
9.792000,14.004199,2.692375,0.890415,0.113978,0.116553,0.300216,-0.391430,-0.504126,1.000000,0.000000,37,399,0.042413,0.000000,0.000000,0.000000
9.894000,14.019008,2.719510,0.901642,0.140192,0.139029,0.259404,-0.360777,-0.508016,1.000000,0.000000,37,433,0.040291,0.000000,0.000000,0.000000
9.996000,14.035065,2.743838,0.906469,0.130833,0.124945,0.238489,-0.329475,-0.509493,1.000000,0.000000,37,467,0.036267,0.000000,0.000000,0.000000
10.098000,14.050350,2.765696,0.907214,0.126476,0.123710,0.216328,-0.305546,-0.510492,1.000000,0.000000,37,501,0.032216,0.000000,0.000000,0.000000
10.200000,14.067009,2.784900,0.909550,0.135459,0.133265,0.205118,-0.275093,-0.511405,1.000000,0.000000,37,535,0.026056,0.000000,0.000000,0.000000
10.302000,14.084317,2.802867,0.912709,0.135060,0.129762,0.196598,-0.255552,-0.512100,1.000000,0.000000,37,569,0.019029,0.000000,0.000000,0.000000
10.404000,14.101216,2.818993,0.915508,0.134717,0.133667,0.182718,-0.236099,-0.512507,1.000000,0.000000,37,603,0.011756,0.000000,0.000000,0.000000
10.506000,14.117949,2.833185,0.916951,0.121069,0.120604,0.158887,-0.217834,-0.512650,1.000000,0.000000,37,637,0.003921,0.000000,0.000000,0.000000
10.608000,14.133436,2.844485,0.918290,0.111719,0.111847,0.130578,-0.198958,-0.513218,1.000000,0.000000,55,653,-0.004056,0.000000,0.000000,0.000000
10.710000,14.146766,2.852330,0.919111,0.097194,0.097861,0.092554,-0.181638,-0.513412,1.000000,0.000000,89,653,-0.011745,0.000000,0.000000,0.000000
10.812000,14.157692,2.856415,0.919437,0.087271,0.086303,0.052852,-0.173033,-0.513736,1.000000,0.000000,123,653,-0.019161,0.000000,0.000000,0.000000
10.914000,14.166733,2.856786,0.919197,0.084250,0.083475,0.004970,-0.158137,-0.514151,1.000000,0.000000,157,653,-0.026787,0.000000,0.000000,0.000000
11.016000,14.174252,2.853870,0.919560,0.073361,0.071559,-0.020664,-0.131255,-0.514499,1.000000,0.000000,191,653,-0.034750,0.000000,0.000000,0.000000
11.118000,14.180048,2.847856,0.920693,0.073937,0.071774,-0.049499,-0.106161,-0.514859,1.000000,0.000000,225,653,-0.042788,0.000000,0.000000,0.000000
11.220000,14.183661,2.839732,0.921678,0.051590,0.054520,-0.074354,-0.086094,-0.514541,1.000000,0.000000,259,653,-0.049996,0.000000,0.000000,0.000000
11.322000,14.185624,2.829881,0.922124,0.043960,0.043557,-0.086236,-0.083214,-0.509216,1.000000,0.000000,293,653,-0.056622,0.000000,0.000000,0.000000
11.424000,14.185390,2.819822,0.922513,0.033426,0.031583,-0.098747,-0.077452,-0.504034,1.000000,0.000000,327,653,-0.061413,0.000000,0.000000,0.000000
11.526000,14.185363,2.809702,0.916453,0.042820,0.067719,-0.088628,-0.056471,-1.000000,1.000000,0.000000,361,653,-0.066377,0.000000,0.000000,0.000000
11.628000,14.186852,2.790082,0.900533,0.085645,0.084775,-0.196623,-0.198154,-1.000000,1.000000,0.000000,395,653,-0.077240,0.000000,0.000000,0.000000
11.730000,14.185441,2.763935,0.900621,0.091039,0.096355,-0.278805,-0.228539,-1.000000,1.000000,0.000000,429,653,-0.088517,0.000000,0.000000,0.000000
11.832000,14.183609,2.727263,0.899275,0.169116,0.177820,-0.372880,-0.242672,-1.000000,1.000000,0.000000,463,653,-0.103993,0.000000,0.000000,0.000000
11.934000,14.185241,2.680150,0.894561,0.261217,0.256918,-0.427022,-0.265246,-1.000000,1.000000,0.000000,497,653,-0.126630,0.000000,0.000000,0.000000
