time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6130,13.0692,2.5913,0.890,4,15.955,1.813,0.597,2.9888,2.097,3.097,0,1
8.6160,13.0719,2.5916,0.855,4,15.955,1.813,0.597,2.9863,2.097,3.097,0,1
8.6190,13.0748,2.5921,0.929,4,15.955,1.813,0.597,2.9836,2.097,3.097,0,1
8.6220,13.0777,2.5922,0.883,4,15.955,1.813,0.597,2.9809,2.097,3.097,0,1
8.6250,13.0808,2.5921,0.921,4,15.955,1.813,0.597,2.9779,2.097,3.097,0,1
8.6280,13.0837,2.5918,0.882,4,15.955,1.813,0.597,2.9749,2.097,3.097,0,1
8.6310,13.0866,2.5913,0.821,4,15.955,1.813,0.597,2.9721,2.097,3.097,0,1
8.6340,13.0892,2.5907,0.760,4,15.955,1.813,0.597,2.9694,2.097,3.097,0,1
8.6370,13.0918,2.5901,0.744,4,15.955,1.813,0.597,2.9667,2.097,3.097,0,1
8.6400,13.0945,2.5900,0.835,4,15.955,1.813,0.597,2.9641,2.097,3.097,0,1
8.6430,13.0972,2.5900,0.803,4,15.955,1.813,0.597,2.9615,2.097,3.097,0,1
8.6460,13.0997,2.5900,0.784,4,15.955,1.813,0.597,2.9591,2.097,3.097,0,1
8.6490,13.1022,2.5902,0.782,4,15.955,1.813,0.597,2.9567,2.097,3.097,0,1
8.6520,13.1047,2.5906,0.811,4,15.955,1.813,0.597,2.9544,2.097,3.097,0,1
8.6550,13.1073,2.5911,0.851,4,15.955,1.813,0.597,2.9520,2.097,3.097,0,1
8.6580,13.1098,2.5916,0.846,4,15.955,1.813,0.597,2.9497,2.097,3.097,0,1
8.6610,13.1124,2.5921,0.845,4,15.955,1.813,0.597,2.9474,2.097,3.097,0,1
8.6640,13.1150,2.5926,0.853,4,15.955,1.813,0.597,2.9450,2.097,3.097,0,1
8.6670,13.1176,2.5931,0.872,4,15.955,1.813,0.597,2.9426,2.097,3.097,0,1
8.6700,13.1202,2.5936,0.871,4,15.955,1.813,0.597,2.9402,2.097,3.097,0,1
8.6730,13.1228,2.5941,0.860,4,15.955,1.813,0.597,2.9379,2.097,3.097,0,1
8.6760,13.1253,2.5945,0.848,4,15.955,1.813,0.597,2.9355,2.097,3.097,0,1
8.6790,13.1278,2.5948,0.830,4,15.955,1.813,0.597,2.9332,2.097,3.097,0,1
8.6820,13.1303,2.5951,0.822,4,15.955,1.813,0.597,2.9309,2.097,3.097,0,1
8.6850,13.1328,2.5955,0.819,4,15.955,1.813,0.597,2.9286,2.097,3.097,0,1
8.6880,13.1352,2.5958,0.813,4,15.955,1.813,0.597,2.9263,2.097,3.097,0,1
8.6910,13.1377,2.5961,0.811,4,15.955,1.813,0.597,2.9241,2.097,3.097,0,1
8.6940,13.1401,2.5964,0.806,4,15.955,1.813,0.597,2.9218,2.097,3.097,0,1
8.6970,13.1425,2.5967,0.804,4,15.955,1.813,0.597,2.9196,2.097,3.097,0,1
8.7000,13.1449,2.5971,0.803,4,15.955,1.813,0.597,2.9174,2.097,3.097,0,1
8.7030,13.1473,2.5974,0.801,4,15.955,1.813,0.597,2.9152,2.097,3.097,0,1
8.7060,13.1497,2.5977,0.801,4,15.955,1.813,0.597,2.9130,2.097,3.097,0,1
8.7090,13.1520,2.5980,0.799,4,15.955,1.813,0.597,2.9108,2.097,3.097,0,1
8.7120,13.1544,2.5984,0.798,4,15.955,1.813,0.597,2.9086,2.097,3.097,0,1
8.7150,13.1567,2.5987,0.799,4,15.955,1.813,0.597,2.9064,2.097,3.097,0,1
8.7180,13.1591,2.5990,0.802,4,15.955,1.813,0.597,2.9042,2.097,3.097,0,1
8.7210,13.1614,2.5993,0.808,4,15.955,1.813,0.597,2.9021,2.097,3.097,0,1
8.7240,13.1638,2.5997,0.819,4,15.955,1.813,0.597,2.8998,2.097,3.097,0,1
8.7270,13.1662,2.6000,0.826,4,15.955,1.813,0.597,2.8976,2.097,3.097,0,1
8.7300,13.1686,2.6002,0.830,4,15.955,1.813,0.597,2.8954,2.097,3.097,0,1
8.7330,13.1710,2.6005,0.834,4,15.955,1.813,0.597,2.8931,2.097,3.097,0,1
8.7360,13.1734,2.6008,0.837,4,15.955,1.813,0.597,2.8909,2.097,3.097,0,1
8.7390,13.1759,2.6011,0.841,4,15.955,1.813,0.597,2.8886,2.097,3.097,0,1
8.7420,13.1783,2.6014,0.846,4,15.955,1.813,0.597,2.8864,2.097,3.097,0,1
8.7450,13.1807,2.6016,0.850,4,15.955,1.813,0.597,2.8841,2.097,3.097,0,1
8.7480,13.1832,2.6019,0.855,4,15.955,1.813,0.597,2.8818,2.097,3.097,0,1
8.7510,13.1856,2.6022,0.859,4,15.955,1.813,0.597,2.8795,2.097,3.097,0,1
8.7540,13.1881,2.6024,0.861,4,15.955,1.813,0.597,2.8772,2.097,3.097,0,1
8.7570,13.1906,2.6027,0.864,4,15.955,1.813,0.597,2.8749,2.097,3.097,0,1
8.7600,13.1931,2.6029,0.867,4,15.955,1.813,0.597,2.8726,2.097,3.097,0,1
8.7630,13.1956,2.6032,0.869,4,15.955,1.813,0.597,2.8703,2.097,3.097,0,1
8.7660,13.1981,2.6034,0.871,4,15.955,1.813,0.597,2.8679,2.097,3.097,0,1
8.7690,13.2006,2.6037,0.873,4,15.955,1.813,0.597,2.8656,2.097,3.097,0,1
8.7720,13.2031,2.6039,0.877,4,15.955,1.813,0.597,2.8633,2.097,3.097,0,1
8.7750,13.2056,2.6041,0.880,4,15.955,1.813,0.597,2.8609,2.097,3.097,0,1
8.7780,13.2081,2.6044,0.884,4,15.955,1.813,0.597,2.8585,2.097,3.097,0,1
8.7810,13.2107,2.6046,0.889,4,15.955,1.813,0.597,2.8562,2.097,3.097,0,1
8.7840,13.2132,2.6049,0.892,4,15.955,1.813,0.597,2.8538,2.097,3.097,0,1
8.7870,13.2158,2.6051,0.899,4,15.955,1.813,0.597,2.8514,2.097,3.097,0,1
8.7900,13.2184,2.6054,0.903,4,15.955,1.813,0.597,2.8490,2.097,3.097,0,1
8.7930,13.2210,2.6056,0.908,4,15.955,1.813,0.597,2.8465,2.097,3.097,0,1
8.7960,13.2236,2.6059,0.912,4,15.955,1.813,0.597,2.8441,2.097,3.097,0,1
8.7990,13.2262,2.6061,0.916,4,15.955,1.813,0.597,2.8416,2.097,3.097,0,1
8.8020,13.2289,2.6063,0.920,4,15.955,1.813,0.597,2.8392,2.097,3.097,0,1
8.8050,13.2315,2.6066,0.924,4,15.955,1.813,0.597,2.8367,2.097,3.097,0,1
8.8080,13.2342,2.6068,0.925,4,15.955,1.813,0.597,2.8342,2.097,3.097,0,1
8.8110,13.2368,2.6070,0.929,4,15.955,1.813,0.597,2.8317,2.097,3.097,0,1
8.8140,13.2395,2.6073,0.933,4,15.955,1.813,0.597,2.8292,2.097,3.097,0,1
8.8170,13.2422,2.6075,0.939,4,15.955,1.813,0.597,2.8266,2.097,3.097,0,1
8.8200,13.2450,2.6077,0.943,4,15.955,1.813,0.597,2.8241,2.097,3.097,0,1
8.8230,13.2477,2.6080,0.946,4,15.955,1.813,0.597,2.8216,2.097,3.097,0,1
8.8260,13.2504,2.6082,0.949,4,15.955,1.813,0.597,2.8190,2.097,3.097,0,1
8.8290,13.2532,2.6085,0.952,4,15.955,1.813,0.597,2.8164,2.097,3.097,0,1
8.8320,13.2560,2.6087,0.955,4,15.955,1.813,0.597,2.8138,2.097,3.097,0,1
8.8350,13.2587,2.6090,0.954,4,15.955,1.813,0.597,2.8113,2.097,3.097,0,1
8.8380,13.2615,2.6092,0.959,4,15.955,1.813,0.597,2.8087,2.097,3.097,0,1
8.8410,13.2643,2.6095,0.964,4,15.955,1.813,0.597,2.8061,2.097,3.097,0,1
8.8440,13.2671,2.6098,0.968,4,15.955,1.813,0.597,2.8034,2.097,3.097,0,1
8.8470,13.2699,2.6100,0.972,4,15.955,1.813,0.597,2.8008,2.097,3.097,0,1
8.8500,13.2728,2.6103,0.975,4,15.955,1.813,0.597,2.7982,2.097,3.097,0,1
8.8530,13.2756,2.6106,0.979,4,15.955,1.813,0.597,2.7955,2.097,3.097,0,1
8.8560,13.2785,2.6109,0.982,4,15.955,1.813,0.597,2.7928,2.097,3.097,0,1
8.8590,13.2813,2.6111,0.986,4,15.955,1.813,0.597,2.7902,2.097,3.097,0,1
8.8620,13.2842,2.6114,0.987,4,15.955,1.813,0.597,2.7875,2.097,3.097,0,1
8.8650,13.2871,2.6117,0.989,4,15.955,1.813,0.597,2.7848,2.097,3.097,0,1
8.8680,13.2900,2.6120,0.991,4,15.955,1.813,0.597,2.7821,2.097,3.097,0,1
8.8710,13.2930,2.6123,0.995,4,15.955,1.813,0.597,2.7794,2.097,3.097,0,1
8.8740,13.2959,2.6126,0.997,4,15.955,1.813,0.597,2.7767,2.097,3.097,0,1
8.8770,13.2988,2.6129,1.001,4,15.955,1.813,0.597,2.7740,2.097,3.097,0,1
8.8800,13.3018,2.6133,1.004,4,15.955,1.813,0.597,2.7712,2.097,3.097,0,1
8.8830,13.3048,2.6136,1.008,4,15.955,1.813,0.597,2.7685,2.097,3.097,0,1
8.8860,13.3077,2.6139,1.010,4,15.955,1.813,0.597,2.7657,2.097,3.097,0,1
8.8890,13.3107,2.6142,1.013,4,15.955,1.813,0.597,2.7629,2.097,3.097,0,1
8.8920,13.3137,2.6145,1.016,4,15.955,1.813,0.597,2.7601,2.097,3.097,0,1
8.8950,13.3168,2.6149,1.018,4,15.955,1.813,0.597,2.7573,2.097,3.097,0,1
8.8980,13.3198,2.6152,1.020,4,15.955,1.813,0.597,2.7545,2.097,3.097,0,1
8.9010,13.3228,2.6155,1.020,4,15.955,1.813,0.597,2.7517,2.097,3.097,0,1
8.9040,13.3259,2.6158,1.023,4,15.955,1.813,0.597,2.7489,2.097,3.097,0,1
8.9070,13.3289,2.6161,1.026,4,15.955,1.813,0.597,2.7461,2.097,3.097,0,1
8.9100,13.3320,2.6164,1.029,4,15.955,1.813,0.597,2.7432,2.097,3.097,0,1
8.9130,13.3351,2.6168,1.032,4,15.955,1.813,0.597,2.7404,2.097,3.097,0,1
8.9160,13.3381,2.6171,1.036,4,15.955,1.813,0.597,2.7375,2.097,3.097,0,1
8.9190,13.3412,2.6174,1.039,4,15.955,1.813,0.597,2.7347,2.097,3.097,0,1
8.9220,13.3443,2.6177,1.042,4,15.955,1.813,0.597,2.7318,2.097,3.097,0,1
8.9250,13.3475,2.6180,1.045,4,15.955,1.813,0.597,2.7289,2.097,3.097,0,1
8.9280,13.3506,2.6184,1.047,4,15.955,1.813,0.597,2.7260,2.097,3.097,0,1
8.9310,13.3537,2.6187,1.049,4,15.955,1.813,0.597,2.7231,2.097,3.097,0,1
8.9340,13.3569,2.6190,1.049,4,15.955,1.813,0.597,2.7202,2.097,3.097,0,1
8.9370,13.3600,2.6193,1.053,4,15.955,1.813,0.597,2.7173,2.097,3.097,0,1
8.9400,13.3632,2.6196,1.057,4,15.955,1.813,0.597,2.7144,2.097,3.097,0,1
8.9430,13.3664,2.6199,1.059,4,15.955,1.813,0.597,2.7114,2.097,3.097,0,1
8.9460,13.3695,2.6202,1.063,4,15.955,1.813,0.597,2.7085,2.097,3.097,0,1
8.9490,13.3727,2.6205,1.067,4,15.955,1.813,0.597,2.7055,2.097,3.097,0,1
8.9520,13.3759,2.6208,1.070,4,15.955,1.813,0.597,2.7026,2.097,3.097,0,1
8.9550,13.3792,2.6211,1.071,4,15.955,1.813,0.597,2.6996,2.097,3.097,0,1
8.9580,13.3824,2.6214,1.076,4,15.955,1.813,0.597,2.6966,2.097,3.097,0,1
8.9610,13.3856,2.6217,1.075,4,15.955,1.813,0.597,2.6936,2.097,3.097,0,1
8.9640,13.3889,2.6219,1.080,4,15.955,1.813,0.597,2.6906,2.097,3.097,0,1
8.9670,13.3921,2.6222,1.082,4,15.955,1.813,0.597,2.6876,2.097,3.097,0,1
8.9700,13.3954,2.6225,1.085,4,15.955,1.813,0.597,2.6845,2.097,3.097,0,1
8.9730,13.3986,2.6227,1.085,4,15.955,1.813,0.597,2.6815,2.097,3.097,0,1
8.9760,13.4019,2.6230,1.089,4,15.955,1.813,0.597,2.6784,2.097,3.097,0,1
8.9790,13.4052,2.6232,1.090,4,15.955,1.813,0.597,2.6754,2.097,3.097,0,1
8.9820,13.4085,2.6234,1.094,4,15.955,1.813,0.597,2.6723,2.097,3.097,0,1
8.9850,13.4118,2.6237,1.095,4,15.955,1.813,0.597,2.6692,2.097,3.097,0,1
8.9880,13.4152,2.6239,1.099,4,15.955,1.813,0.597,2.6661,2.097,3.097,0,1
8.9910,13.4185,2.6241,1.102,4,15.955,1.813,0.597,2.6630,2.097,3.097,0,1
8.9940,13.4218,2.6243,1.106,4,15.955,1.813,0.597,2.6599,2.097,3.097,0,1
8.9970,13.4252,2.6245,1.109,4,15.955,1.813,0.597,2.6568,2.097,3.097,0,1
9.0000,13.4285,2.6247,1.112,4,15.955,1.813,0.597,2.6536,2.097,3.097,0,1
9.0030,13.4319,2.6249,1.115,4,15.955,1.813,0.597,2.6505,2.097,3.097,0,1
9.0060,13.4353,2.6251,1.118,4,15.955,1.813,0.597,2.6473,2.097,3.097,0,1
9.0090,13.4386,2.6253,1.120,4,15.955,1.813,0.597,2.6442,2.097,3.097,0,1
9.0120,13.4420,2.6255,1.125,4,15.955,1.813,0.597,2.6410,2.097,3.097,0,1
9.0150,13.4454,2.6257,1.126,4,15.955,1.813,0.597,2.6378,2.097,3.097,0,1
9.0180,13.4489,2.6258,1.128,4,15.955,1.813,0.597,2.6346,2.097,3.097,0,1
9.0210,13.4523,2.6260,1.129,4,15.955,1.813,0.597,2.6314,2.097,3.097,0,1
9.0240,13.4557,2.6262,1.131,4,15.955,1.813,0.597,2.6282,2.097,3.097,0,1
9.0270,13.4591,2.6263,1.135,4,15.955,1.813,0.597,2.6250,2.097,3.097,0,1
9.0300,13.4626,2.6264,1.136,4,15.955,1.813,0.597,2.6218,2.097,3.097,0,1
9.0330,13.4660,2.6266,1.140,4,15.955,1.813,0.597,2.6185,2.097,3.097,0,1
9.0360,13.4695,2.6267,1.142,4,15.955,1.813,0.597,2.6153,2.097,3.097,0,1
9.0390,13.4729,2.6269,1.146,4,15.955,1.813,0.597,2.6120,2.097,3.097,0,1
9.0420,13.4764,2.6270,1.146,4,15.955,1.813,0.597,2.6088,2.097,3.097,0,1
9.0450,13.4799,2.6271,1.150,4,15.955,1.813,0.597,2.6055,2.097,3.097,0,1
9.0480,13.4834,2.6272,1.154,4,15.955,1.813,0.597,2.6022,2.097,3.097,0,1
9.0510,13.4869,2.6273,1.155,4,15.955,1.813,0.597,2.5989,2.097,3.097,0,1
9.0540,13.4904,2.6273,1.156,4,15.955,1.813,0.597,2.5956,2.097,3.097,0,1
9.0570,13.4939,2.6274,1.157,4,15.955,1.813,0.597,2.5923,2.097,3.097,0,1
9.0600,13.4974,2.6275,1.160,4,15.955,1.813,0.597,2.5890,2.097,3.097,0,1
9.0630,13.5010,2.6275,1.164,4,15.955,1.813,0.597,2.5856,2.097,3.097,0,1
9.0660,13.5045,2.6276,1.166,4,15.955,1.813,0.597,2.5823,2.097,3.097,0,1
9.0690,13.5080,2.6276,1.169,4,15.955,1.813,0.597,2.5790,2.097,3.097,0,1
9.0720,13.5116,2.6277,1.170,4,15.955,1.813,0.597,2.5756,2.097,3.097,0,1
9.0750,13.5151,2.6277,1.172,4,15.955,1.813,0.597,2.5722,2.097,3.097,0,1
9.0780,13.5187,2.6277,1.174,4,15.955,1.813,0.597,2.5689,2.097,3.097,0,1
9.0810,13.5223,2.6277,1.178,4,15.955,1.813,0.597,2.5655,2.097,3.097,0,1
9.0840,13.5259,2.6277,1.178,4,15.955,1.813,0.597,2.5621,2.097,3.097,0,1
9.0870,13.5294,2.6277,1.180,4,15.955,1.813,0.597,2.5587,2.097,3.097,0,1
9.0900,13.5330,2.6277,1.181,4,15.955,1.813,0.597,2.5553,2.097,3.097,0,1
9.0930,13.5366,2.6277,1.183,4,15.955,1.813,0.597,2.5518,2.097,3.097,0,1
9.0960,13.5403,2.6277,1.184,4,15.955,1.813,0.597,2.5484,2.097,3.097,0,1
9.0990,13.5439,2.6276,1.187,4,15.955,1.813,0.597,2.5450,2.097,3.097,0,1
9.1020,13.5475,2.6275,1.188,4,15.955,1.813,0.597,2.5415,2.097,3.097,0,1
9.1050,13.5511,2.6275,1.190,4,15.955,1.813,0.597,2.5381,2.097,3.097,0,1
9.1080,13.5548,2.6274,1.193,4,15.955,1.813,0.597,2.5346,2.097,3.097,0,1
9.1110,13.5584,2.6273,1.198,4,15.955,1.813,0.597,2.5311,2.097,3.097,0,1
9.1140,13.5621,2.6272,1.199,4,15.955,1.813,0.597,2.5276,2.097,3.097,0,1
9.1170,13.5658,2.6271,1.199,4,15.955,1.813,0.597,2.5241,2.097,3.097,0,1
9.1200,13.5694,2.6269,1.197,4,15.955,1.813,0.597,2.5206,2.097,3.097,0,1
9.1230,13.5731,2.6268,1.202,4,15.955,1.813,0.597,2.5170,2.097,3.097,0,1
9.1260,13.5768,2.6267,1.205,4,15.955,1.813,0.597,2.5135,2.097,3.097,0,1
9.1290,13.5805,2.6266,1.207,4,15.955,1.813,0.597,2.5100,2.097,3.097,0,1
9.1320,13.5842,2.6265,1.211,4,15.955,1.813,0.597,2.5064,2.097,3.097,0,1
9.1350,13.5879,2.6264,1.213,4,15.955,1.813,0.597,2.5029,2.097,3.097,0,1
9.1380,13.5916,2.6262,1.215,4,15.955,1.813,0.597,2.4993,2.097,3.097,0,1
9.1410,13.5954,2.6261,1.221,4,15.955,1.813,0.597,2.4957,2.097,3.097,0,1
9.1440,13.5991,2.6259,1.222,4,15.955,1.813,0.597,2.4921,2.097,3.097,0,1
9.1470,13.6029,2.6257,1.224,4,15.955,1.813,0.597,2.4885,2.097,3.097,0,1
9.1500,13.6066,2.6255,1.226,4,15.955,1.813,0.597,2.4849,2.097,3.097,0,1
9.1530,13.6104,2.6253,1.228,4,15.955,1.813,0.597,2.4813,2.097,3.097,0,1
9.1560,13.6142,2.6251,1.230,4,15.955,1.813,0.597,2.4777,2.097,3.097,0,1
9.1590,13.6179,2.6249,1.233,4,15.955,1.813,0.597,2.4740,2.097,3.097,0,1
9.1620,13.6217,2.6247,1.235,4,15.955,1.813,0.597,2.4704,2.097,3.097,0,1
9.1650,13.6255,2.6244,1.237,4,15.955,1.813,0.597,2.4667,2.097,3.097,0,1
9.1680,13.6293,2.6242,1.239,4,15.955,1.813,0.597,2.4631,2.097,3.097,0,1
9.1710,13.6331,2.6240,1.242,4,15.955,1.813,0.597,2.4594,2.097,3.097,0,1
9.1740,13.6369,2.6237,1.243,4,15.955,1.813,0.597,2.4557,2.097,3.097,0,1
9.1770,13.6408,2.6235,1.246,4,15.955,1.813,0.597,2.4520,2.097,3.097,0,1
9.1800,13.6446,2.6232,1.246,4,15.955,1.813,0.597,2.4483,2.097,3.097,0,1
9.1830,13.6484,2.6230,1.250,4,15.955,1.813,0.597,2.4446,2.097,3.097,0,1
9.1860,13.6523,2.6227,1.251,4,15.955,1.813,0.597,2.4409,2.097,3.097,0,1
9.1890,13.6561,2.6224,1.254,4,15.955,1.813,0.597,2.4372,2.097,3.097,0,1
9.1920,13.6600,2.6222,1.254,4,15.955,1.813,0.597,2.4335,2.097,3.097,0,1
9.1950,13.6638,2.6219,1.257,4,15.955,1.813,0.597,2.4297,2.097,3.097,0,1
9.1980,13.6677,2.6215,1.258,4,15.955,1.813,0.597,2.4260,2.097,3.097,0,1
9.2010,13.6716,2.6212,1.261,4,15.955,1.813,0.597,2.4222,2.097,3.097,0,1
9.2040,13.6755,2.6209,1.262,4,15.955,1.813,0.597,2.4184,2.097,3.097,0,1
9.2070,13.6794,2.6206,1.265,4,15.955,1.813,0.597,2.4146,2.097,3.097,0,1
9.2100,13.6833,2.6202,1.267,4,15.955,1.813,0.597,2.4108,2.097,3.097,0,1
9.2130,13.6872,2.6199,1.271,4,15.955,1.813,0.597,2.4070,2.097,3.097,0,1
9.2160,13.6911,2.6196,1.273,4,15.955,1.813,0.597,2.4032,2.097,3.097,0,1
9.2190,13.6951,2.6192,1.276,4,15.955,1.813,0.597,2.3994,2.097,3.097,0,1
9.2220,13.6990,2.6188,1.278,4,15.955,1.813,0.597,2.3956,2.097,3.097,0,1
9.2250,13.7029,2.6185,1.280,4,15.955,1.813,0.597,2.3917,2.097,3.097,0,1
9.2280,13.7069,2.6181,1.281,4,15.955,1.813,0.597,2.3879,2.097,3.097,0,1
9.2310,13.7108,2.6177,1.283,4,15.955,1.813,0.597,2.3840,2.097,3.097,0,1
9.2340,13.7148,2.6173,1.282,4,15.955,1.813,0.597,2.3802,2.097,3.097,0,1
9.2370,13.7188,2.6169,1.286,4,15.955,1.813,0.597,2.3763,2.097,3.097,0,1
9.2400,13.7227,2.6165,1.288,4,15.955,1.813,0.597,2.3724,2.097,3.097,0,1
9.2430,13.7267,2.6161,1.291,4,15.955,1.813,0.597,2.3685,2.097,3.097,0,1
9.2460,13.7307,2.6157,1.293,4,15.955,1.813,0.597,2.3647,2.097,3.097,0,1
9.2490,13.7347,2.6153,1.295,4,15.955,1.813,0.597,2.3607,2.097,3.097,0,1
9.2520,13.7387,2.6148,1.295,4,15.955,1.813,0.597,2.3568,2.097,3.097,0,1
9.2550,13.7427,2.6144,1.298,4,15.955,1.813,0.597,2.3529,2.097,3.097,0,1
9.2580,13.7467,2.6139,1.299,4,15.955,1.813,0.597,2.3490,2.097,3.097,0,1
9.2610,13.7508,2.6135,1.302,4,15.955,1.813,0.597,2.3450,2.097,3.097,0,1
9.2640,13.7548,2.6130,1.304,4,15.955,1.813,0.597,2.3411,2.097,3.097,0,1
9.2670,13.7588,2.6125,1.307,4,15.955,1.813,0.597,2.3371,2.097,3.097,0,1
9.2700,13.7629,2.6120,1.309,4,15.955,1.813,0.597,2.3332,2.097,3.097,0,1
9.2730,13.7669,2.6115,1.312,4,15.955,1.813,0.597,2.3292,2.097,3.097,0,1
9.2760,13.7710,2.6111,1.313,4,15.955,1.813,0.597,2.3252,2.097,3.097,0,1
9.2790,13.7750,2.6106,1.317,4,15.955,1.813,0.597,2.3213,2.097,3.097,0,1
9.2820,13.7791,2.6101,1.317,4,15.955,1.813,0.597,2.3173,2.097,3.097,0,1
9.2850,13.7832,2.6096,1.319,4,15.955,1.813,0.597,2.3133,2.097,3.097,0,1
9.2880,13.7872,2.6091,1.321,4,15.955,1.813,0.597,2.3093,2.097,3.097,0,1
9.2910,13.7913,2.6086,1.324,4,15.955,1.813,0.597,2.3052,2.097,3.097,0,1
9.2940,13.7954,2.6080,1.326,4,15.955,1.813,0.597,2.3012,2.097,3.097,0,1
9.2970,13.7995,2.6075,1.329,4,15.955,1.813,0.597,2.2972,2.097,3.097,0,1
9.3000,13.8036,2.6070,1.331,4,15.955,1.813,0.597,2.2932,2.097,3.097,0,1
9.3030,13.8078,2.6065,1.333,4,15.955,1.813,0.597,2.2891,2.097,3.097,0,1
9.3060,13.8119,2.6059,1.337,4,15.955,1.813,0.597,2.2850,2.097,3.097,0,1
9.3090,13.8160,2.6054,1.341,4,15.955,1.813,0.597,2.2810,2.097,3.097,0,1
9.3120,13.8202,2.6048,1.344,4,15.955,1.813,0.597,2.2769,2.097,3.097,0,1
9.3150,13.8243,2.6043,1.346,4,15.955,1.813,0.597,2.2728,2.097,3.097,0,1
