time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0330,31.2717,4.9474,4.333,1,33.984,3.765,0.636,2.9586,2.136,3.136,0,1
9.0360,31.2836,4.9525,4.334,1,33.984,3.765,0.636,2.9497,2.136,3.136,0,1
9.0390,31.2956,4.9576,4.337,1,33.984,3.765,0.636,2.9409,2.136,3.136,0,1
9.0420,31.3076,4.9627,4.337,1,33.984,3.765,0.636,2.9320,2.136,3.136,0,1
9.0450,31.3195,4.9678,4.339,1,33.984,3.765,0.636,2.9232,2.136,3.136,0,1
9.0480,31.3315,4.9729,4.341,1,33.984,3.765,0.636,2.9144,2.136,3.136,0,1
9.0510,31.3435,4.9780,4.340,1,33.984,3.765,0.636,2.9056,2.136,3.136,0,1
9.0540,31.3555,4.9831,4.341,1,33.984,3.765,0.636,2.8969,2.136,3.136,0,1
9.0570,31.3675,4.9882,4.341,1,33.984,3.765,0.636,2.8881,2.136,3.136,0,1
9.0600,31.3795,4.9933,4.342,1,33.984,3.765,0.636,2.8794,2.136,3.136,0,1
9.0630,31.3915,4.9983,4.342,1,33.984,3.765,0.636,2.8708,2.136,3.136,0,1
9.0660,31.4035,5.0034,4.342,1,33.984,3.765,0.636,2.8621,2.136,3.136,0,1
9.0690,31.4155,5.0085,4.341,1,33.984,3.765,0.636,2.8535,2.136,3.136,0,1
9.0720,31.4275,5.0135,4.343,1,33.984,3.765,0.636,2.8449,2.136,3.136,0,1
9.0750,31.4395,5.0185,4.342,1,33.984,3.765,0.636,2.8364,2.136,3.136,0,1
9.0780,31.4515,5.0236,4.343,1,33.984,3.765,0.636,2.8278,2.136,3.136,0,1
9.0810,31.4635,5.0286,4.341,1,33.984,3.765,0.636,2.8193,2.136,3.136,0,1
9.0840,31.4755,5.0337,4.342,1,33.984,3.765,0.636,2.8109,2.136,3.136,0,1
9.0870,31.4875,5.0387,4.343,1,33.984,3.765,0.636,2.8024,2.136,3.136,0,1
9.0900,31.4995,5.0437,4.343,1,33.984,3.765,0.636,2.7940,2.136,3.136,0,1
9.0930,31.5115,5.0488,4.343,1,33.984,3.765,0.636,2.7857,2.136,3.136,0,1
9.0960,31.5236,5.0538,4.344,1,33.984,3.765,0.636,2.7774,2.136,3.136,0,1
9.0990,31.5356,5.0588,4.344,1,33.984,3.765,0.636,2.7691,2.136,3.136,0,1
9.1020,31.5476,5.0639,4.344,1,33.984,3.765,0.636,2.7608,2.136,3.136,0,1
9.1050,31.5596,5.0689,4.344,1,33.984,3.765,0.636,2.7526,2.136,3.136,0,1
9.1080,31.5716,5.0739,4.342,1,33.984,3.765,0.636,2.7444,2.136,3.136,0,1
9.1110,31.5837,5.0789,4.342,1,33.984,3.765,0.636,2.7362,2.136,3.136,0,1
9.1140,31.5957,5.0839,4.342,1,33.984,3.765,0.636,2.7281,2.136,3.136,0,1
9.1170,31.6077,5.0889,4.346,1,33.984,3.765,0.636,2.7200,2.136,3.136,0,1
9.1200,31.6198,5.0939,4.344,1,33.984,3.765,0.636,2.7119,2.136,3.136,0,1
9.1230,31.6318,5.0988,4.344,1,33.984,3.765,0.636,2.7039,2.136,3.136,0,1
9.1260,31.6439,5.1038,4.344,1,33.984,3.765,0.636,2.6959,2.136,3.136,0,1
9.1290,31.6559,5.1088,4.343,1,33.984,3.765,0.636,2.6879,2.136,3.136,0,1
9.1320,31.6680,5.1138,4.344,1,33.984,3.765,0.636,2.6799,2.136,3.136,0,1
9.1350,31.6800,5.1187,4.345,1,33.984,3.765,0.636,2.6721,2.136,3.136,0,1
9.1380,31.6921,5.1237,4.346,1,33.984,3.765,0.636,2.6642,2.136,3.136,0,1
9.1410,31.7041,5.1287,4.346,1,33.984,3.765,0.636,2.6564,2.136,3.136,0,1
9.1440,31.7162,5.1336,4.346,1,33.984,3.765,0.636,2.6486,2.136,3.136,0,1
9.1470,31.7282,5.1386,4.348,1,33.984,3.765,0.636,2.6409,2.136,3.136,0,1
9.1500,31.7403,5.1436,4.348,1,33.984,3.765,0.636,2.6332,2.136,3.136,0,1
9.1530,31.7523,5.1486,4.348,1,33.984,3.765,0.636,2.6256,2.136,3.136,0,1
9.1560,31.7644,5.1536,4.350,1,33.984,3.765,0.636,2.6180,2.136,3.136,0,1
9.1590,31.7765,5.1586,4.351,1,33.984,3.765,0.636,2.6104,2.136,3.136,0,1
9.1620,31.7885,5.1635,4.352,1,33.984,3.765,0.636,2.6029,2.136,3.136,0,1
9.1650,31.8006,5.1685,4.353,1,33.984,3.765,0.636,2.5954,2.136,3.136,0,1
9.1680,31.8126,5.1735,4.353,1,33.984,3.765,0.636,2.5880,2.136,3.136,0,1
9.1710,31.8247,5.1785,4.354,1,33.984,3.765,0.636,2.5806,2.136,3.136,0,1
9.1740,31.8368,5.1835,4.354,1,33.984,3.765,0.636,2.5733,2.136,3.136,0,1
9.1770,31.8488,5.1885,4.356,1,33.984,3.765,0.636,2.5660,2.136,3.136,0,1
9.1800,31.8609,5.1935,4.357,1,33.984,3.765,0.636,2.5588,2.136,3.136,0,1
9.1830,31.8730,5.1985,4.357,1,33.984,3.765,0.636,2.5516,2.136,3.136,0,1
9.1860,31.8851,5.2035,4.358,1,33.984,3.765,0.636,2.5444,2.136,3.136,0,1
9.1890,31.8971,5.2085,4.358,1,33.984,3.765,0.636,2.5373,2.136,3.136,0,1
9.1920,31.9092,5.2135,4.357,1,33.984,3.765,0.636,2.5302,2.136,3.136,0,1
9.1950,31.9213,5.2185,4.358,1,33.984,3.765,0.636,2.5232,2.136,3.136,0,1
9.1980,31.9334,5.2234,4.358,1,33.984,3.765,0.636,2.5162,2.136,3.136,0,1
9.2010,31.9455,5.2284,4.358,1,33.984,3.765,0.636,2.5092,2.136,3.136,0,1
9.2040,31.9575,5.2334,4.358,1,33.984,3.765,0.636,2.5024,2.136,3.136,0,1
9.2070,31.9696,5.2383,4.355,1,33.984,3.765,0.636,2.4955,2.136,3.136,0,1
9.2100,31.9817,5.2433,4.353,1,33.984,3.765,0.636,2.4887,2.136,3.136,0,1
9.2130,31.9938,5.2482,4.349,1,33.984,3.765,0.636,2.4820,2.136,3.136,0,1
9.2160,32.0059,5.2532,4.357,1,33.984,3.765,0.636,2.4753,2.136,3.136,0,1
9.2190,32.0179,5.2582,4.356,1,33.984,3.765,0.636,2.4686,2.136,3.136,0,1
9.2220,32.0300,5.2631,4.360,1,33.984,3.765,0.636,2.4620,2.136,3.136,0,1
9.2250,32.0422,5.2681,4.360,1,33.984,3.765,0.636,2.4554,2.136,3.136,0,1
9.2280,32.0543,5.2730,4.361,1,33.984,3.765,0.636,2.4489,2.136,3.136,0,1
9.2310,32.0664,5.2780,4.362,1,33.984,3.765,0.636,2.4424,2.136,3.136,0,1
9.2340,32.0785,5.2829,4.362,1,33.984,3.765,0.636,2.4360,2.136,3.136,0,1
9.2370,32.0906,5.2878,4.364,1,33.984,3.765,0.636,2.4296,2.136,3.136,0,1
9.2400,32.1028,5.2928,4.363,1,33.984,3.765,0.636,2.4233,2.136,3.136,0,1
9.2430,32.1149,5.2977,4.363,1,33.984,3.765,0.636,2.4170,2.136,3.136,0,1
9.2460,32.1270,5.3026,4.361,1,33.984,3.765,0.636,2.4108,2.136,3.136,0,1
9.2490,32.1391,5.3076,4.361,1,33.984,3.765,0.636,2.4046,2.136,3.136,0,1
9.2520,32.1512,5.3125,4.361,1,33.984,3.765,0.636,2.3986,2.136,3.136,0,1
9.2550,32.1633,5.3175,4.361,1,33.984,3.765,0.636,2.3925,2.136,3.136,0,1
9.2580,32.1754,5.3225,4.360,1,33.984,3.765,0.636,2.3866,2.136,3.136,0,1
9.2610,32.1875,5.3275,4.360,1,33.984,3.765,0.636,2.3807,2.136,3.136,0,1
9.2640,32.1996,5.3324,4.358,1,33.984,3.765,0.636,2.3749,2.136,3.136,0,1
9.2670,32.2117,5.3375,4.359,1,33.984,3.765,0.636,2.3691,2.136,3.136,0,1
9.2700,32.2238,5.3425,4.358,1,33.984,3.765,0.636,2.3634,2.136,3.136,0,1
9.2730,32.2359,5.3475,4.357,1,33.984,3.765,0.636,2.3578,2.136,3.136,0,1
9.2760,32.2480,5.3525,4.357,1,33.984,3.765,0.636,2.3523,2.136,3.136,0,1
9.2790,32.2600,5.3576,4.358,1,33.984,3.765,0.636,2.3468,2.136,3.136,0,1
9.2820,32.2721,5.3627,4.358,1,33.984,3.765,0.636,2.3414,2.136,3.136,0,1
9.2850,32.2842,5.3677,4.359,1,33.984,3.765,0.636,2.3361,2.136,3.136,0,1
9.2880,32.2962,5.3728,4.359,1,33.984,3.765,0.636,2.3309,2.136,3.136,0,1
9.2910,32.3083,5.3779,4.360,1,33.984,3.765,0.636,2.3257,2.136,3.136,0,1
9.2940,32.3203,5.3830,4.360,1,33.984,3.765,0.636,2.3206,2.136,3.136,0,1
9.2970,32.3324,5.3881,4.361,1,33.984,3.765,0.636,2.3155,2.136,3.136,0,1
9.3000,32.3444,5.3932,4.361,1,33.984,3.765,0.636,2.3105,2.136,3.136,0,1
9.3030,32.3565,5.3984,4.361,1,33.984,3.765,0.636,2.3056,2.136,3.136,0,1
9.3060,32.3685,5.4035,4.361,1,33.984,3.765,0.636,2.3008,2.136,3.136,0,1
9.3090,32.3806,5.4086,4.360,1,33.984,3.765,0.636,2.2960,2.136,3.136,0,1
9.3120,32.3926,5.4138,4.357,1,33.984,3.765,0.636,2.2914,2.136,3.136,0,1
9.3150,32.4046,5.4189,4.356,1,33.984,3.765,0.636,2.2868,2.136,3.136,0,1
9.3180,32.4166,5.4241,4.357,1,33.984,3.765,0.636,2.2822,2.136,3.136,0,1
9.3210,32.4286,5.4293,4.357,1,33.984,3.765,0.636,2.2778,2.136,3.136,0,1
9.3240,32.4406,5.4345,4.359,1,33.984,3.765,0.636,2.2734,2.136,3.136,0,1
9.3270,32.4527,5.4397,4.360,1,33.984,3.765,0.636,2.2691,2.136,3.136,0,1
9.3300,32.4647,5.4449,4.359,1,33.984,3.765,0.636,2.2649,2.136,3.136,0,1
9.3330,32.4766,5.4501,4.354,1,33.984,3.765,0.636,2.2608,2.136,3.136,0,1
9.3360,32.4886,5.4554,4.358,1,33.984,3.765,0.636,2.2567,2.136,3.136,0,1
9.3390,32.5006,5.4606,4.361,1,33.984,3.765,0.636,2.2528,2.136,3.136,0,1
9.3420,32.5126,5.4659,4.359,1,33.984,3.765,0.636,2.2488,2.136,3.136,0,1
9.3450,32.5246,5.4712,4.360,1,33.984,3.765,0.636,2.2450,2.136,3.136,0,1
9.3480,32.5366,5.4764,4.361,1,33.984,3.765,0.636,2.2413,2.136,3.136,0,1
9.3510,32.5486,5.4817,4.361,1,33.984,3.765,0.636,2.2376,2.136,3.136,0,1
9.3540,32.5605,5.4870,4.360,1,33.984,3.765,0.636,2.2340,2.136,3.136,0,1
9.3570,32.5725,5.4923,4.362,1,33.984,3.765,0.636,2.2305,2.136,3.136,0,1
9.3600,32.5845,5.4976,4.362,1,33.984,3.765,0.636,2.2270,2.136,3.136,0,1
9.3630,32.5965,5.5029,4.361,1,33.984,3.765,0.636,2.2237,2.136,3.136,0,1
9.3660,32.6084,5.5082,4.361,1,33.984,3.765,0.636,2.2204,2.136,3.136,0,1
9.3690,32.6204,5.5135,4.361,1,33.984,3.765,0.636,2.2172,2.136,3.136,0,1
9.3720,32.6324,5.5188,4.361,1,33.984,3.765,0.636,2.2141,2.136,3.136,0,1
9.3750,32.6443,5.5241,4.360,1,33.984,3.765,0.636,2.2110,2.136,3.136,0,1
9.3780,32.6563,5.5295,4.361,1,33.984,3.765,0.636,2.2080,2.136,3.136,0,1
9.3810,32.6683,5.5348,4.360,1,33.984,3.765,0.636,2.2052,2.136,3.136,0,1
9.3840,32.6802,5.5402,4.360,1,33.984,3.765,0.636,2.2024,2.136,3.136,0,1
9.3870,32.6922,5.5455,4.361,1,33.984,3.765,0.636,2.1996,2.136,3.136,0,1
9.3900,32.7041,5.5509,4.362,1,33.984,3.765,0.636,2.1970,2.136,3.136,0,1
9.3930,32.7161,5.5562,4.363,1,33.984,3.765,0.636,2.1944,2.136,3.136,0,1
9.3960,32.7280,5.5616,4.362,1,33.984,3.765,0.636,2.1920,2.136,3.136,0,1
9.3990,32.7399,5.5670,4.361,1,33.984,3.765,0.636,2.1896,2.136,3.136,0,1
9.4020,32.7519,5.5724,4.361,1,33.984,3.765,0.636,2.1873,2.136,3.136,0,1
9.4050,32.7638,5.5778,4.358,1,33.984,3.765,0.636,2.1851,2.136,3.136,0,1
9.4080,32.7757,5.5832,4.361,1,33.984,3.765,0.636,2.1829,2.136,3.136,0,1
9.4110,32.7876,5.5886,4.358,1,33.984,3.765,0.636,2.1809,2.136,3.136,0,1
9.4140,32.7996,5.5940,4.354,1,33.984,3.765,0.636,2.1789,2.136,3.136,0,1
9.4170,32.8115,5.5994,4.357,1,33.984,3.765,0.636,2.1770,2.136,3.136,0,1
9.4200,32.8234,5.6049,4.352,1,33.984,3.765,0.636,2.1752,2.136,3.136,0,1
9.4230,32.8353,5.6103,4.365,1,33.984,3.765,0.636,2.1735,2.136,3.136,0,1
9.4260,32.8472,5.6158,4.355,1,33.984,3.765,0.636,2.1719,2.136,3.136,0,1
9.4290,32.8591,5.6212,4.356,1,33.984,3.765,0.636,2.1703,2.136,3.136,0,1
9.4320,32.8710,5.6267,4.357,1,33.984,3.765,0.636,2.1689,2.136,3.136,0,1
9.4350,32.8829,5.6322,4.360,1,33.984,3.765,0.636,2.1676,2.136,3.136,0,1
9.4380,32.8948,5.6377,4.359,1,33.984,3.765,0.636,2.1663,2.136,3.136,0,1
9.4410,32.9066,5.6432,4.359,1,33.984,3.765,0.636,2.1651,2.136,3.136,0,1
9.4440,32.9185,5.6487,4.359,1,33.984,3.765,0.636,2.1640,2.136,3.136,0,1
9.4470,32.9304,5.6542,4.360,1,33.984,3.765,0.636,2.1630,2.136,3.136,0,1
9.4500,32.9423,5.6597,4.360,1,33.984,3.765,0.636,2.1620,2.136,3.136,0,1
9.4530,32.9542,5.6652,4.360,1,33.984,3.765,0.636,2.1611,2.136,3.136,0,1
9.4560,32.9661,5.6706,4.358,1,33.984,3.765,0.636,2.1603,2.136,3.136,0,1
9.4590,32.9780,5.6761,4.361,1,33.984,3.765,0.636,2.1596,2.136,3.136,0,1
9.4620,32.9899,5.6816,4.362,1,33.984,3.765,0.636,2.1590,2.136,3.136,0,1
9.4650,33.0018,5.6871,4.362,1,33.984,3.765,0.636,2.1584,2.136,3.136,0,1
9.4680,33.0137,5.6925,4.362,1,33.984,3.765,0.636,2.1579,2.136,3.136,0,1
9.4710,33.0256,5.6980,4.363,1,33.984,3.765,0.636,2.1574,2.136,3.136,0,1
9.4740,33.0375,5.7035,4.365,1,33.984,3.765,0.636,2.1571,2.136,3.136,0,1
9.4770,33.0494,5.7089,4.364,1,33.984,3.765,0.636,2.1568,2.136,3.136,0,1
9.4800,33.0613,5.7144,4.365,1,33.984,3.765,0.636,2.1566,2.136,3.136,0,1
9.4830,33.0732,5.7198,4.365,1,33.984,3.765,0.636,2.1565,2.136,3.136,0,1
9.4860,33.0851,5.7253,4.366,1,33.984,3.765,0.636,2.1564,2.136,3.136,0,1
9.4890,33.0971,5.7307,4.367,1,33.984,3.765,0.636,2.1564,2.136,3.136,0,1
9.4920,33.1090,5.7362,4.367,1,33.984,3.765,0.636,2.1565,2.136,3.136,0,1
9.4950,33.1209,5.7416,4.368,1,33.984,3.765,0.636,2.1567,2.136,3.136,0,1
9.4980,33.1328,5.7471,4.368,1,33.984,3.765,0.636,2.1570,2.136,3.136,0,1
9.5010,33.1447,5.7525,4.367,1,33.984,3.765,0.636,2.1573,2.136,3.136,0,1
9.5040,33.1566,5.7580,4.365,1,33.984,3.765,0.636,2.1578,2.136,3.136,0,1
9.5070,33.1686,5.7634,4.369,1,33.984,3.765,0.636,2.1583,2.136,3.136,0,1
9.5100,33.1805,5.7689,4.364,1,33.984,3.765,0.636,2.1589,2.136,3.136,0,1
9.5130,33.1924,5.7743,4.363,1,33.984,3.765,0.636,2.1595,2.136,3.136,0,1
9.5160,33.2043,5.7798,4.363,1,33.984,3.765,0.636,2.1603,2.136,3.136,0,1
9.5190,33.2162,5.7853,4.363,1,33.984,3.765,0.636,2.1611,2.136,3.136,0,1
9.5220,33.2281,5.7907,4.364,1,33.984,3.765,0.636,2.1621,2.136,3.136,0,1
9.5250,33.2400,5.7962,4.365,1,33.984,3.765,0.636,2.1631,2.136,3.136,0,1
9.5280,33.2519,5.8017,4.367,1,33.984,3.765,0.636,2.1642,2.136,3.136,0,1
9.5310,33.2638,5.8072,4.367,1,33.984,3.765,0.636,2.1654,2.136,3.136,0,1
9.5340,33.2757,5.8128,4.369,1,33.984,3.765,0.636,2.1667,2.136,3.136,0,1
9.5370,33.2876,5.8183,4.365,1,33.984,3.765,0.636,2.1680,2.136,3.136,0,1
9.5400,33.2995,5.8237,4.367,1,33.984,3.765,0.636,2.1695,2.136,3.136,0,1
9.5430,33.3114,5.8292,4.367,1,33.984,3.765,0.636,2.1709,2.136,3.136,0,1
9.5460,33.3233,5.8347,4.367,1,33.984,3.765,0.636,2.1725,2.136,3.136,0,1
9.5490,33.3352,5.8402,4.366,1,33.984,3.765,0.636,2.1741,2.136,3.136,0,1
9.5520,33.3471,5.8456,4.365,1,33.984,3.765,0.636,2.1758,2.136,3.136,0,1
9.5550,33.3590,5.8511,4.365,1,33.984,3.765,0.636,2.1776,2.136,3.136,0,1
9.5580,33.3709,5.8565,4.363,1,33.984,3.765,0.636,2.1794,2.136,3.136,0,1
9.5610,33.3828,5.8619,4.362,1,33.984,3.765,0.636,2.1813,2.136,3.136,0,1
9.5640,33.3947,5.8673,4.360,1,33.984,3.765,0.636,2.1833,2.136,3.136,0,1
9.5670,33.4066,5.8727,4.359,1,33.984,3.765,0.636,2.1853,2.136,3.136,0,1
9.5700,33.4185,5.8781,4.359,1,33.984,3.765,0.636,2.1874,2.136,3.136,0,1
9.5730,33.4305,5.8835,4.358,1,33.984,3.765,0.636,2.1895,2.136,3.136,0,1
9.5760,33.4424,5.8889,4.357,1,33.984,3.765,0.636,2.1918,2.136,3.136,0,1
9.5790,33.4543,5.8942,4.357,1,33.984,3.765,0.636,2.1941,2.136,3.136,0,1
9.5820,33.4662,5.8996,4.356,1,33.984,3.765,0.636,2.1964,2.136,3.136,0,1
9.5850,33.4781,5.9049,4.356,1,33.984,3.765,0.636,2.1988,2.136,3.136,0,1
9.5880,33.4901,5.9103,4.357,1,33.984,3.765,0.636,2.2013,2.136,3.136,0,1
9.5910,33.5020,5.9156,4.356,1,33.984,3.765,0.636,2.2039,2.136,3.136,0,1
9.5940,33.5139,5.9210,4.356,1,33.984,3.765,0.636,2.2065,2.136,3.136,0,1
9.5970,33.5259,5.9263,4.356,1,33.984,3.765,0.636,2.2092,2.136,3.136,0,1
9.6000,33.5378,5.9316,4.355,1,33.984,3.765,0.636,2.2120,2.136,3.136,0,1
9.6030,33.5498,5.9369,4.356,1,33.984,3.765,0.636,2.2148,2.136,3.136,0,1
9.6060,33.5617,5.9422,4.357,1,33.984,3.765,0.636,2.2177,2.136,3.136,0,1
9.6090,33.5736,5.9475,4.355,1,33.984,3.765,0.636,2.2207,2.136,3.136,0,1
9.6120,33.5856,5.9528,4.355,1,33.984,3.765,0.636,2.2237,2.136,3.136,0,1
9.6150,33.5975,5.9581,4.355,1,33.984,3.765,0.636,2.2268,2.136,3.136,0,1
9.6180,33.6095,5.9634,4.354,1,33.984,3.765,0.636,2.2300,2.136,3.136,0,1
9.6210,33.6214,5.9686,4.354,1,33.984,3.765,0.636,2.2332,2.136,3.136,0,1
9.6240,33.6334,5.9739,4.354,1,33.984,3.765,0.636,2.2365,2.136,3.136,0,1
9.6270,33.6453,5.9792,4.355,1,33.984,3.765,0.636,2.2398,2.136,3.136,0,1
9.6300,33.6573,5.9844,4.355,1,33.984,3.765,0.636,2.2433,2.136,3.136,0,1
9.6330,33.6692,5.9897,4.355,1,33.984,3.765,0.636,2.2467,2.136,3.136,0,1
9.6360,33.6812,5.9949,4.355,1,33.984,3.765,0.636,2.2503,2.136,3.136,0,1
9.6390,33.6932,6.0001,4.355,1,33.984,3.765,0.636,2.2539,2.136,3.136,0,1
9.6420,33.7051,6.0053,4.353,1,33.984,3.765,0.636,2.2576,2.136,3.136,0,1
9.6450,33.7171,6.0105,4.352,1,33.984,3.765,0.636,2.2613,2.136,3.136,0,1
9.6480,33.7291,6.0157,4.353,1,33.984,3.765,0.636,2.2651,2.136,3.136,0,1
9.6510,33.7410,6.0209,4.352,1,33.984,3.765,0.636,2.2689,2.136,3.136,0,1
9.6540,33.7530,6.0261,4.352,1,33.984,3.765,0.636,2.2728,2.136,3.136,0,1
9.6570,33.7650,6.0313,4.351,1,33.984,3.765,0.636,2.2768,2.136,3.136,0,1
9.6600,33.7769,6.0364,4.350,1,33.984,3.765,0.636,2.2808,2.136,3.136,0,1
9.6630,33.7889,6.0416,4.349,1,33.984,3.765,0.636,2.2849,2.136,3.136,0,1
9.6660,33.8009,6.0467,4.349,1,33.984,3.765,0.636,2.2890,2.136,3.136,0,1
9.6690,33.8129,6.0519,4.350,1,33.984,3.765,0.636,2.2932,2.136,3.136,0,1
9.6720,33.8249,6.0570,4.350,1,33.984,3.765,0.636,2.2975,2.136,3.136,0,1
9.6750,33.8368,6.0621,4.350,1,33.984,3.765,0.636,2.3018,2.136,3.136,0,1
9.6780,33.8488,6.0672,4.349,1,33.984,3.765,0.636,2.3061,2.136,3.136,0,1
9.6810,33.8608,6.0723,4.347,1,33.984,3.765,0.636,2.3106,2.136,3.136,0,1
9.6840,33.8728,6.0774,4.346,1,33.984,3.765,0.636,2.3150,2.136,3.136,0,1
9.6870,33.8848,6.0825,4.345,1,33.984,3.765,0.636,2.3196,2.136,3.136,0,1
9.6900,33.8968,6.0876,4.345,1,33.984,3.765,0.636,2.3242,2.136,3.136,0,1
9.6930,33.9088,6.0927,4.343,1,33.984,3.765,0.636,2.3288,2.136,3.136,0,1
9.6960,33.9208,6.0977,4.343,1,33.984,3.765,0.636,2.3335,2.136,3.136,0,1
9.6990,33.9328,6.1028,4.343,1,33.984,3.765,0.636,2.3383,2.136,3.136,0,1
9.7020,33.9448,6.1078,4.342,1,33.984,3.765,0.636,2.3431,2.136,3.136,0,1
9.7050,33.9568,6.1128,4.343,1,33.984,3.765,0.636,2.3479,2.136,3.136,0,1
9.7080,33.9688,6.1179,4.343,1,33.984,3.765,0.636,2.3529,2.136,3.136,0,1
9.7110,33.9808,6.1229,4.341,1,33.984,3.765,0.636,2.3578,2.136,3.136,0,1
9.7140,33.9928,6.1279,4.341,1,33.984,3.765,0.636,2.3628,2.136,3.136,0,1
9.7170,34.0048,6.1329,4.342,1,33.984,3.765,0.636,2.3679,2.136,3.136,0,1
9.7200,34.0169,6.1378,4.341,1,33.984,3.765,0.636,2.3730,2.136,3.136,0,1
9.7230,34.0289,6.1428,4.341,1,33.984,3.765,0.636,2.3782,2.136,3.136,0,1
9.7260,34.0409,6.1478,4.339,1,33.984,3.765,0.636,2.3834,2.136,3.136,0,1
9.7290,34.0530,6.1527,4.339,1,33.984,3.765,0.636,2.3887,2.136,3.136,0,1
9.7320,34.0650,6.1577,4.339,1,33.984,3.765,0.636,2.3940,2.136,3.136,0,1
9.7350,34.0770,6.1626,4.339,1,33.984,3.765,0.636,2.3994,2.136,3.136,0,1
9.7380,34.0891,6.1675,4.339,1,33.984,3.765,0.636,2.4048,2.136,3.136,0,1
9.7410,34.1011,6.1724,4.338,1,33.984,3.765,0.636,2.4103,2.136,3.136,0,1
9.7440,34.1132,6.1774,4.338,1,33.984,3.765,0.636,2.4158,2.136,3.136,0,1
9.7470,34.1252,6.1822,4.338,1,33.984,3.765,0.636,2.4213,2.136,3.136,0,1
9.7500,34.1373,6.1871,4.338,1,33.984,3.765,0.636,2.4269,2.136,3.136,0,1
9.7530,34.1494,6.1920,4.337,1,33.984,3.765,0.636,2.4326,2.136,3.136,0,1
9.7560,34.1614,6.1969,4.336,1,33.984,3.765,0.636,2.4383,2.136,3.136,0,1
9.7590,34.1735,6.2017,4.337,1,33.984,3.765,0.636,2.4441,2.136,3.136,0,1
9.7620,34.1856,6.2066,4.336,1,33.984,3.765,0.636,2.4499,2.136,3.136,0,1
9.7650,34.1976,6.2114,4.337,1,33.984,3.765,0.636,2.4557,2.136,3.136,0,1
9.7680,34.2097,6.2163,4.337,1,33.984,3.765,0.636,2.4616,2.136,3.136,0,1
9.7710,34.2218,6.2211,4.337,1,33.984,3.765,0.636,2.4676,2.136,3.136,0,1
9.7740,34.2339,6.2259,4.337,1,33.984,3.765,0.636,2.4735,2.136,3.136,0,1
9.7770,34.2460,6.2307,4.337,1,33.984,3.765,0.636,2.4796,2.136,3.136,0,1
9.7800,34.2581,6.2355,4.336,1,33.984,3.765,0.636,2.4857,2.136,3.136,0,1
9.7830,34.2701,6.2403,4.335,1,33.984,3.765,0.636,2.4918,2.136,3.136,0,1
9.7860,34.2822,6.2451,4.335,1,33.984,3.765,0.636,2.4980,2.136,3.136,0,1
9.7890,34.2943,6.2499,4.336,1,33.984,3.765,0.636,2.5042,2.136,3.136,0,1
9.7920,34.3064,6.2547,4.337,1,33.984,3.765,0.636,2.5105,2.136,3.136,0,1
9.7950,34.3185,6.2595,4.336,1,33.984,3.765,0.636,2.5168,2.136,3.136,0,1
9.7980,34.3306,6.2643,4.335,1,33.984,3.765,0.636,2.5232,2.136,3.136,0,1
9.8010,34.3427,6.2690,4.336,1,33.984,3.765,0.636,2.5296,2.136,3.136,0,1
9.8040,34.3548,6.2738,4.337,1,33.984,3.765,0.636,2.5360,2.136,3.136,0,1
