time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8830,12.8662,1.8585,3.932,4,15.955,1.813,0.597,3.0890,2.097,3.097,0,1
5.8860,12.8780,1.8578,3.932,4,15.955,1.813,0.597,3.0771,2.097,3.097,0,1
5.8890,12.8898,1.8571,3.930,4,15.955,1.813,0.597,3.0653,2.097,3.097,0,1
5.8920,12.9016,1.8563,3.930,4,15.955,1.813,0.597,3.0535,2.097,3.097,0,1
5.8950,12.9134,1.8556,3.929,4,15.955,1.813,0.597,3.0417,2.097,3.097,0,1
5.8980,12.9252,1.8548,3.928,4,15.955,1.813,0.597,3.0299,2.097,3.097,0,1
5.9010,12.9370,1.8541,3.927,4,15.955,1.813,0.597,3.0181,2.097,3.097,0,1
5.9040,12.9488,1.8533,3.926,4,15.955,1.813,0.597,3.0063,2.097,3.097,0,1
5.9070,12.9606,1.8525,3.925,4,15.955,1.813,0.597,2.9945,2.097,3.097,0,1
5.9100,12.9724,1.8517,3.925,4,15.955,1.813,0.597,2.9827,2.097,3.097,0,1
5.9130,12.9841,1.8508,3.926,4,15.955,1.813,0.597,2.9709,2.097,3.097,0,1
5.9160,12.9959,1.8500,3.925,4,15.955,1.813,0.597,2.9591,2.097,3.097,0,1
5.9190,13.0077,1.8492,3.923,4,15.955,1.813,0.597,2.9473,2.097,3.097,0,1
5.9220,13.0195,1.8483,3.924,4,15.955,1.813,0.597,2.9356,2.097,3.097,0,1
5.9250,13.0313,1.8474,3.923,4,15.955,1.813,0.597,2.9238,2.097,3.097,0,1
5.9280,13.0431,1.8466,3.924,4,15.955,1.813,0.597,2.9120,2.097,3.097,0,1
5.9310,13.0548,1.8457,3.924,4,15.955,1.813,0.597,2.9002,2.097,3.097,0,1
5.9340,13.0666,1.8448,3.924,4,15.955,1.813,0.597,2.8884,2.097,3.097,0,1
5.9370,13.0784,1.8439,3.922,4,15.955,1.813,0.597,2.8766,2.097,3.097,0,1
5.9400,13.0902,1.8430,3.921,4,15.955,1.813,0.597,2.8648,2.097,3.097,0,1
5.9430,13.1019,1.8420,3.920,4,15.955,1.813,0.597,2.8531,2.097,3.097,0,1
5.9460,13.1137,1.8411,3.920,4,15.955,1.813,0.597,2.8413,2.097,3.097,0,1
5.9490,13.1255,1.8401,3.919,4,15.955,1.813,0.597,2.8295,2.097,3.097,0,1
5.9520,13.1372,1.8392,3.918,4,15.955,1.813,0.597,2.8177,2.097,3.097,0,1
5.9550,13.1490,1.8382,3.918,4,15.955,1.813,0.597,2.8060,2.097,3.097,0,1
5.9580,13.1607,1.8372,3.917,4,15.955,1.813,0.597,2.7942,2.097,3.097,0,1
5.9610,13.1725,1.8362,3.914,4,15.955,1.813,0.597,2.7824,2.097,3.097,0,1
5.9640,13.1842,1.8352,3.913,4,15.955,1.813,0.597,2.7707,2.097,3.097,0,1
5.9670,13.1960,1.8342,3.913,4,15.955,1.813,0.597,2.7589,2.097,3.097,0,1
5.9700,13.2077,1.8331,3.913,4,15.955,1.813,0.597,2.7472,2.097,3.097,0,1
5.9730,13.2194,1.8321,3.913,4,15.955,1.813,0.597,2.7354,2.097,3.097,0,1
5.9760,13.2312,1.8310,3.913,4,15.955,1.813,0.597,2.7237,2.097,3.097,0,1
5.9790,13.2429,1.8299,3.912,4,15.955,1.813,0.597,2.7119,2.097,3.097,0,1
5.9820,13.2547,1.8289,3.911,4,15.955,1.813,0.597,2.7002,2.097,3.097,0,1
5.9850,13.2664,1.8278,3.913,4,15.955,1.813,0.597,2.6885,2.097,3.097,0,1
5.9880,13.2782,1.8267,3.912,4,15.955,1.813,0.597,2.6767,2.097,3.097,0,1
5.9910,13.2899,1.8255,3.910,4,15.955,1.813,0.597,2.6650,2.097,3.097,0,1
5.9940,13.3016,1.8244,3.909,4,15.955,1.813,0.597,2.6532,2.097,3.097,0,1
5.9970,13.3133,1.8233,3.907,4,15.955,1.813,0.597,2.6415,2.097,3.097,0,1
6.0000,13.3251,1.8222,3.907,4,15.955,1.813,0.597,2.6298,2.097,3.097,0,1
6.0030,13.3368,1.8210,3.907,4,15.955,1.813,0.597,2.6181,2.097,3.097,0,1
6.0060,13.3485,1.8199,3.905,4,15.955,1.813,0.597,2.6063,2.097,3.097,0,1
6.0090,13.3602,1.8187,3.903,4,15.955,1.813,0.597,2.5946,2.097,3.097,0,1
6.0120,13.3719,1.8175,3.903,4,15.955,1.813,0.597,2.5829,2.097,3.097,0,1
