time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,0.972087,0.051108,0.861255,2.181414,2.189209,0.048986,0.017974,0.000000,0.446090,0.002588,0,0,12.988522,0.000000,0.000000,0.000000
1.836000,1.208033,0.058475,0.859280,2.426774,2.428520,0.041671,0.015446,0.000000,0.384470,0.023063,0,0,12.753344,0.000000,0.000000,0.000000
1.938000,1.466299,0.065868,0.858758,2.621920,2.625802,0.038597,0.023762,0.000000,0.344066,0.050213,0,0,12.496031,0.000000,0.000000,0.000000
2.040000,1.742687,0.074389,0.855714,2.769543,2.774172,0.039788,0.019254,0.000000,0.309416,0.087191,0,0,12.220631,0.000000,0.000000,0.000000
2.142000,2.028987,0.082538,0.848810,2.822911,2.825317,0.020554,0.009751,0.000000,0.285194,0.121674,0,0,11.935485,0.000000,0.000000,0.000000
2.244000,2.315882,0.089069,0.843508,2.787791,2.791961,0.005638,0.003658,0.000000,0.263004,0.156455,0,0,11.650004,0.000000,0.000000,0.000000
2.346000,2.596444,0.093998,0.840827,2.697692,2.704760,-0.013322,0.004528,0.000000,0.246448,0.179832,0,0,11.371072,0.000000,0.000000,0.000000
2.448000,2.866092,0.097547,0.839000,2.581830,2.583609,-0.019152,0.005166,0.000000,0.230354,0.195041,0,0,11.103211,0.000000,0.000000,0.000000
2.550000,3.123960,0.101614,0.829501,2.505439,2.474197,0.000045,-0.011724,0.000000,0.217709,0.197917,0,0,10.847035,0.000000,0.000000,0.000000
2.652000,3.369339,0.107101,0.798869,2.397593,2.340495,-0.004604,0.003498,0.000000,0.204888,0.189982,0,0,10.603112,0.000000,0.000000,0.000000
2.754000,3.598677,0.110563,0.786215,2.124262,2.160952,-0.002817,-0.010735,0.090909,0.194470,0.174133,0,0,10.375416,0.000000,0.000000,0.000000
2.856000,3.811107,0.117229,0.804360,1.984902,2.014293,0.049640,0.041712,0.295455,0.183635,0.146392,0,0,10.164084,0.000000,0.000000,0.000000
2.958000,4.010306,0.129964,0.820798,1.899998,1.901532,0.111904,0.088941,0.477273,0.174662,0.115010,0,0,9.965047,0.000000,0.000000,0.000000
3.060000,4.199266,0.151541,0.824813,1.835690,1.824837,0.189898,0.127984,0.661870,0.168044,0.074726,0,0,9.774926,0.000000,0.000000,0.000000
3.162000,4.380852,0.182789,0.821672,1.760728,1.759396,0.271265,0.160280,0.813877,0.200615,0.050416,0,0,9.590755,0.000000,0.000000,0.000000
3.264000,4.555448,0.224042,0.819094,1.705724,1.707074,0.319496,0.204783,0.855976,0.268914,0.032382,0,0,9.412124,0.000000,0.000000,0.000000
3.366000,4.724658,0.273614,0.816651,1.691267,1.686237,0.364075,0.230095,0.780632,0.348086,0.021847,0,0,9.237721,0.000000,0.000000,0.000000
3.468000,4.894202,0.327141,0.815164,1.750000,1.740471,0.339263,0.211833,0.668710,0.447456,0.014032,0,0,9.062520,0.000000,0.000000,0.000000
3.570000,5.072241,0.382016,0.817591,1.873137,1.865048,0.291053,0.191587,0.648979,0.534918,0.009467,0,0,8.878803,0.000000,0.000000,0.000000
3.672000,5.264555,0.442027,0.823523,2.049834,2.043607,0.314537,0.187057,0.726175,0.623269,0.006081,0,0,8.680363,0.000000,0.000000,0.000000
3.774000,5.474157,0.512115,0.827447,2.246794,2.241844,0.353090,0.246142,0.647243,0.687497,0.004103,0,0,8.463636,0.000000,0.000000,0.000000
3.876000,5.703998,0.594389,0.830296,2.478421,2.477982,0.384095,0.266568,0.638373,0.739875,0.002635,0,0,8.225552,0.000000,0.000000,0.000000
3.978000,5.954825,0.690018,0.833970,2.712386,2.712815,0.378141,0.270878,0.476029,0.767756,0.001778,0,0,7.965404,0.000000,0.000000,0.000000
4.080000,6.225890,0.796308,0.839205,2.936424,2.938633,0.344400,0.235639,0.271484,0.773270,0.001142,0,0,7.684463,0.000000,0.000000,0.000000
4.182000,6.516208,0.909166,0.844287,3.127020,3.129184,0.276444,0.183629,0.089666,0.756893,0.000770,0,0,7.384346,0.000000,0.000000,0.000000
4.284000,6.824205,1.024865,0.849039,3.297102,3.297029,0.186569,0.119085,-0.114880,0.720485,0.000495,0,0,7.067128,0.000000,0.000000,0.000000
4.386000,7.149180,1.139114,0.851429,3.440572,3.439272,0.076588,0.039373,-0.270888,0.677345,0.000334,0,0,6.733952,0.000000,0.000000,0.000000
4.488000,7.488731,1.247782,0.852511,3.542526,3.547238,-0.030058,-0.034699,-0.412895,0.624308,0.000214,0,0,6.387503,0.000000,0.000000,0.000000
4.590000,7.841006,1.347920,0.853624,3.625835,3.630885,-0.127094,-0.116518,-0.366760,0.577300,0.000145,0,0,6.029703,0.000000,0.000000,0.000000
4.692000,8.204791,1.438778,0.854941,3.709488,3.710993,-0.184442,-0.151456,-0.348388,0.526547,0.000093,0,0,5.661633,0.000000,0.000000,0.000000
4.794000,8.578247,1.522426,0.855160,3.777860,3.779158,-0.213973,-0.157081,-0.405342,0.475514,0.000063,0,0,5.284871,0.000000,0.000000,0.000000
4.896000,8.960114,1.598535,0.854397,3.846161,3.844428,-0.241275,-0.186014,-0.398527,0.430617,0.000040,0,0,4.900574,0.000000,0.000000,0.000000
4.998000,9.350772,1.666820,0.850115,3.919689,3.911782,-0.256421,-0.188340,-0.383856,0.404390,0.000027,0,0,4.508249,0.000000,0.000000,0.000000
5.100000,9.750396,1.727056,0.842542,3.975251,3.977664,-0.285194,-0.177688,-0.427272,0.384934,0.000017,0,0,4.107606,0.000000,0.000000,0.000000
5.202000,10.155086,1.778318,0.840978,3.987791,3.995160,-0.295035,-0.200707,-0.383880,0.372986,0.003347,0,0,3.702427,0.000000,0.000000,0.000000
5.304000,10.561633,1.820861,0.848213,3.988941,3.996002,-0.310268,-0.223707,-0.463848,0.358659,0.011945,0,0,3.295784,0.000000,0.000000,0.000000
5.406000,10.968960,1.853248,0.856494,3.986112,3.991589,-0.312070,-0.215509,-0.495797,0.344929,0.016832,0,0,2.888616,0.000000,0.000000,0.000000
5.508000,11.376101,1.875489,0.861391,3.977232,3.979352,-0.325207,-0.246160,-0.499615,0.332374,0.013307,0,0,2.481741,0.000000,0.000000,0.000000
5.610000,11.783314,1.886636,0.861088,3.972390,3.975672,-0.336676,-0.263588,-0.500630,0.329679,0.008978,0,0,2.074753,0.000000,0.000000,0.000000
5.712000,12.189699,1.885707,0.858114,3.956487,3.959204,-0.359939,-0.270205,-0.521206,0.333448,0.005766,0,0,1.668421,0.000000,0.000000,0.000000
5.814000,12.593870,1.872603,0.856186,3.941282,3.941388,-0.353186,-0.260381,-0.446434,0.338798,0.003890,0,0,1.264076,0.000000,0.000000,0.000000
5.916000,12.995930,1.850006,0.855943,3.925053,3.922683,-0.351272,-0.260070,-0.516121,0.350818,0.002499,0,12,0.861717,0.000000,0.000000,0.000000
6.018000,13.395317,1.815112,0.858973,3.901152,3.902927,-0.378457,-0.274012,-0.516121,0.377118,0.001686,0,46,0.462095,0.000000,0.000000,0.000000
6.120000,13.792227,1.768094,0.864821,3.896790,3.896527,-0.385081,-0.287267,-0.591291,0.410146,0.001083,0,80,0.065643,0.000000,0.000000,0.000000
6.222000,14.187599,1.708732,0.868924,3.913982,3.907110,-0.381774,-0.298441,-0.578141,0.441319,0.000731,29,85,-0.327135,0.000000,0.000000,0.000000
6.324000,14.582712,1.638038,0.869197,3.938100,3.929141,-0.370629,-0.301311,-0.464504,0.476028,0.000469,63,85,-0.714235,0.000000,0.000000,0.000000
6.426000,14.978122,1.557679,0.869001,3.947924,3.949008,-0.343146,-0.236407,-0.434213,0.504736,0.000317,97,85,-1.087980,0.000000,0.000000,0.000000
6.528000,15.373791,1.468383,0.871057,3.975145,3.973252,-0.330774,-0.246995,-0.483202,0.533605,0.000203,131,85,-1.422049,0.000000,0.000000,0.000000
6.630000,15.768651,1.368821,0.874555,3.988055,3.987329,-0.332714,-0.262835,-0.418902,0.556556,0.000137,165,85,-1.616122,0.000000,0.000000,0.000000
6.732000,16.162801,1.260053,0.877425,3.999603,3.999263,-0.319647,-0.253517,-0.417908,0.579791,0.000088,199,85,-1.506980,0.000000,0.000000,0.000000
6.834000,16.556142,1.142180,0.879672,4.019667,4.020985,-0.308239,-0.227177,-0.388921,0.598493,0.000059,233,85,-1.196800,0.000000,0.000000,0.000000
6.936000,16.945534,1.017544,0.881663,3.652001,3.670268,-0.211834,-0.125515,-0.348876,0.617871,0.000038,267,85,-0.827104,0.000000,0.000000,0.000000
7.038000,17.266394,0.943740,0.914366,3.060446,3.130920,0.196146,-0.318280,-0.394981,0.639905,0.000026,301,85,-0.524137,0.000000,0.000000,0.000000
7.140000,17.574322,0.868428,0.934814,3.109784,3.057036,0.186191,-0.429761,-0.328960,0.680837,0.000017,335,85,-0.222765,0.000000,0.000000,0.000000
7.242000,17.878419,0.794517,0.907849,3.233118,3.114648,0.339142,-0.388780,-0.223581,0.728069,0.000011,360,94,0.079002,0.000000,0.000000,0.000000
7.344000,18.209711,0.702061,0.857566,3.537941,3.526792,0.246636,-0.236802,-0.063975,0.781461,0.000007,360,128,0.416129,0.000000,0.000000,0.000000
7.446000,18.551581,0.575367,0.853128,3.542122,3.608560,0.091065,-0.005926,0.117843,0.815282,0.000005,360,162,0.779040,0.000000,0.000000,0.000000
7.548000,18.901264,0.436218,0.873341,3.793488,3.799623,0.027603,0.071338,0.175738,0.836702,0.000003,360,182,1.154667,0.000000,0.000000,0.000000
7.650000,19.273902,0.285962,0.890458,4.094118,4.071879,0.007272,0.107928,0.053479,0.839747,0.000002,360,182,1.555943,0.000000,0.000000,0.000000
7.752000,19.671262,0.130477,0.893445,4.286898,4.282543,0.043468,0.043778,0.148157,0.823817,0.000001,360,182,1.981994,0.000000,0.000000,0.000000
7.854000,20.091814,-0.025473,0.887936,4.496644,4.506900,0.098228,0.022648,0.112166,0.794205,0.000001,360,182,2.429542,0.000000,0.000000,0.000000
7.956000,20.533820,-0.185946,0.880282,4.677847,4.683946,0.099450,0.094632,0.180348,0.745203,0.000001,360,182,2.460693,0.000000,0.000000,0.000000
8.058000,20.993779,-0.347329,0.872017,4.839968,4.849693,0.125855,0.075012,0.214671,0.690283,0.000000,360,182,2.232315,0.000000,0.000000,0.000000
8.160000,21.468446,-0.506216,0.877119,4.950228,4.962336,0.157837,0.076611,0.254507,0.619916,0.000000,360,182,2.039899,0.000000,0.000000,0.000000
8.262000,21.957295,-0.661210,0.881173,5.105058,5.092501,0.205689,0.138049,0.250709,0.549914,0.000000,360,182,1.893142,0.000000,0.000000,0.000000
8.364000,22.461717,-0.810889,0.878869,5.199952,5.202613,0.210450,0.161594,0.338243,0.477999,0.000000,360,182,1.800707,0.000000,0.000000,0.000000
8.466000,22.977961,-0.954899,0.878953,5.286323,5.296374,0.207239,0.193446,0.298776,0.433064,0.010562,360,182,1.773008,0.000000,0.000000,0.000000
8.568000,23.504369,-1.091852,0.875944,5.352608,5.351778,0.206646,0.197566,0.310028,0.393621,0.029392,360,182,1.814525,0.000000,0.000000,0.000000
8.670000,24.036814,-1.216804,0.869966,5.350324,5.351487,0.240904,0.172769,0.348816,0.365384,0.047952,360,182,1.921342,0.000000,0.000000,0.000000
8.772000,24.570078,-1.328409,0.864520,5.302963,5.308428,0.275144,0.208861,0.391387,0.338922,0.067298,360,182,2.087323,0.000000,0.000000,0.000000
8.874000,25.100025,-1.423178,0.860976,5.211019,5.217880,0.316851,0.221928,0.549622,0.318772,0.080386,360,182,1.910661,0.000000,0.000000,0.000000
8.976000,25.621274,-1.499090,0.860476,5.085377,5.093231,0.354645,0.281948,0.579509,0.298847,0.087842,360,182,1.603152,0.000000,0.000000,0.000000
9.078000,26.131836,-1.555136,0.856801,4.954239,4.953725,0.373154,0.312188,0.554500,0.282971,0.086693,360,182,1.335266,0.000000,0.000000,0.000000
9.180000,26.629875,-1.591496,0.852213,4.816836,4.814136,0.378277,0.314032,0.567313,0.266701,0.076811,360,182,1.111523,0.000000,0.000000,0.000000
9.282000,27.115336,-1.609250,0.848598,4.682589,4.685682,0.396200,0.307245,0.587934,0.253877,0.058338,360,196,0.935647,0.000000,0.000000,0.000000
9.384000,27.589067,-1.609360,0.845261,4.566647,4.572586,0.404553,0.326697,0.604617,0.248145,0.037470,360,230,0.810309,0.000000,0.000000,0.000000
9.486000,28.051455,-1.591862,0.840861,4.462374,4.467387,0.412434,0.340103,0.579442,0.279143,0.025280,360,264,0.736282,0.000000,0.000000,0.000000
9.588000,28.502522,-1.558918,0.836656,4.370265,4.369784,0.385719,0.318282,0.441821,0.336510,0.016237,360,298,0.714600,0.000000,0.000000,0.000000
9.690000,28.945006,-1.514377,0.833078,4.318180,4.316878,0.377839,0.296339,0.498752,0.401431,0.010955,360,332,0.746282,0.000000,0.000000,0.000000
9.792000,29.381510,-1.456989,0.830519,4.288903,4.288822,0.372233,0.306322,0.444501,0.483554,0.007036,360,366,0.826424,0.000000,0.000000,0.000000
9.894000,29.815709,-1.388898,0.830618,4.314622,4.311103,0.326090,0.265537,0.360641,0.557441,0.004747,360,400,0.953442,0.000000,0.000000,0.000000
9.996000,30.252750,-1.313531,0.831831,4.373475,4.366543,0.295489,0.254757,0.372484,0.634486,0.003049,360,409,1.127744,0.000000,0.000000,0.000000
10.098000,30.695881,-1.228738,0.830544,4.469713,4.459887,0.266189,0.257156,0.424954,0.691865,0.002057,360,409,1.344692,0.000000,0.000000,0.000000
10.200000,31.147689,-1.132959,0.828962,4.586461,4.577874,0.245492,0.270247,0.423995,0.740001,0.001321,360,409,1.600803,0.000000,0.000000,0.000000
10.302000,31.609775,-1.024431,0.828956,4.715986,4.710469,0.220545,0.262751,0.384693,0.767088,0.000891,360,409,1.892737,0.000000,0.000000,0.000000
10.404000,32.082633,-0.903082,0.829378,4.854855,4.848932,0.208754,0.248600,0.409976,0.778175,0.000573,360,409,2.218026,0.000000,0.000000,0.000000
10.506000,32.565602,-0.767574,0.828567,4.981889,4.976558,0.206955,0.257677,0.374004,0.772032,0.000386,360,409,2.572905,0.000000,0.000000,0.000000
10.608000,33.057892,-0.616220,0.826609,5.111966,5.107389,0.199876,0.231229,0.241947,0.749254,0.000248,360,409,2.953883,0.000000,0.000000,0.000000
10.710000,33.559483,-0.450379,0.825704,5.231045,5.234972,0.200919,0.192621,0.221831,0.716822,0.000167,360,409,3.359842,0.000000,0.000000,0.000000
10.812000,34.070007,-0.271857,0.827340,5.351351,5.356236,0.171998,0.150203,0.108714,0.668988,0.000108,360,409,3.789439,0.000000,0.000000,0.000000
10.914000,34.589946,-0.085277,0.830396,5.464253,5.464747,0.148654,0.121625,0.151498,0.617672,0.000073,360,409,4.242719,0.000000,0.000000,0.000000
11.016000,35.118231,0.109180,0.834340,5.566120,5.565263,0.125132,0.116710,0.093227,0.551403,0.000047,360,409,4.679503,0.000000,0.000000,0.000000
11.118000,35.654323,0.310125,0.837747,5.654299,5.652081,0.093738,0.079701,-0.057029,0.483024,0.000031,360,409,4.127047,0.000000,0.000000,0.000000
11.220000,36.197913,0.513718,0.840272,5.721196,5.722970,0.043052,0.029222,-0.142293,0.409965,0.000020,360,409,3.570992,0.000000,0.000000,0.000000
11.322000,36.748490,0.715758,0.841358,5.770032,5.768319,-0.008702,-0.030743,-0.268835,0.363590,0.006446,360,409,3.013481,0.000000,0.000000,0.000000
11.424000,37.304091,0.910583,0.839669,5.764440,5.764925,-0.079227,-0.103648,-0.473380,0.324422,0.020482,360,409,2.458168,0.000000,0.000000,0.000000
11.526000,37.861457,1.090603,0.838519,5.701774,5.705573,-0.163224,-0.170687,-0.655198,0.297451,0.032782,360,409,1.909742,0.000000,0.000000,0.000000
11.628000,38.416381,1.249394,0.841149,5.594516,5.599769,-0.256474,-0.241929,-0.847286,0.273103,0.043198,360,409,1.373386,0.000000,0.000000,0.000000
11.730000,38.964854,1.382767,0.847595,5.450173,5.452835,-0.331718,-0.301689,-0.983650,0.255186,0.047379,360,419,0.854016,0.000000,0.000000,0.000000
11.832000,39.501086,1.490032,0.855463,5.037898,5.012029,-0.098953,-0.210979,-0.911220,0.237977,0.044700,360,453,0.359370,0.000000,0.000000,0.000000
11.934000,39.870779,1.670020,0.945927,3.808392,3.705663,0.840793,-0.015269,-0.954545,0.227459,0.031985,360,487,0.075004,0.000000,0.000000,0.000000
