sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845160.462038,0,1.657567,0.066451,0.002941,-0.0681,0.0092,0.001773,1.648994,-0.000000,-0.000000,-0.0020,1.657450,0.066540,0.002950,-0.0051,0.0000,0.000001,-0.110254,0.0000,1.657450,0.000000,-0.000000,1.6518,0.000000,2.000000,245.3582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,17.97,8.90,44.83,2.65,-0.000000,-0.0000,-1.6538,nan,nan,nan,nan,nan,nan,0.0,0.0,-1286.3368461521266,-619.774692510309,-0.024145,-0.012438,6559.9,6060.7,-0.019466,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845160.465238,1,1.700891,-0.040843,-0.005413,-0.0697,-0.1023,0.000319,1.648913,-0.000001,-0.000000,-0.0094,1.700833,-0.040934,-0.005409,-0.0023,-0.0001,-0.000004,-0.018272,0.0000,1.700833,0.000000,-0.000000,1.5958,0.000000,1.500000,87.9323,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2180,15.49,8.14,39.11,3.81,-0.000001,-0.0000,-1.6052,nan,nan,nan,nan,nan,nan,0.0,0.0,1067.408305946089,1454.5099596823527,0.019918,0.029765,6556.8,6063.8,-0.017304,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845160.476236,2,1.753015,0.012621,0.006071,-0.0314,-0.0199,-0.000746,1.648775,-0.000002,-0.000001,-0.0124,1.752976,0.012514,0.006073,-0.0020,-0.0002,-0.000008,-0.031098,0.0000,1.752976,-0.000000,-0.000000,1.5193,0.000000,1.166537,80.1548,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2320,13.24,7.24,33.71,2.15,-0.000002,-0.0001,-1.5317,nan,nan,nan,nan,nan,nan,0.0,0.0,1292.1777578778656,1523.9862019273005,0.024235,0.031222,6553.6,6067.0,-0.015094,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845160.488341,3,1.619662,-0.060588,0.001376,-0.0886,0.0135,0.000909,1.648627,-0.000004,-0.000003,-0.0121,1.619636,-0.060650,0.001379,-0.0016,-0.0002,-0.000008,-0.036040,0.0000,1.619636,0.000000,0.000000,1.6963,0.000000,1.041423,80.6838,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.2445,11.33,6.45,29.11,1.96,-0.000004,-0.0002,-1.7083,nan,nan,nan,nan,nan,nan,0.0,0.0,742.0541491465517,1020.8708511050643,0.013755,0.020554,6549.9,6070.6,-0.012521,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845160.500384,4,1.596850,0.040220,0.005587,0.0148,-0.0757,-0.000356,1.648492,-0.000007,-0.000005,-0.0106,1.596911,0.040053,0.005587,0.0018,-0.0009,-0.000033,-0.027269,0.0000,1.596911,0.000000,0.000000,1.7215,0.000000,0.978957,80.6244,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2562,9.71,5.77,25.19,1.94,-0.000007,-0.0003,-1.7321,nan,nan,nan,nan,nan,nan,0.0,0.0,2099.9682888199413,2162.4747535835463,0.040592,0.045612,6545.7,6074.9,-0.009570,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845160.512434,5,1.717597,0.111210,-0.004190,0.0602,-0.0300,-0.000049,1.648462,-0.000004,-0.000003,0.0010,1.717904,0.111032,-0.004191,0.0135,-0.0014,-0.000051,-0.009758,0.0000,1.717904,0.000000,-0.000000,1.5720,0.000000,0.921926,80.3386,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0767,0.0000,0.000000,0.2673,8.34,5.24,21.92,2.21,-0.000004,-0.0002,-1.5710,nan,nan,nan,nan,nan,nan,0.0,0.0,2274.0206676013345,2279.3096479534265,0.044375,0.048360,6540.0,6080.6,-0.005603,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845160.524430,6,1.620022,-0.009521,-0.002499,0.0548,-0.0104,0.000809,1.648468,0.000002,0.000000,0.0002,1.620447,-0.009674,-0.002500,0.0216,-0.0018,-0.000063,-0.002806,0.0000,1.620447,0.000000,0.000000,1.6953,0.000000,0.894073,77.5109,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.2780,7.17,4.75,19.10,2.02,0.000002,0.0000,-1.6952,nan,nan,nan,nan,nan,nan,0.0,0.0,2039.953154808368,2081.8175289650603,0.039328,0.043575,6537.2,6083.3,-0.003682,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845160.536350,7,1.726035,-0.028460,-0.003398,0.0179,-0.0019,0.000088,1.648452,0.000007,0.000003,-0.0009,1.726394,-0.028582,-0.003398,0.0210,-0.0021,-0.000060,0.002889,0.0000,1.726394,0.000000,-0.000000,1.5597,0.000000,0.860208,75.0170,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0877,0.0000,0.000000,0.2884,6.17,4.27,16.62,1.55,0.000007,0.0002,-1.5606,nan,nan,nan,nan,nan,nan,0.0,0.0,1704.9171064456573,1748.6847512764778,0.032406,0.035945,6535.1,6085.5,-0.002189,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845160.548329,8,1.655232,-0.080881,0.003366,-0.0557,0.0327,0.001337,1.648434,0.000013,0.000007,-0.0008,1.655486,-0.080928,0.003368,0.0171,-0.0012,-0.000019,0.011058,0.0000,1.655486,0.000000,-0.000000,1.6542,0.000000,0.849543,76.7910,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2986,5.32,3.91,14.56,1.88,0.000013,0.0004,-1.6550,nan,nan,nan,nan,nan,nan,0.0,0.0,683.9261404954365,863.5910873488789,0.012676,0.017241,6532.4,6088.2,-0.000313,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845160.560259,9,1.665101,0.028656,0.002805,-0.0712,0.0175,0.001145,1.648415,0.000020,0.000011,-0.0007,1.665282,0.028644,0.002808,0.0139,-0.0005,0.000017,0.020157,0.0000,1.665282,0.000000,-0.000000,1.6421,0.000000,0.831552,75.3431,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.3085,4.60,3.64,12.83,2.07,0.000020,0.0006,-1.6428,0.008000,0.056919,0.0071,-0.486274,-0.002603,0.003465,0.0,0.0,147.52393496411767,397.01669593387345,0.002723,0.007870,6529.7,6090.9,0.001593,0.000000,0.000000,0.5000,1.0000,,,,,
