time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6580,30.0796,-0.5456,4.238,3,29.922,2.729,0.834,3.2780,2.334,3.334,0,1
8.6610,30.0923,-0.5450,4.240,3,29.922,2.729,0.834,3.2780,2.334,3.334,0,1
8.6640,30.1051,-0.5444,4.242,3,29.922,2.729,0.834,3.2781,2.334,3.334,0,1
8.6670,30.1179,-0.5438,4.243,3,29.922,2.729,0.834,3.2782,2.334,3.334,0,1
8.6700,30.1306,-0.5432,4.242,3,29.922,2.729,0.834,3.2784,2.334,3.334,0,1
8.6730,30.1434,-0.5425,4.243,3,29.922,2.729,0.834,3.2786,2.334,3.334,0,1
8.6760,30.1562,-0.5419,4.244,3,29.922,2.729,0.834,3.2788,2.334,3.334,0,1
8.6790,30.1689,-0.5412,4.248,3,29.922,2.729,0.834,3.2791,2.334,3.334,0,1
8.6820,30.1817,-0.5405,4.249,3,29.922,2.729,0.834,3.2794,2.334,3.334,0,1
8.6850,30.1945,-0.5398,4.251,3,29.922,2.729,0.834,3.2797,2.334,3.334,0,1
8.6880,30.2073,-0.5391,4.251,3,29.922,2.729,0.834,3.2801,2.334,3.334,0,1
8.6910,30.2201,-0.5384,4.252,3,29.922,2.729,0.834,3.2805,2.334,3.334,0,1
8.6940,30.2328,-0.5376,4.254,3,29.922,2.729,0.834,3.2810,2.334,3.334,0,1
8.6970,30.2456,-0.5369,4.256,3,29.922,2.729,0.834,3.2815,2.334,3.334,0,1
8.7000,30.2584,-0.5362,4.257,3,29.922,2.729,0.834,3.2820,2.334,3.334,0,1
8.7030,30.2712,-0.5354,4.259,3,29.922,2.729,0.834,3.2826,2.334,3.334,0,1
8.7060,30.2840,-0.5347,4.260,3,29.922,2.729,0.834,3.2832,2.334,3.334,0,1
8.7090,30.2968,-0.5339,4.261,3,29.922,2.729,0.834,3.2839,2.334,3.334,0,1
8.7120,30.3096,-0.5331,4.260,3,29.922,2.729,0.834,3.2846,2.334,3.334,0,1
8.7150,30.3224,-0.5324,4.257,3,29.922,2.729,0.834,3.2854,2.334,3.334,0,1
8.7180,30.3352,-0.5316,4.258,3,29.922,2.729,0.834,3.2862,2.334,3.334,0,1
8.7210,30.3480,-0.5308,4.260,3,29.922,2.729,0.834,3.2871,2.334,3.334,0,1
8.7240,30.3608,-0.5301,4.261,3,29.922,2.729,0.834,3.2880,2.334,3.334,0,1
8.7270,30.3736,-0.5293,4.261,3,29.922,2.729,0.834,3.2890,2.334,3.334,0,1
8.7300,30.3864,-0.5284,4.262,3,29.922,2.729,0.834,3.2899,2.334,3.334,0,1
8.7330,30.3992,-0.5276,4.263,3,29.922,2.729,0.834,3.2909,2.334,3.334,0,1
8.7360,30.4120,-0.5268,4.264,3,29.922,2.729,0.834,3.2920,2.334,3.334,0,1
8.7390,30.4248,-0.5259,4.265,3,29.922,2.729,0.834,3.2931,2.334,3.334,0,1
8.7420,30.4376,-0.5250,4.267,3,29.922,2.729,0.834,3.2942,2.334,3.334,0,1
8.7450,30.4504,-0.5241,4.269,3,29.922,2.729,0.834,3.2953,2.334,3.334,0,1
8.7480,30.4632,-0.5232,4.271,3,29.922,2.729,0.834,3.2965,2.334,3.334,0,1
8.7510,30.4760,-0.5223,4.273,3,29.922,2.729,0.834,3.2977,2.334,3.334,0,1
8.7540,30.4888,-0.5214,4.274,3,29.922,2.729,0.834,3.2990,2.334,3.334,0,1
8.7570,30.5016,-0.5205,4.275,3,29.922,2.729,0.834,3.3004,2.334,3.334,0,1
8.7600,30.5145,-0.5196,4.276,3,29.922,2.729,0.834,3.3018,2.334,3.334,0,1
8.7630,30.5273,-0.5187,4.279,3,29.922,2.729,0.834,3.3032,2.334,3.334,0,1
8.7660,30.5401,-0.5179,4.279,3,29.922,2.729,0.834,3.3047,2.334,3.334,0,1
8.7690,30.5529,-0.5170,4.280,3,29.922,2.729,0.834,3.3063,2.334,3.334,0,1
8.7720,30.5658,-0.5161,4.280,3,29.922,2.729,0.834,3.3079,2.334,3.334,0,1
8.7750,30.5786,-0.5153,4.280,3,29.922,2.729,0.834,3.3096,2.334,3.334,0,1
8.7780,30.5914,-0.5144,4.279,3,29.922,2.729,0.834,3.3113,2.334,3.334,0,1
8.7810,30.6043,-0.5136,4.280,3,29.922,2.729,0.834,3.3132,2.334,3.334,0,1
8.7840,30.6171,-0.5128,4.279,3,29.922,2.729,0.834,3.3150,2.334,3.334,0,1
8.7870,30.6299,-0.5120,4.279,3,29.922,2.729,0.834,3.3169,2.334,3.334,0,1
8.7900,30.6427,-0.5112,4.276,3,29.922,2.729,0.834,3.3189,2.334,3.334,0,1
8.7930,30.6556,-0.5104,4.277,3,29.922,2.729,0.834,3.3210,2.334,3.334,0,1
8.7960,30.6684,-0.5096,4.278,3,29.922,2.729,0.834,3.3231,2.334,3.334,0,1
8.7990,30.6812,-0.5089,4.276,3,29.922,2.729,0.834,3.3252,2.334,3.334,0,1
8.8020,30.6940,-0.5081,4.276,3,29.922,2.729,0.834,3.3275,2.334,3.334,0,1
8.8050,30.7068,-0.5074,4.276,3,29.922,2.729,0.834,3.3297,2.334,3.334,0,1
8.8080,30.7197,-0.5067,4.275,3,29.922,2.729,0.834,3.3321,2.334,3.334,0,1
