time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.774000,9.500151,0.046878,0.831501,4.159547,4.159239,-0.110135,-0.094096,-0.062205,0.299861,0.000000,0,0,7.513398,0.000000,0.000000,0.000000
3.876000,9.923753,0.020159,0.825129,4.157235,4.159068,-0.127846,-0.044229,-0.030997,0.301658,0.000000,0,0,7.119999,0.000000,0.000000,0.000000
3.978000,10.346576,-0.007583,0.823362,4.136152,4.143243,-0.113864,-0.010070,-0.029682,0.309242,0.000000,0,0,6.730559,0.000000,0.000000,0.000000
4.080000,10.768383,-0.034377,0.824815,4.139050,4.136502,-0.084934,-0.014978,-0.068949,0.313845,0.000000,0,0,6.345029,0.000000,0.000000,0.000000
4.182000,11.187860,-0.058921,0.826186,4.107984,4.104104,-0.049828,-0.057899,-0.031796,0.323862,0.000000,0,0,5.964519,0.000000,0.000000,0.000000
4.284000,11.605883,-0.078664,0.828409,4.109143,4.103907,0.020529,-0.025959,-0.026796,0.346104,0.000000,0,0,5.587545,0.000000,0.000000,0.000000
4.386000,12.023841,-0.097765,0.826970,4.095164,4.095061,-0.008404,-0.011737,-0.010872,0.370129,0.000000,0,0,5.214874,0.000000,0.000000,0.000000
4.488000,12.442015,-0.120627,0.828530,4.118565,4.118260,-0.021996,-0.012088,-0.055007,0.394099,0.000000,0,0,4.848915,0.000000,0.000000,0.000000
4.590000,12.862469,-0.144425,0.828009,4.138088,4.133267,-0.016892,-0.031189,-0.032083,0.412857,0.000000,0,0,4.487701,0.000000,0.000000,0.000000
4.692000,13.284540,-0.168659,0.828184,4.155521,4.151312,-0.013548,-0.017650,0.020477,0.436391,0.000000,0,0,4.132845,0.000000,0.000000,0.000000
4.794000,13.708382,-0.194203,0.828574,4.172919,4.171911,-0.025166,0.036499,0.057690,0.452595,0.000000,0,0,3.786199,0.000000,0.000000,0.000000
4.896000,14.134814,-0.219370,0.829584,4.201123,4.197445,-0.002756,0.042634,0.146672,0.467302,0.000000,0,0,3.448077,0.000000,0.000000,0.000000
4.998000,14.562588,-0.235958,0.833514,4.198240,4.198907,0.086408,0.069251,0.297026,0.478159,0.000000,0,0,3.116630,0.000000,0.000000,0.000000
5.100000,14.991747,-0.241376,0.838461,4.207786,4.205907,0.154577,0.133912,0.376688,0.489939,0.000000,0,0,2.791726,0.000000,0.000000,0.000000
5.202000,15.421554,-0.235783,0.840836,4.219545,4.217584,0.178350,0.148822,0.097840,0.500401,0.000000,0,0,2.475742,0.000000,0.000000,0.000000
5.304000,15.853403,-0.228777,0.841292,4.240572,4.237933,0.103632,0.030784,-0.024089,0.508893,0.000000,0,0,2.177256,0.000000,0.000000,0.000000
5.406000,16.285522,-0.224425,0.843315,4.227292,4.230032,0.112872,0.039348,0.103611,0.517944,0.000000,0,0,1.905188,0.000000,0.000000,0.000000
5.508000,16.716926,-0.216592,0.847615,4.221179,4.222963,0.126955,0.091923,0.267835,0.527625,0.000000,0,0,1.660591,0.000000,0.000000,0.000000
5.610000,17.146814,-0.203337,0.855702,4.220418,4.217147,0.094398,0.108361,0.139927,0.522761,0.000000,0,0,1.447495,0.000000,0.000000,0.000000
5.712000,17.576808,-0.189820,0.863398,4.218844,4.221979,0.052405,0.042351,0.015649,0.524924,0.000000,0,0,1.275746,0.000000,0.000000,0.000000
5.814000,18.007521,-0.177841,0.868319,4.226234,4.224129,0.035991,0.005679,-0.018873,0.534044,0.000000,0,0,1.153600,0.000000,0.000000,0.000000
5.916000,18.438079,-0.166250,0.870552,4.212525,4.215507,0.055540,0.047288,0.357098,0.546576,0.000000,0,0,1.085951,0.000000,0.000000,0.000000
6.018000,18.867686,-0.146977,0.872674,4.215020,4.221656,0.108488,0.149141,0.302699,0.560644,0.000000,0,0,1.068113,0.000000,0.000000,0.000000
6.120000,19.297954,-0.119468,0.873827,4.224178,4.227761,0.074719,0.060659,-0.017151,0.566552,0.000000,0,0,1.100464,0.000000,0.000000,0.000000
6.222000,19.729209,-0.093848,0.874880,4.240178,4.240742,0.052212,-0.016482,-0.048484,0.582727,0.000000,0,0,1.191647,0.000000,0.000000,0.000000
6.324000,20.161630,-0.070513,0.874197,4.242648,4.250374,0.018235,-0.050304,-0.120108,0.601846,0.000000,0,0,1.337745,0.000000,0.000000,0.000000
6.426000,20.595299,-0.053833,0.874704,4.250567,4.256430,-0.037845,-0.068454,-0.159634,0.618031,0.000000,0,0,1.536232,0.000000,0.000000,0.000000
6.528000,21.029344,-0.045173,0.874683,4.249639,4.259633,-0.021913,0.032922,0.153100,0.630755,0.000000,0,0,1.779943,0.000000,0.000000,0.000000
6.630000,21.464718,-0.029509,0.875411,4.279984,4.276517,0.024027,0.063190,0.138347,0.644903,0.000000,0,0,2.050623,0.000000,0.000000,0.000000
6.732000,21.901150,-0.009479,0.872142,4.287571,4.288999,0.013612,-0.031399,-0.008230,0.667262,0.000000,0,0,2.345402,0.000000,0.000000,0.000000
6.834000,22.339540,0.011418,0.868506,4.310986,4.317873,0.041246,0.009745,-0.122749,0.677019,0.000000,0,0,2.663053,0.000000,0.000000,0.000000
6.936000,22.780478,0.031247,0.860704,4.331086,4.331018,-0.006522,-0.030926,-0.172783,0.686843,0.000000,0,0,2.921426,0.000000,0.000000,0.000000
7.038000,23.221509,0.041204,0.857094,4.320058,4.329053,-0.090354,-0.052547,-0.643439,0.702696,0.000000,0,0,2.636264,0.000000,0.000000,0.000000
7.140000,23.663618,0.043658,0.853934,4.332545,4.329736,-0.150918,-0.129006,-0.884387,0.707302,0.000000,0,0,2.383308,0.000000,0.000000,0.000000
7.242000,24.103315,0.029757,0.850104,4.283599,4.281299,-0.250146,-0.294554,-0.742882,0.722792,0.000000,0,0,2.178348,0.000000,0.000000,0.000000
7.344000,24.536860,-0.006523,0.851538,4.231084,4.235969,-0.343836,-0.291416,-0.691127,0.739440,0.000000,0,0,2.035191,0.000000,0.000000,0.000000
7.446000,24.965002,-0.062356,0.854695,4.196330,4.196971,-0.389383,-0.355006,0.572088,0.783130,0.000000,0,0,1.956325,0.000000,0.000000,0.000000
7.548000,25.391806,-0.132083,0.854714,4.241559,4.240062,-0.306770,-0.174583,0.631000,0.809425,0.000000,0,0,1.938543,0.000000,0.000000,0.000000
7.650000,25.820115,-0.192416,0.850811,4.229893,4.230237,-0.112535,0.055128,-0.080035,0.825743,0.000000,0,0,1.959609,0.000000,0.000000,0.000000
7.752000,26.248325,-0.235652,0.845699,4.214066,4.213337,-0.026168,-0.034338,-0.039900,0.853460,0.000000,0,0,2.011160,0.000000,0.000000,0.000000
7.854000,26.676365,-0.273359,0.844951,4.212502,4.211734,0.031473,-0.048511,-0.140590,0.882493,0.000000,0,0,2.087702,0.000000,0.000000,0.000000
7.956000,27.103877,-0.312393,0.846294,4.203458,4.202989,0.009241,-0.076091,-0.188724,0.908183,0.000000,0,0,1.812630,0.000000,0.000000,0.000000
8.058000,27.530148,-0.359620,0.846380,4.212317,4.211234,-0.044085,-0.062737,-0.072789,0.934557,0.000000,0,0,1.572753,0.000000,0.000000,0.000000
8.160000,27.957967,-0.411269,0.840085,4.241931,4.239095,-0.056079,-0.000921,0.006758,0.956999,0.000000,0,0,1.370114,0.000000,0.000000,0.000000
8.262000,28.389989,-0.465295,0.828967,4.296365,4.294532,-0.052882,0.006976,0.314290,0.971468,0.000000,0,0,1.208870,0.000000,0.000000,0.000000
8.364000,28.825914,-0.513396,0.816572,4.304265,4.310005,0.013458,0.104862,0.775744,0.980429,0.000000,0,0,1.088794,0.000000,0.000000,0.000000
8.466000,29.262272,-0.546269,0.814637,4.263779,4.270408,0.190987,0.197286,0.673913,0.985644,0.000000,0,0,1.007152,0.000000,0.000000,0.000000
8.568000,29.697144,-0.554915,0.819854,4.245663,4.245558,0.294255,0.253042,0.582620,0.988563,0.000000,0,31,0.957665,0.000000,0.000000,0.000000
8.670000,30.130624,-0.543183,0.822754,4.241712,4.242559,0.384180,0.240501,0.394575,0.989570,0.000000,0,65,0.944856,0.000000,0.000000,0.000000
8.772000,30.565779,-0.516126,0.817767,4.279643,4.271291,0.357007,0.183435,0.088406,0.987188,0.000000,0,99,0.974372,0.000000,0.000000,0.000000
8.874000,31.001295,-0.491911,0.814673,4.261564,4.261128,0.235597,0.145468,0.206340,0.990126,0.000000,0,111,1.062920,0.000000,0.000000,0.000000
8.976000,31.436184,-0.470657,0.819117,4.266829,4.264723,0.144277,0.133877,0.193420,0.990255,0.000000,0,111,1.205833,0.000000,0.000000,0.000000
9.078000,31.870985,-0.452064,0.824451,4.277849,4.273035,0.050171,0.066605,0.034067,0.987909,0.000000,0,111,1.396624,0.000000,0.000000,0.000000
9.180000,32.307312,-0.436869,0.823490,4.289345,4.284503,0.019137,0.022203,-0.029162,0.985802,0.000000,0,111,1.629874,0.000000,0.000000,0.000000
9.282000,32.743602,-0.421432,0.820601,4.278741,4.278469,0.042890,0.025139,0.063974,0.985014,0.000000,0,111,1.895250,0.000000,0.000000,0.000000
9.384000,33.180401,-0.403613,0.818929,4.287898,4.288922,0.031016,0.023988,0.036125,0.984102,0.000000,0,111,2.186001,0.000000,0.000000,0.000000
9.486000,33.617656,-0.387602,0.817459,4.299869,4.294725,-0.007241,-0.012158,-0.045120,0.980726,0.000000,0,111,2.500371,0.000000,0.000000,0.000000
9.588000,34.055421,-0.375588,0.814505,4.292399,4.293681,-0.041910,-0.043684,-0.114041,0.979080,0.000000,0,111,2.835506,0.000000,0.000000,0.000000
9.690000,34.493911,-0.368709,0.814194,4.304943,4.304142,-0.056453,-0.054202,-0.085589,0.980274,0.000000,0,111,3.188540,0.000000,0.000000,0.000000
9.792000,34.933190,-0.366069,0.814614,4.311053,4.302036,-0.102554,-0.081788,-0.181614,0.978087,0.000000,0,111,3.555982,0.000000,0.000000,0.000000
9.894000,35.372286,-0.371624,0.816908,4.307790,4.308653,-0.112671,-0.099544,-0.167402,0.979027,0.000000,0,111,3.936568,0.000000,0.000000,0.000000
9.996000,35.812388,-0.379433,0.822746,4.315583,4.319382,-0.080527,-0.087963,-0.127982,0.980382,0.000000,0,111,4.326308,0.000000,0.000000,0.000000
10.098000,36.253710,-0.389917,0.827128,4.329032,4.328083,-0.093850,-0.098546,-0.174152,0.981213,0.000000,0,111,4.666679,0.000000,0.000000,0.000000
10.200000,36.694829,-0.406938,0.828788,4.320724,4.319691,-0.115958,-0.095965,-0.070703,0.983771,0.000000,0,111,4.268467,0.000000,0.000000,0.000000
10.302000,37.135821,-0.428621,0.828849,4.333948,4.337102,-0.105539,-0.040382,-0.537497,0.972143,0.000000,0,111,3.878580,0.000000,0.000000,0.000000
10.404000,37.577289,-0.453034,0.824758,4.314788,4.314454,-0.167569,-0.150783,-0.514016,0.973654,0.000000,0,111,3.497355,0.000000,0.000000,0.000000
10.506000,38.013559,-0.493966,0.824883,4.263911,4.267987,-0.267857,-0.260046,-0.288966,0.989233,0.000000,0,111,3.138851,0.000000,0.000000,0.000000
10.608000,38.446669,-0.546293,0.831005,4.270220,4.275837,-0.233713,-0.118071,-0.479413,0.978720,0.000000,0,111,2.802566,0.000000,0.000000,0.000000
10.710000,38.878521,-0.605900,0.835399,4.258719,4.256776,-0.275352,-0.236433,-0.434565,0.981574,0.000000,0,111,2.488920,0.000000,0.000000,0.000000
10.812000,39.306693,-0.679197,0.840269,4.237140,4.240097,-0.301298,-0.224104,-0.444033,0.984672,0.000000,0,111,2.208984,0.000000,0.000000,0.000000
10.914000,39.731984,-0.763218,0.844716,4.235906,4.235832,-0.298834,-0.246276,-0.441245,0.985634,0.000000,0,111,1.966699,0.000000,0.000000,0.000000
11.016000,40.153674,-0.858905,0.848783,4.223314,4.223663,-0.313830,-0.237346,-0.478092,0.988135,0.000000,0,111,1.770215,0.000000,0.000000,0.000000
11.118000,40.571968,-0.966067,0.851795,4.216419,4.218354,-0.335488,-0.246675,-0.509830,0.989004,0.000000,0,111,1.626333,0.000000,0.000000,0.000000
11.220000,40.986374,-1.085037,0.852115,4.208472,4.212536,-0.348412,-0.322151,0.066452,0.991112,0.000000,0,111,1.541768,0.000000,0.000000,0.000000
11.322000,41.399931,-1.208900,0.848136,4.235209,4.243124,-0.215193,-0.146983,0.467934,0.993407,0.000000,0,111,1.513094,0.000000,0.000000,0.000000
11.424000,41.816413,-1.322714,0.845755,4.215332,4.219922,-0.037938,0.052617,0.553843,0.994941,0.000000,0,111,1.526501,0.000000,0.000000,0.000000
11.526000,42.234598,-1.418010,0.845806,4.185001,4.189838,0.092342,0.137602,0.730539,0.997199,0.000000,0,111,1.573194,0.000000,0.000000,0.000000
11.628000,42.652796,-1.492191,0.848910,4.134203,4.137568,0.252673,0.211879,0.734544,0.997452,0.000000,0,111,1.648352,0.000000,0.000000,0.000000
11.730000,43.071451,-1.543398,0.851090,4.115428,4.116030,0.356678,0.274340,0.703271,0.997382,0.000000,0,111,1.747279,0.000000,0.000000,0.000000
11.832000,43.491584,-1.574331,0.848422,4.121649,4.117934,0.415230,0.331630,0.178627,0.996411,0.000000,0,111,1.870276,0.000000,0.000000,0.000000
11.934000,43.915025,-1.597891,0.841728,4.178278,4.166447,0.291454,0.148711,0.045259,0.995726,0.000000,0,111,2.021684,0.000000,0.000000,0.000000
