time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000072,-0.000745,0.000072,0.000331,0.000000,0.101589,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000521,-0.000030,0.000416,0.000369,0.000000,0.175750,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000572,0.000230,0.001687,0.000421,0.000000,0.265738,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055231,0.000175,0.904397,0.008268,0.011246,0.012166,0.008080,0.000000,0.348505,0.000000,0,0,20.557243,0.000000,0.000000,0.000000
0.510000,0.060996,0.001462,0.642886,0.051399,0.095501,0.026169,-0.010194,0.000000,0.422792,0.000000,0,0,20.551508,0.000000,0.000000,0.000000
0.612000,0.059116,0.003301,0.717038,-0.052149,-0.090878,0.017745,-0.014637,0.000000,0.483167,0.000000,0,0,20.553430,0.000000,0.000000,0.000000
0.714000,0.053519,0.005718,0.789813,-0.020404,-0.031684,0.025467,-0.014810,0.000000,0.534578,0.000000,0,0,20.559080,0.000000,0.000000,0.000000
0.816000,0.056156,0.006434,0.778557,0.077561,0.090898,-0.015784,0.017034,0.000000,0.588611,0.000000,0,0,20.556461,0.000000,0.000000,0.000000
0.918000,0.070680,0.002926,0.755382,0.179537,0.178454,-0.010259,0.011267,0.000000,0.627255,0.000000,0,0,20.541860,0.000000,0.000000,0.000000
1.020000,0.092688,0.002928,0.758545,0.294444,0.289492,0.012878,0.008179,0.000000,0.658567,0.000000,0,0,20.519858,0.000000,0.000000,0.000000
1.122000,0.136241,0.006405,0.771809,0.578509,0.567070,0.032804,0.013507,0.000000,0.675742,0.000000,0,0,20.476396,0.000000,0.000000,0.000000
1.224000,0.209126,0.011157,0.791854,0.877481,0.867049,0.050759,0.011046,0.000000,0.678883,0.000000,0,0,20.403639,0.000000,0.000000,0.000000
1.326000,0.313474,0.017496,0.816282,1.177245,1.168149,0.063489,0.010159,0.000000,0.660953,0.000000,0,0,20.299467,0.000000,0.000000,0.000000
1.428000,0.448256,0.025614,0.840491,1.465386,1.462064,0.070275,0.010743,0.000000,0.611775,0.000000,0,0,20.164918,0.000000,0.000000,0.000000
1.530000,0.611692,0.033920,0.857611,1.728430,1.730420,0.064376,0.014241,0.000000,0.546966,0.000000,0,0,20.001732,0.000000,0.000000,0.000000
1.632000,0.800993,0.041252,0.862708,1.971742,1.977547,0.051718,0.019688,0.000000,0.457492,0.000000,0,0,19.812672,0.000000,0.000000,0.000000
1.734000,1.015559,0.047936,0.860031,2.214498,2.223458,0.045527,0.020177,0.000000,0.399336,0.014658,0,0,19.598345,0.000000,0.000000,0.000000
1.836000,1.254643,0.054910,0.856524,2.447592,2.450099,0.039836,0.014950,0.000000,0.351184,0.042508,0,0,19.359524,0.000000,0.000000,0.000000
1.938000,1.513845,0.061657,0.855848,2.609648,2.613158,0.029631,0.015276,0.000000,0.318794,0.073967,0,0,19.100594,0.000000,0.000000,0.000000
2.040000,1.785420,0.068561,0.854225,2.689142,2.696927,0.029728,0.010845,0.000000,0.290244,0.114266,0,0,18.829308,0.000000,0.000000,0.000000
2.142000,2.061324,0.074603,0.848305,2.695792,2.699383,0.008762,0.009096,0.000000,0.269719,0.151413,0,0,18.553680,0.000000,0.000000,0.000000
2.244000,2.333040,0.079223,0.841530,2.618434,2.620156,0.003992,0.005773,0.000000,0.250410,0.188457,0,0,18.282207,0.000000,0.000000,0.000000
2.346000,2.593257,0.084042,0.837876,2.479090,2.479605,0.009019,0.005050,0.000000,0.235657,0.212597,0,0,18.022242,0.000000,0.000000,0.000000
2.448000,2.837738,0.089315,0.837775,2.318764,2.318575,0.010533,0.003881,0.000000,0.221028,0.226783,0,0,17.778027,0.000000,0.000000,0.000000
2.550000,3.067827,0.094891,0.832284,2.221155,2.201184,0.014209,-0.008373,0.000000,0.209346,0.227265,0,0,17.548215,0.000000,0.000000,0.000000
2.652000,3.286569,0.099678,0.807252,2.129173,2.086115,0.011334,-0.012752,0.000000,0.197354,0.216277,0,0,17.329727,0.000000,0.000000,0.000000
2.754000,3.492070,0.099368,0.781138,1.892031,1.916607,-0.047273,0.010488,0.022727,0.187517,0.198666,0,0,17.124318,0.000000,0.000000,0.000000
2.856000,3.677545,0.097989,0.791965,1.692838,1.719735,-0.031889,0.006280,0.227273,0.177217,0.171498,0,0,16.938893,0.000000,0.000000,0.000000
2.958000,3.844064,0.102225,0.812188,1.554359,1.562477,0.045479,0.053919,0.409091,0.168644,0.141087,0,0,16.772596,0.000000,0.000000,0.000000
3.060000,3.997755,0.114668,0.822609,1.470818,1.465621,0.123822,0.086971,0.593067,0.160163,0.099418,0,0,16.619397,0.000000,0.000000,0.000000
3.162000,4.143485,0.135863,0.822407,1.412939,1.407909,0.186456,0.120803,0.774885,0.164053,0.067075,0,0,16.474473,0.000000,0.000000,0.000000
3.264000,4.283564,0.164850,0.818182,1.362503,1.358313,0.249071,0.158589,0.874861,0.211932,0.043082,0,0,16.335515,0.000000,0.000000,0.000000
3.366000,4.418548,0.201224,0.813357,1.327763,1.326219,0.294899,0.186302,0.838214,0.275085,0.029066,0,0,16.201996,0.000000,0.000000,0.000000
3.468000,4.551245,0.242447,0.812146,1.340413,1.337918,0.296470,0.159579,0.747191,0.360276,0.018669,0,0,16.071056,0.000000,0.000000,0.000000
3.570000,4.687317,0.286057,0.815001,1.420536,1.413589,0.290489,0.160024,0.589097,0.438704,0.012596,0,0,15.936968,0.000000,0.000000,0.000000
3.672000,4.835211,0.329562,0.817310,1.570907,1.559716,0.245456,0.161759,0.545467,0.523311,0.008090,0,0,15.791201,0.000000,0.000000,0.000000
3.774000,4.999082,0.375723,0.819766,1.763162,1.755332,0.243637,0.166297,0.569384,0.588943,0.005458,0,0,15.629752,0.000000,0.000000,0.000000
3.876000,5.184809,0.429082,0.823002,2.004820,2.001489,0.269300,0.177838,0.520607,0.643129,0.003682,0,0,15.447022,0.000000,0.000000,0.000000
3.978000,5.394847,0.492628,0.826329,2.267109,2.261086,0.295448,0.192138,0.497890,0.688664,0.002365,0,0,15.240832,0.000000,0.000000,0.000000
4.080000,5.628953,0.566115,0.829410,2.513765,2.512155,0.291104,0.184157,0.414159,0.714695,0.001519,0,0,15.011567,0.000000,0.000000,0.000000
4.182000,5.886463,0.648605,0.834413,2.745046,2.744833,0.279530,0.192128,0.277796,0.719992,0.001025,0,0,14.760015,0.000000,0.000000,0.000000
4.284000,6.164371,0.738504,0.840013,2.946730,2.951683,0.243686,0.169472,0.204601,0.708450,0.000658,0,0,14.489262,0.000000,0.000000,0.000000
4.386000,6.461750,0.834525,0.844985,3.144550,3.148475,0.218968,0.157024,0.295045,0.686074,0.000444,0,0,14.200337,0.000000,0.000000,0.000000
4.488000,6.776604,0.938339,0.847659,3.329557,3.330668,0.201560,0.162106,0.181408,0.650488,0.000285,0,0,13.895585,0.000000,0.000000,0.000000
4.590000,7.107902,1.048607,0.848936,3.492840,3.491736,0.156484,0.122056,0.112821,0.612055,0.000192,0,0,13.576184,0.000000,0.000000,0.000000
4.692000,7.452931,1.162630,0.849978,3.619242,3.621663,0.106981,0.090995,-0.068738,0.565064,0.000124,0,0,13.244825,0.000000,0.000000,0.000000
4.794000,7.809558,1.276882,0.851179,3.703104,3.706841,0.033755,0.028096,-0.234685,0.523765,0.000083,0,0,12.903446,0.000000,0.000000,0.000000
4.896000,8.175665,1.386150,0.853541,3.771405,3.773972,-0.048296,-0.048113,-0.352521,0.485844,0.000054,0,0,12.553629,0.000000,0.000000,0.000000
4.998000,8.549790,1.486961,0.855029,3.817301,3.819456,-0.128651,-0.114752,-0.372595,0.464247,0.000036,0,0,12.196332,0.000000,0.000000,0.000000
5.100000,8.931725,1.577715,0.854570,3.876245,3.872506,-0.187484,-0.151799,-0.347191,0.452841,0.000023,0,0,11.831411,0.000000,0.000000,0.000000
5.202000,9.321535,1.659129,0.850986,3.925145,3.923606,-0.231881,-0.140307,-0.460295,0.452518,0.000016,0,0,11.458761,0.000000,0.000000,0.000000
5.304000,9.718374,1.731209,0.846678,3.967747,3.965427,-0.270794,-0.176170,-0.486975,0.460842,0.000010,0,0,11.079085,0.000000,0.000000,0.000000
5.406000,10.121780,1.792289,0.842686,4.005450,4.008545,-0.325267,-0.208686,-0.487436,0.475390,0.000007,0,0,10.692415,0.000000,0.000000,0.000000
5.508000,10.530700,1.841512,0.842791,4.029854,4.036717,-0.341729,-0.227672,-0.529071,0.499208,0.000004,0,0,10.299448,0.000000,0.000000,0.000000
