time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9680,19.6636,-1.0740,3.804,3,22.823,-0.513,0.717,3.2091,2.217,3.217,0,1
7.9710,19.6725,-1.0812,3.805,3,22.823,-0.513,0.717,3.2016,2.217,3.217,0,1
7.9740,19.6815,-1.0884,3.807,3,22.823,-0.513,0.717,3.1941,2.217,3.217,0,1
7.9770,19.6904,-1.0956,3.808,3,22.823,-0.513,0.717,3.1866,2.217,3.217,0,1
7.9800,19.6993,-1.1027,3.811,3,22.823,-0.513,0.717,3.1791,2.217,3.217,0,1
7.9830,19.7083,-1.1099,3.812,3,22.823,-0.513,0.717,3.1717,2.217,3.217,0,1
7.9860,19.7172,-1.1171,3.816,3,22.823,-0.513,0.717,3.1643,2.217,3.217,0,1
7.9890,19.7262,-1.1243,3.816,3,22.823,-0.513,0.717,3.1568,2.217,3.217,0,1
7.9920,19.7351,-1.1314,3.820,3,22.823,-0.513,0.717,3.1495,2.217,3.217,0,1
7.9950,19.7441,-1.1386,3.823,3,22.823,-0.513,0.717,3.1421,2.217,3.217,0,1
7.9980,19.7531,-1.1458,3.825,3,22.823,-0.513,0.717,3.1347,2.217,3.217,0,1
8.0010,19.7621,-1.1529,3.828,3,22.823,-0.513,0.717,3.1274,2.217,3.217,0,1
8.0040,19.7711,-1.1601,3.832,3,22.823,-0.513,0.717,3.1200,2.217,3.217,0,1
8.0070,19.7801,-1.1673,3.833,3,22.823,-0.513,0.717,3.1127,2.217,3.217,0,1
8.0100,19.7891,-1.1745,3.836,3,22.823,-0.513,0.717,3.1055,2.217,3.217,0,1
8.0130,19.7981,-1.1816,3.838,3,22.823,-0.513,0.717,3.0982,2.217,3.217,0,1
8.0160,19.8071,-1.1888,3.839,3,22.823,-0.513,0.717,3.0909,2.217,3.217,0,1
8.0190,19.8161,-1.1960,3.841,3,22.823,-0.513,0.717,3.0837,2.217,3.217,0,1
8.0220,19.8251,-1.2031,3.846,3,22.823,-0.513,0.717,3.0765,2.217,3.217,0,1
8.0250,19.8342,-1.2103,3.843,3,22.823,-0.513,0.717,3.0694,2.217,3.217,0,1
8.0280,19.8432,-1.2175,3.846,3,22.823,-0.513,0.717,3.0622,2.217,3.217,0,1
8.0310,19.8522,-1.2247,3.848,3,22.823,-0.513,0.717,3.0551,2.217,3.217,0,1
8.0340,19.8612,-1.2319,3.851,3,22.823,-0.513,0.717,3.0480,2.217,3.217,0,1
8.0370,19.8702,-1.2391,3.852,3,22.823,-0.513,0.717,3.0410,2.217,3.217,0,1
8.0400,19.8793,-1.2463,3.854,3,22.823,-0.513,0.717,3.0339,2.217,3.217,0,1
8.0430,19.8883,-1.2535,3.856,3,22.823,-0.513,0.717,3.0269,2.217,3.217,0,1
8.0460,19.8973,-1.2607,3.856,3,22.823,-0.513,0.717,3.0200,2.217,3.217,0,1
8.0490,19.9064,-1.2679,3.859,3,22.823,-0.513,0.717,3.0130,2.217,3.217,0,1
8.0520,19.9154,-1.2751,3.862,3,22.823,-0.513,0.717,3.0061,2.217,3.217,0,1
8.0550,19.9245,-1.2823,3.865,3,22.823,-0.513,0.717,2.9991,2.217,3.217,0,1
8.0580,19.9335,-1.2896,3.867,3,22.823,-0.513,0.717,2.9923,2.217,3.217,0,1
8.0610,19.9426,-1.2968,3.869,3,22.823,-0.513,0.717,2.9854,2.217,3.217,0,1
8.0640,19.9517,-1.3040,3.872,3,22.823,-0.513,0.717,2.9786,2.217,3.217,0,1
8.0670,19.9607,-1.3113,3.873,3,22.823,-0.513,0.717,2.9717,2.217,3.217,0,1
8.0700,19.9698,-1.3185,3.876,3,22.823,-0.513,0.717,2.9650,2.217,3.217,0,1
8.0730,19.9789,-1.3257,3.878,3,22.823,-0.513,0.717,2.9582,2.217,3.217,0,1
8.0760,19.9880,-1.3330,3.880,3,22.823,-0.513,0.717,2.9515,2.217,3.217,0,1
8.0790,19.9971,-1.3402,3.882,3,22.823,-0.513,0.717,2.9448,2.217,3.217,0,1
8.0820,20.0062,-1.3475,3.885,3,22.823,-0.513,0.717,2.9381,2.217,3.217,0,1
8.0850,20.0153,-1.3547,3.887,3,22.823,-0.513,0.717,2.9314,2.217,3.217,0,1
8.0880,20.0244,-1.3620,3.888,3,22.823,-0.513,0.717,2.9248,2.217,3.217,0,1
8.0910,20.0335,-1.3693,3.889,3,22.823,-0.513,0.717,2.9182,2.217,3.217,0,1
8.0940,20.0426,-1.3765,3.891,3,22.823,-0.513,0.717,2.9117,2.217,3.217,0,1
8.0970,20.0517,-1.3838,3.892,3,22.823,-0.513,0.717,2.9052,2.217,3.217,0,1
8.1000,20.0608,-1.3911,3.894,3,22.823,-0.513,0.717,2.8987,2.217,3.217,0,1
8.1030,20.0699,-1.3984,3.895,3,22.823,-0.513,0.717,2.8922,2.217,3.217,0,1
8.1060,20.0791,-1.4057,3.896,3,22.823,-0.513,0.717,2.8857,2.217,3.217,0,1
8.1090,20.0882,-1.4129,3.897,3,22.823,-0.513,0.717,2.8793,2.217,3.217,0,1
8.1120,20.0973,-1.4202,3.899,3,22.823,-0.513,0.717,2.8730,2.217,3.217,0,1
8.1150,20.1065,-1.4275,3.901,3,22.823,-0.513,0.717,2.8666,2.217,3.217,0,1
8.1180,20.1156,-1.4348,3.897,3,22.823,-0.513,0.717,2.8603,2.217,3.217,0,1
8.1210,20.1247,-1.4421,3.899,3,22.823,-0.513,0.717,2.8540,2.217,3.217,0,1
8.1240,20.1338,-1.4494,3.894,3,22.823,-0.513,0.717,2.8478,2.217,3.217,0,1
8.1270,20.1430,-1.4567,3.902,3,22.823,-0.513,0.717,2.8416,2.217,3.217,0,1
8.1300,20.1521,-1.4640,3.904,3,22.823,-0.513,0.717,2.8354,2.217,3.217,0,1
8.1330,20.1613,-1.4713,3.903,3,22.823,-0.513,0.717,2.8292,2.217,3.217,0,1
8.1360,20.1704,-1.4786,3.903,3,22.823,-0.513,0.717,2.8231,2.217,3.217,0,1
8.1390,20.1796,-1.4859,3.903,3,22.823,-0.513,0.717,2.8171,2.217,3.217,0,1
8.1420,20.1887,-1.4933,3.907,3,22.823,-0.513,0.717,2.8110,2.217,3.217,0,1
8.1450,20.1978,-1.5006,3.909,3,22.823,-0.513,0.717,2.8051,2.217,3.217,0,1
8.1480,20.2070,-1.5080,3.909,3,22.823,-0.513,0.717,2.7991,2.217,3.217,0,1
8.1510,20.2161,-1.5154,3.908,3,22.823,-0.513,0.717,2.7932,2.217,3.217,0,1
8.1540,20.2252,-1.5227,3.914,3,22.823,-0.513,0.717,2.7873,2.217,3.217,0,1
8.1570,20.2344,-1.5301,3.916,3,22.823,-0.513,0.717,2.7815,2.217,3.217,0,1
8.1600,20.2435,-1.5375,3.919,3,22.823,-0.513,0.717,2.7757,2.217,3.217,0,1
8.1630,20.2527,-1.5449,3.922,3,22.823,-0.513,0.717,2.7700,2.217,3.217,0,1
8.1660,20.2619,-1.5523,3.923,3,22.823,-0.513,0.717,2.7643,2.217,3.217,0,1
8.1690,20.2710,-1.5597,3.924,3,22.823,-0.513,0.717,2.7586,2.217,3.217,0,1
8.1720,20.2802,-1.5672,3.928,3,22.823,-0.513,0.717,2.7529,2.217,3.217,0,1
8.1750,20.2894,-1.5746,3.928,3,22.823,-0.513,0.717,2.7473,2.217,3.217,0,1
8.1780,20.2986,-1.5819,3.927,3,22.823,-0.513,0.717,2.7417,2.217,3.217,0,1
8.1810,20.3078,-1.5893,3.930,3,22.823,-0.513,0.717,2.7361,2.217,3.217,0,1
8.1840,20.3170,-1.5967,3.922,3,22.823,-0.513,0.717,2.7306,2.217,3.217,0,1
8.1870,20.3262,-1.6041,3.924,3,22.823,-0.513,0.717,2.7251,2.217,3.217,0,1
8.1900,20.3354,-1.6115,3.926,3,22.823,-0.513,0.717,2.7196,2.217,3.217,0,1
8.1930,20.3446,-1.6188,3.928,3,22.823,-0.513,0.717,2.7142,2.217,3.217,0,1
8.1960,20.3538,-1.6262,3.929,3,22.823,-0.513,0.717,2.7087,2.217,3.217,0,1
8.1990,20.3631,-1.6335,3.930,3,22.823,-0.513,0.717,2.7033,2.217,3.217,0,1
8.2020,20.3723,-1.6409,3.931,3,22.823,-0.513,0.717,2.6980,2.217,3.217,0,1
8.2050,20.3816,-1.6482,3.931,3,22.823,-0.513,0.717,2.6926,2.217,3.217,0,1
8.2080,20.3909,-1.6555,3.932,3,22.823,-0.513,0.717,2.6873,2.217,3.217,0,1
8.2110,20.4002,-1.6628,3.933,3,22.823,-0.513,0.717,2.6821,2.217,3.217,0,1
8.2140,20.4095,-1.6701,3.935,3,22.823,-0.513,0.717,2.6768,2.217,3.217,0,1
8.2170,20.4188,-1.6774,3.923,3,22.823,-0.513,0.717,2.6716,2.217,3.217,0,1
8.2200,20.4282,-1.6847,3.955,3,22.823,-0.513,0.717,2.6664,2.217,3.217,0,1
8.2230,20.4375,-1.6920,3.953,3,22.823,-0.513,0.717,2.6612,2.217,3.217,0,1
8.2260,20.4469,-1.6993,3.952,3,22.823,-0.513,0.717,2.6560,2.217,3.217,0,1
8.2290,20.4562,-1.7066,3.946,3,22.823,-0.513,0.717,2.6509,2.217,3.217,0,1
8.2320,20.4656,-1.7139,3.946,3,22.823,-0.513,0.717,2.6459,2.217,3.217,0,1
8.2350,20.4750,-1.7211,3.948,3,22.823,-0.513,0.717,2.6409,2.217,3.217,0,1
8.2380,20.4843,-1.7284,3.944,3,22.823,-0.513,0.717,2.6359,2.217,3.217,0,1
8.2410,20.4937,-1.7357,3.944,3,22.823,-0.513,0.717,2.6310,2.217,3.217,0,1
8.2440,20.5031,-1.7429,3.944,3,22.823,-0.513,0.717,2.6260,2.217,3.217,0,1
8.2470,20.5125,-1.7502,3.947,3,22.823,-0.513,0.717,2.6212,2.217,3.217,0,1
8.2500,20.5219,-1.7574,3.950,3,22.823,-0.513,0.717,2.6163,2.217,3.217,0,1
8.2530,20.5313,-1.7646,3.949,3,22.823,-0.513,0.717,2.6115,2.217,3.217,0,1
8.2560,20.5407,-1.7718,3.949,3,22.823,-0.513,0.717,2.6067,2.217,3.217,0,1
8.2590,20.5501,-1.7790,3.951,3,22.823,-0.513,0.717,2.6019,2.217,3.217,0,1
8.2620,20.5596,-1.7862,3.953,3,22.823,-0.513,0.717,2.5972,2.217,3.217,0,1
8.2650,20.5691,-1.7934,3.955,3,22.823,-0.513,0.717,2.5924,2.217,3.217,0,1
8.2680,20.5786,-1.8005,3.957,3,22.823,-0.513,0.717,2.5878,2.217,3.217,0,1
8.2710,20.5880,-1.8077,3.957,3,22.823,-0.513,0.717,2.5831,2.217,3.217,0,1
8.2740,20.5975,-1.8148,3.958,3,22.823,-0.513,0.717,2.5785,2.217,3.217,0,1
8.2770,20.6070,-1.8219,3.958,3,22.823,-0.513,0.717,2.5739,2.217,3.217,0,1
8.2800,20.6166,-1.8291,3.959,3,22.823,-0.513,0.717,2.5694,2.217,3.217,0,1
8.2830,20.6261,-1.8362,3.960,3,22.823,-0.513,0.717,2.5648,2.217,3.217,0,1
8.2860,20.6356,-1.8433,3.961,3,22.823,-0.513,0.717,2.5604,2.217,3.217,0,1
8.2890,20.6452,-1.8504,3.963,3,22.823,-0.513,0.717,2.5559,2.217,3.217,0,1
8.2920,20.6548,-1.8574,3.963,3,22.823,-0.513,0.717,2.5515,2.217,3.217,0,1
8.2950,20.6643,-1.8645,3.964,3,22.823,-0.513,0.717,2.5471,2.217,3.217,0,1
8.2980,20.6739,-1.8715,3.965,3,22.823,-0.513,0.717,2.5427,2.217,3.217,0,1
8.3010,20.6835,-1.8786,3.966,3,22.823,-0.513,0.717,2.5384,2.217,3.217,0,1
8.3040,20.6931,-1.8856,3.967,3,22.823,-0.513,0.717,2.5341,2.217,3.217,0,1
8.3070,20.7028,-1.8926,3.967,3,22.823,-0.513,0.717,2.5298,2.217,3.217,0,1
8.3100,20.7124,-1.8996,3.967,3,22.823,-0.513,0.717,2.5256,2.217,3.217,0,1
8.3130,20.7221,-1.9066,3.969,3,22.823,-0.513,0.717,2.5213,2.217,3.217,0,1
8.3160,20.7317,-1.9136,3.966,3,22.823,-0.513,0.717,2.5172,2.217,3.217,0,1
8.3190,20.7414,-1.9205,3.969,3,22.823,-0.513,0.717,2.5130,2.217,3.217,0,1
8.3220,20.7511,-1.9275,3.969,3,22.823,-0.513,0.717,2.5089,2.217,3.217,0,1
8.3250,20.7608,-1.9344,3.971,3,22.823,-0.513,0.717,2.5049,2.217,3.217,0,1
8.3280,20.7705,-1.9413,3.973,3,22.823,-0.513,0.717,2.5008,2.217,3.217,0,1
8.3310,20.7802,-1.9483,3.977,3,22.823,-0.513,0.717,2.4968,2.217,3.217,0,1
8.3340,20.7899,-1.9552,3.980,3,22.823,-0.513,0.717,2.4929,2.217,3.217,0,1
8.3370,20.7997,-1.9622,3.985,3,22.823,-0.513,0.717,2.4890,2.217,3.217,0,1
8.3400,20.8095,-1.9691,3.987,3,22.823,-0.513,0.717,2.4851,2.217,3.217,0,1
8.3430,20.8192,-1.9760,3.986,3,22.823,-0.513,0.717,2.4813,2.217,3.217,0,1
8.3460,20.8290,-1.9830,3.987,3,22.823,-0.513,0.717,2.4775,2.217,3.217,0,1
8.3490,20.8387,-1.9899,3.988,3,22.823,-0.513,0.717,2.4738,2.217,3.217,0,1
8.3520,20.8485,-1.9968,3.988,3,22.823,-0.513,0.717,2.4701,2.217,3.217,0,1
8.3550,20.8583,-2.0037,3.980,3,22.823,-0.513,0.717,2.4665,2.217,3.217,0,1
8.3580,20.8680,-2.0107,3.984,3,22.823,-0.513,0.717,2.4629,2.217,3.217,0,1
8.3610,20.8778,-2.0175,3.981,3,22.823,-0.513,0.717,2.4594,2.217,3.217,0,1
8.3640,20.8876,-2.0244,3.983,3,22.823,-0.513,0.717,2.4559,2.217,3.217,0,1
8.3670,20.8973,-2.0313,3.981,3,22.823,-0.513,0.717,2.4524,2.217,3.217,0,1
8.3700,20.9071,-2.0381,3.981,3,22.823,-0.513,0.717,2.4490,2.217,3.217,0,1
8.3730,20.9170,-2.0450,3.983,3,22.823,-0.513,0.717,2.4456,2.217,3.217,0,1
8.3760,20.9268,-2.0518,3.983,3,22.823,-0.513,0.717,2.4422,2.217,3.217,0,1
8.3790,20.9366,-2.0586,3.982,3,22.823,-0.513,0.717,2.4389,2.217,3.217,0,1
8.3820,20.9464,-2.0654,3.982,3,22.823,-0.513,0.717,2.4356,2.217,3.217,0,1
8.3850,20.9563,-2.0721,3.983,3,22.823,-0.513,0.717,2.4324,2.217,3.217,0,1
8.3880,20.9661,-2.0789,3.984,3,22.823,-0.513,0.717,2.4292,2.217,3.217,0,1
8.3910,20.9760,-2.0856,3.983,3,22.823,-0.513,0.717,2.4260,2.217,3.217,0,1
8.3940,20.9859,-2.0924,3.983,3,22.823,-0.513,0.717,2.4229,2.217,3.217,0,1
8.3970,20.9958,-2.0991,3.984,3,22.823,-0.513,0.717,2.4198,2.217,3.217,0,1
8.4000,21.0057,-2.1058,3.983,3,22.823,-0.513,0.717,2.4167,2.217,3.217,0,1
8.4030,21.0156,-2.1125,3.984,3,22.823,-0.513,0.717,2.4137,2.217,3.217,0,1
8.4060,21.0256,-2.1191,3.984,3,22.823,-0.513,0.717,2.4107,2.217,3.217,0,1
8.4090,21.0355,-2.1258,3.983,3,22.823,-0.513,0.717,2.4077,2.217,3.217,0,1
8.4120,21.0455,-2.1324,3.982,3,22.823,-0.513,0.717,2.4048,2.217,3.217,0,1
8.4150,21.0554,-2.1390,3.981,3,22.823,-0.513,0.717,2.4019,2.217,3.217,0,1
8.4180,21.0654,-2.1456,3.985,3,22.823,-0.513,0.717,2.3991,2.217,3.217,0,1
8.4210,21.0753,-2.1521,3.961,3,22.823,-0.513,0.717,2.3963,2.217,3.217,0,1
8.4240,21.0853,-2.1587,3.971,3,22.823,-0.513,0.717,2.3935,2.217,3.217,0,1
8.4270,21.0953,-2.1652,3.966,3,22.823,-0.513,0.717,2.3908,2.217,3.217,0,1
8.4300,21.1052,-2.1717,3.967,3,22.823,-0.513,0.717,2.3881,2.217,3.217,0,1
8.4330,21.1152,-2.1782,3.969,3,22.823,-0.513,0.717,2.3855,2.217,3.217,0,1
8.4360,21.1253,-2.1847,3.970,3,22.823,-0.513,0.717,2.3829,2.217,3.217,0,1
8.4390,21.1353,-2.1912,3.968,3,22.823,-0.513,0.717,2.3803,2.217,3.217,0,1
8.4420,21.1453,-2.1976,3.970,3,22.823,-0.513,0.717,2.3777,2.217,3.217,0,1
8.4450,21.1554,-2.2041,3.976,3,22.823,-0.513,0.717,2.3752,2.217,3.217,0,1
8.4480,21.1655,-2.2105,3.979,3,22.823,-0.513,0.717,2.3727,2.217,3.217,0,1
8.4510,21.1756,-2.2169,3.979,3,22.823,-0.513,0.717,2.3703,2.217,3.217,0,1
8.4540,21.1857,-2.2233,3.979,3,22.823,-0.513,0.717,2.3679,2.217,3.217,0,1
8.4570,21.1958,-2.2297,3.980,3,22.823,-0.513,0.717,2.3655,2.217,3.217,0,1
8.4600,21.2059,-2.2360,3.980,3,22.823,-0.513,0.717,2.3632,2.217,3.217,0,1
8.4630,21.2160,-2.2424,3.980,3,22.823,-0.513,0.717,2.3609,2.217,3.217,0,1
8.4660,21.2262,-2.2487,3.981,3,22.823,-0.513,0.717,2.3587,2.217,3.217,0,1
8.4690,21.2363,-2.2550,3.981,3,22.823,-0.513,0.717,2.3565,2.217,3.217,0,1
8.4720,21.2465,-2.2613,3.981,3,22.823,-0.513,0.717,2.3543,2.217,3.217,0,1
8.4750,21.2567,-2.2676,3.983,3,22.823,-0.513,0.717,2.3522,2.217,3.217,0,1
8.4780,21.2668,-2.2739,3.983,3,22.823,-0.513,0.717,2.3501,2.217,3.217,0,1
8.4810,21.2770,-2.2801,3.982,3,22.823,-0.513,0.717,2.3481,2.217,3.217,0,1
8.4840,21.2872,-2.2864,3.983,3,22.823,-0.513,0.717,2.3461,2.217,3.217,0,1
8.4870,21.2975,-2.2926,3.985,3,22.823,-0.513,0.717,2.3442,2.217,3.217,0,1
8.4900,21.3077,-2.2988,3.985,3,22.823,-0.513,0.717,2.3423,2.217,3.217,0,1
