time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1880,14.1032,1.6828,1.254,2,16.406,0.764,0.828,2.4794,2.328,3.328,0,1
7.1910,14.1067,1.6832,1.162,2,16.406,0.764,0.828,2.4762,2.328,3.328,0,1
7.1940,14.1100,1.6837,1.091,2,16.406,0.764,0.828,2.4733,2.328,3.328,0,1
7.1970,14.1131,1.6843,1.013,2,16.406,0.764,0.828,2.4707,2.328,3.328,0,1
7.2000,14.1160,1.6849,0.964,2,16.406,0.764,0.828,2.4682,2.328,3.328,0,1
7.2030,14.1188,1.6855,0.913,2,16.406,0.764,0.828,2.4659,2.328,3.328,0,1
7.2060,14.1214,1.6861,0.877,2,16.406,0.764,0.828,2.4636,2.328,3.328,0,1
7.2090,14.1240,1.6867,0.843,2,16.406,0.764,0.828,2.4615,2.328,3.328,0,1
7.2120,14.1264,1.6874,0.817,2,16.406,0.764,0.828,2.4595,2.328,3.328,0,1
7.2150,14.1289,1.6880,0.807,2,16.406,0.764,0.828,2.4575,2.328,3.328,0,1
7.2180,14.1312,1.6886,0.802,2,16.406,0.764,0.828,2.4555,2.328,3.328,0,1
7.2210,14.1336,1.6892,0.799,2,16.406,0.764,0.828,2.4535,2.328,3.328,0,1
7.2240,14.1360,1.6898,0.796,2,16.406,0.764,0.828,2.4516,2.328,3.328,0,1
7.2270,14.1383,1.6904,0.795,2,16.406,0.764,0.828,2.4496,2.328,3.328,0,1
7.2300,14.1407,1.6910,0.795,2,16.406,0.764,0.828,2.4476,2.328,3.328,0,1
7.2330,14.1430,1.6915,0.794,2,16.406,0.764,0.828,2.4457,2.328,3.328,0,1
7.2360,14.1453,1.6921,0.795,2,16.406,0.764,0.828,2.4437,2.328,3.328,0,1
7.2390,14.1477,1.6926,0.794,2,16.406,0.764,0.828,2.4418,2.328,3.328,0,1
7.2420,14.1500,1.6931,0.792,2,16.406,0.764,0.828,2.4398,2.328,3.328,0,1
7.2450,14.1523,1.6936,0.790,2,16.406,0.764,0.828,2.4378,2.328,3.328,0,1
7.2480,14.1547,1.6941,0.790,2,16.406,0.764,0.828,2.4359,2.328,3.328,0,1
7.2510,14.1570,1.6946,0.788,2,16.406,0.764,0.828,2.4339,2.328,3.328,0,1
7.2540,14.1593,1.6951,0.787,2,16.406,0.764,0.828,2.4319,2.328,3.328,0,1
7.2570,14.1617,1.6955,0.787,2,16.406,0.764,0.828,2.4300,2.328,3.328,0,1
7.2600,14.1640,1.6960,0.786,2,16.406,0.764,0.828,2.4280,2.328,3.328,0,1
7.2630,14.1663,1.6964,0.786,2,16.406,0.764,0.828,2.4260,2.328,3.328,0,1
7.2660,14.1687,1.6969,0.786,2,16.406,0.764,0.828,2.4240,2.328,3.328,0,1
7.2690,14.1710,1.6973,0.785,2,16.406,0.764,0.828,2.4220,2.328,3.328,0,1
7.2720,14.1733,1.6977,0.783,2,16.406,0.764,0.828,2.4200,2.328,3.328,0,1
7.2750,14.1757,1.6981,0.781,2,16.406,0.764,0.828,2.4180,2.328,3.328,0,1
7.2780,14.1780,1.6985,0.779,2,16.406,0.764,0.828,2.4160,2.328,3.328,0,1
7.2810,14.1804,1.6989,0.776,2,16.406,0.764,0.828,2.4140,2.328,3.328,0,1
7.2840,14.1828,1.6993,0.777,2,16.406,0.764,0.828,2.4120,2.328,3.328,0,1
7.2870,14.1851,1.6997,0.777,2,16.406,0.764,0.828,2.4099,2.328,3.328,0,1
7.2900,14.1875,1.7001,0.778,2,16.406,0.764,0.828,2.4079,2.328,3.328,0,1
7.2930,14.1899,1.7005,0.776,2,16.406,0.764,0.828,2.4058,2.328,3.328,0,1
7.2960,14.1922,1.7008,0.775,2,16.406,0.764,0.828,2.4038,2.328,3.328,0,1
7.2990,14.1946,1.7012,0.774,2,16.406,0.764,0.828,2.4017,2.328,3.328,0,1
7.3020,14.1970,1.7015,0.778,2,16.406,0.764,0.828,2.3997,2.328,3.328,0,1
7.3050,14.1994,1.7018,0.779,2,16.406,0.764,0.828,2.3976,2.328,3.328,0,1
7.3080,14.2018,1.7021,0.779,2,16.406,0.764,0.828,2.3955,2.328,3.328,0,1
7.3110,14.2042,1.7024,0.778,2,16.406,0.764,0.828,2.3934,2.328,3.328,0,1
7.3140,14.2067,1.7027,0.777,2,16.406,0.764,0.828,2.3913,2.328,3.328,0,1
7.3170,14.2091,1.7030,0.779,2,16.406,0.764,0.828,2.3892,2.328,3.328,0,1
7.3200,14.2115,1.7033,0.778,2,16.406,0.764,0.828,2.3870,2.328,3.328,0,1
7.3230,14.2139,1.7035,0.778,2,16.406,0.764,0.828,2.3849,2.328,3.328,0,1
7.3260,14.2164,1.7038,0.777,2,16.406,0.764,0.828,2.3828,2.328,3.328,0,1
7.3290,14.2188,1.7040,0.777,2,16.406,0.764,0.828,2.3806,2.328,3.328,0,1
7.3320,14.2212,1.7043,0.777,2,16.406,0.764,0.828,2.3785,2.328,3.328,0,1
7.3350,14.2237,1.7045,0.777,2,16.406,0.764,0.828,2.3763,2.328,3.328,0,1
7.3380,14.2261,1.7047,0.778,2,16.406,0.764,0.828,2.3742,2.328,3.328,0,1
7.3410,14.2286,1.7049,0.778,2,16.406,0.764,0.828,2.3720,2.328,3.328,0,1
7.3440,14.2311,1.7051,0.780,2,16.406,0.764,0.828,2.3698,2.328,3.328,0,1
7.3470,14.2335,1.7053,0.781,2,16.406,0.764,0.828,2.3676,2.328,3.328,0,1
7.3500,14.2360,1.7054,0.784,2,16.406,0.764,0.828,2.3654,2.328,3.328,0,1
7.3530,14.2385,1.7056,0.786,2,16.406,0.764,0.828,2.3631,2.328,3.328,0,1
7.3560,14.2410,1.7058,0.786,2,16.406,0.764,0.828,2.3609,2.328,3.328,0,1
7.3590,14.2436,1.7059,0.789,2,16.406,0.764,0.828,2.3587,2.328,3.328,0,1
7.3620,14.2461,1.7061,0.790,2,16.406,0.764,0.828,2.3564,2.328,3.328,0,1
7.3650,14.2486,1.7062,0.792,2,16.406,0.764,0.828,2.3541,2.328,3.328,0,1
7.3680,14.2511,1.7063,0.792,2,16.406,0.764,0.828,2.3519,2.328,3.328,0,1
7.3710,14.2537,1.7064,0.795,2,16.406,0.764,0.828,2.3496,2.328,3.328,0,1
7.3740,14.2562,1.7065,0.797,2,16.406,0.764,0.828,2.3473,2.328,3.328,0,1
7.3770,14.2588,1.7066,0.801,2,16.406,0.764,0.828,2.3449,2.328,3.328,0,1
7.3800,14.2614,1.7066,0.802,2,16.406,0.764,0.828,2.3426,2.328,3.328,0,1
7.3830,14.2640,1.7067,0.805,2,16.406,0.764,0.828,2.3403,2.328,3.328,0,1
7.3860,14.2666,1.7068,0.808,2,16.406,0.764,0.828,2.3379,2.328,3.328,0,1
7.3890,14.2692,1.7068,0.812,2,16.406,0.764,0.828,2.3355,2.328,3.328,0,1
7.3920,14.2718,1.7069,0.815,2,16.406,0.764,0.828,2.3332,2.328,3.328,0,1
7.3950,14.2745,1.7069,0.819,2,16.406,0.764,0.828,2.3308,2.328,3.328,0,1
7.3980,14.2771,1.7070,0.825,2,16.406,0.764,0.828,2.3283,2.328,3.328,0,1
7.4010,14.2798,1.7070,0.829,2,16.406,0.764,0.828,2.3259,2.328,3.328,1,0
7.4040,14.2825,1.7070,0.833,2,16.406,0.764,0.828,2.3235,2.328,3.328,1,0
7.4070,14.2852,1.7071,0.838,2,16.406,0.764,0.828,2.3210,2.328,3.328,1,0
7.4100,14.2879,1.7071,0.844,2,16.406,0.764,0.828,2.3185,2.328,3.328,1,0
7.4130,14.2907,1.7071,0.851,2,16.406,0.764,0.828,2.3160,2.328,3.328,1,0
7.4160,14.2934,1.7071,0.858,2,16.406,0.764,0.828,2.3135,2.328,3.328,1,0
7.4190,14.2962,1.7071,0.865,2,16.406,0.764,0.828,2.3110,2.328,3.328,1,0
7.4220,14.2990,1.7071,0.874,2,16.406,0.764,0.828,2.3084,2.328,3.328,1,0
7.4250,14.3019,1.7071,0.878,2,16.406,0.764,0.828,2.3058,2.328,3.328,1,0
7.4280,14.3047,1.7071,0.885,2,16.406,0.764,0.828,2.3032,2.328,3.328,1,0
7.4310,14.3076,1.7071,0.890,2,16.406,0.764,0.828,2.3006,2.328,3.328,1,0
7.4340,14.3105,1.7071,0.898,2,16.406,0.764,0.828,2.2979,2.328,3.328,1,0
7.4370,14.3134,1.7070,0.905,2,16.406,0.764,0.828,2.2953,2.328,3.328,1,0
7.4400,14.3163,1.7070,0.913,2,16.406,0.764,0.828,2.2926,2.328,3.328,1,0
7.4430,14.3192,1.7069,0.920,2,16.406,0.764,0.828,2.2899,2.328,3.328,1,0
7.4460,14.3222,1.7068,0.925,2,16.406,0.764,0.828,2.2872,2.328,3.328,1,0
7.4490,14.3252,1.7068,0.934,2,16.406,0.764,0.828,2.2844,2.328,3.328,1,0
7.4520,14.3282,1.7067,0.940,2,16.406,0.764,0.828,2.2816,2.328,3.328,1,0
7.4550,14.3312,1.7066,0.945,2,16.406,0.764,0.828,2.2789,2.328,3.328,1,0
7.4580,14.3342,1.7064,0.950,2,16.406,0.764,0.828,2.2760,2.328,3.328,1,0
7.4610,14.3373,1.7063,0.958,2,16.406,0.764,0.828,2.2732,2.328,3.328,1,0
7.4640,14.3403,1.7062,0.964,2,16.406,0.764,0.828,2.2704,2.328,3.328,1,0
7.4670,14.3434,1.7061,0.972,2,16.406,0.764,0.828,2.2675,2.328,3.328,1,0
7.4700,14.3465,1.7059,0.979,2,16.406,0.764,0.828,2.2646,2.328,3.328,1,0
7.4730,14.3496,1.7058,0.986,2,16.406,0.764,0.828,2.2617,2.328,3.328,1,0
7.4760,14.3528,1.7056,0.994,2,16.406,0.764,0.828,2.2588,2.328,3.328,1,0
7.4790,14.3559,1.7054,1.004,2,16.406,0.764,0.828,2.2559,2.328,3.328,1,0
7.4820,14.3591,1.7053,1.012,2,16.406,0.764,0.828,2.2529,2.328,3.328,1,0
7.4850,14.3623,1.7051,1.018,2,16.406,0.764,0.828,2.2499,2.328,3.328,1,0
7.4880,14.3656,1.7049,1.028,2,16.406,0.764,0.828,2.2469,2.328,3.328,1,0
7.4910,14.3688,1.7047,1.036,2,16.406,0.764,0.828,2.2438,2.328,3.328,1,0
7.4940,14.3721,1.7045,1.044,2,16.406,0.764,0.828,2.2408,2.328,3.328,1,0
7.4970,14.3754,1.7042,1.052,2,16.406,0.764,0.828,2.2377,2.328,3.328,1,0
7.5000,14.3787,1.7040,1.058,2,16.406,0.764,0.828,2.2346,2.328,3.328,1,0
7.5030,14.3820,1.7037,1.066,2,16.406,0.764,0.828,2.2314,2.328,3.328,1,0
7.5060,14.3854,1.7035,1.074,2,16.406,0.764,0.828,2.2283,2.328,3.328,1,0
7.5090,14.3888,1.7032,1.081,2,16.406,0.764,0.828,2.2251,2.328,3.328,1,0
7.5120,14.3922,1.7030,1.091,2,16.406,0.764,0.828,2.2219,2.328,3.328,1,0
7.5150,14.3956,1.7027,1.100,2,16.406,0.764,0.828,2.2187,2.328,3.328,1,0
7.5180,14.3990,1.7024,1.108,2,16.406,0.764,0.828,2.2155,2.328,3.328,1,0
7.5210,14.4025,1.7021,1.116,2,16.406,0.764,0.828,2.2122,2.328,3.328,1,0
7.5240,14.4060,1.7018,1.125,2,16.406,0.764,0.828,2.2089,2.328,3.328,1,0
7.5270,14.4095,1.7015,1.134,2,16.406,0.764,0.828,2.2056,2.328,3.328,1,0
7.5300,14.4131,1.7011,1.141,2,16.406,0.764,0.828,2.2022,2.328,3.328,1,0
7.5330,14.4166,1.7008,1.148,2,16.406,0.764,0.828,2.1989,2.328,3.328,1,0
7.5360,14.4202,1.7005,1.155,2,16.406,0.764,0.828,2.1955,2.328,3.328,1,0
7.5390,14.4238,1.7001,1.163,2,16.406,0.764,0.828,2.1921,2.328,3.328,1,0
7.5420,14.4274,1.6997,1.171,2,16.406,0.764,0.828,2.1887,2.328,3.328,1,0
7.5450,14.4310,1.6994,1.178,2,16.406,0.764,0.828,2.1852,2.328,3.328,1,0
7.5480,14.4347,1.6990,1.185,2,16.406,0.764,0.828,2.1818,2.328,3.328,1,0
7.5510,14.4384,1.6986,1.193,2,16.406,0.764,0.828,2.1783,2.328,3.328,1,0
7.5540,14.4421,1.6982,1.200,2,16.406,0.764,0.828,2.1748,2.328,3.328,1,0
7.5570,14.4458,1.6978,1.207,2,16.406,0.764,0.828,2.1713,2.328,3.328,1,0
7.5600,14.4495,1.6974,1.214,2,16.406,0.764,0.828,2.1677,2.328,3.328,1,0
7.5630,14.4533,1.6970,1.220,2,16.406,0.764,0.828,2.1641,2.328,3.328,1,0
7.5660,14.4570,1.6966,1.227,2,16.406,0.764,0.828,2.1605,2.328,3.328,1,0
7.5690,14.4608,1.6961,1.234,2,16.406,0.764,0.828,2.1569,2.328,3.328,1,0
7.5720,14.4647,1.6957,1.243,2,16.406,0.764,0.828,2.1533,2.328,3.328,1,0
7.5750,14.4685,1.6952,1.250,2,16.406,0.764,0.828,2.1496,2.328,3.328,1,0
7.5780,14.4724,1.6947,1.260,2,16.406,0.764,0.828,2.1459,2.328,3.328,1,0
7.5810,14.4763,1.6943,1.265,2,16.406,0.764,0.828,2.1422,2.328,3.328,1,0
7.5840,14.4802,1.6938,1.273,2,16.406,0.764,0.828,2.1385,2.328,3.328,1,0
7.5870,14.4841,1.6933,1.281,2,16.406,0.764,0.828,2.1347,2.328,3.328,1,0
7.5900,14.4880,1.6928,1.287,2,16.406,0.764,0.828,2.1310,2.328,3.328,1,0
7.5930,14.4920,1.6923,1.294,2,16.406,0.764,0.828,2.1272,2.328,3.328,1,0
7.5960,14.4960,1.6918,1.300,2,16.406,0.764,0.828,2.1234,2.328,3.328,1,0
7.5990,14.5000,1.6912,1.306,2,16.406,0.764,0.828,2.1196,2.328,3.328,1,0
7.6020,14.5040,1.6907,1.312,2,16.406,0.764,0.828,2.1157,2.328,3.328,1,0
7.6050,14.5080,1.6902,1.317,2,16.406,0.764,0.828,2.1118,2.328,3.328,1,0
7.6080,14.5121,1.6896,1.324,2,16.406,0.764,0.828,2.1080,2.328,3.328,1,0
7.6110,14.5162,1.6890,1.331,2,16.406,0.764,0.828,2.1040,2.328,3.328,1,0
7.6140,14.5203,1.6885,1.336,2,16.406,0.764,0.828,2.1001,2.328,3.328,1,0
7.6170,14.5244,1.6879,1.341,2,16.406,0.764,0.828,2.0962,2.328,3.328,1,0
7.6200,14.5285,1.6873,1.346,2,16.406,0.764,0.828,2.0922,2.328,3.328,1,0
7.6230,14.5326,1.6867,1.354,2,16.406,0.764,0.828,2.0882,2.328,3.328,1,0
7.6260,14.5368,1.6861,1.362,2,16.406,0.764,0.828,2.0842,2.328,3.328,1,0
7.6290,14.5410,1.6855,1.369,2,16.406,0.764,0.828,2.0802,2.328,3.328,1,0
7.6320,14.5452,1.6849,1.375,2,16.406,0.764,0.828,2.0762,2.328,3.328,1,0
7.6350,14.5494,1.6842,1.380,2,16.406,0.764,0.828,2.0721,2.328,3.328,1,0
7.6380,14.5536,1.6836,1.387,2,16.406,0.764,0.828,2.0680,2.328,3.328,1,0
7.6410,14.5579,1.6829,1.393,2,16.406,0.764,0.828,2.0639,2.328,3.328,1,0
7.6440,14.5622,1.6822,1.398,2,16.406,0.764,0.828,2.0598,2.328,3.328,1,0
7.6470,14.5664,1.6815,1.402,2,16.406,0.764,0.828,2.0556,2.328,3.328,1,0
7.6500,14.5707,1.6808,1.407,2,16.406,0.764,0.828,2.0515,2.328,3.328,1,0
7.6530,14.5750,1.6801,1.413,2,16.406,0.764,0.828,2.0473,2.328,3.328,1,0
7.6560,14.5794,1.6794,1.417,2,16.406,0.764,0.828,2.0431,2.328,3.328,1,0
7.6590,14.5837,1.6787,1.422,2,16.406,0.764,0.828,2.0389,2.328,3.328,1,0
7.6620,14.5881,1.6780,1.427,2,16.406,0.764,0.828,2.0347,2.328,3.328,1,0
7.6650,14.5924,1.6772,1.432,2,16.406,0.764,0.828,2.0305,2.328,3.328,1,0
7.6680,14.5968,1.6765,1.437,2,16.406,0.764,0.828,2.0262,2.328,3.328,1,0
7.6710,14.6012,1.6757,1.442,2,16.406,0.764,0.828,2.0219,2.328,3.328,1,0
7.6740,14.6056,1.6749,1.448,2,16.406,0.764,0.828,2.0177,2.328,3.328,1,0
7.6770,14.6101,1.6741,1.452,2,16.406,0.764,0.828,2.0133,2.328,3.328,1,0
7.6800,14.6145,1.6733,1.461,2,16.406,0.764,0.828,2.0090,2.328,3.328,1,0
7.6830,14.6190,1.6725,1.462,2,16.406,0.764,0.828,2.0047,2.328,3.328,1,0
7.6860,14.6235,1.6717,1.466,2,16.406,0.764,0.828,2.0003,2.328,3.328,1,0
7.6890,14.6279,1.6709,1.472,2,16.406,0.764,0.828,1.9959,2.328,3.328,1,0
7.6920,14.6324,1.6701,1.477,2,16.406,0.764,0.828,1.9916,2.328,3.328,1,0
7.6950,14.6370,1.6692,1.483,2,16.406,0.764,0.828,1.9871,2.328,3.328,1,0
7.6980,14.6415,1.6684,1.488,2,16.406,0.764,0.828,1.9827,2.328,3.328,1,0
7.7010,14.6460,1.6675,1.493,2,16.406,0.764,0.828,1.9783,2.328,3.328,1,0
7.7040,14.6506,1.6666,1.498,2,16.406,0.764,0.828,1.9738,2.328,3.328,1,0
7.7070,14.6552,1.6657,1.503,2,16.406,0.764,0.828,1.9694,2.328,3.328,1,0
7.7100,14.6597,1.6648,1.505,2,16.406,0.764,0.828,1.9649,2.328,3.328,1,0
7.7130,14.6643,1.6639,1.508,2,16.406,0.764,0.828,1.9604,2.328,3.328,1,0
7.7160,14.6689,1.6630,1.514,2,16.406,0.764,0.828,1.9559,2.328,3.328,1,0
7.7190,14.6736,1.6621,1.519,2,16.406,0.764,0.828,1.9514,2.328,3.328,1,0
7.7220,14.6782,1.6612,1.524,2,16.406,0.764,0.828,1.9468,2.328,3.328,1,0
7.7250,14.6828,1.6603,1.528,2,16.406,0.764,0.828,1.9423,2.328,3.328,1,0
7.7280,14.6875,1.6593,1.535,2,16.406,0.764,0.828,1.9377,2.328,3.328,1,0
7.7310,14.6922,1.6584,1.538,2,16.406,0.764,0.828,1.9331,2.328,3.328,1,0
