time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.814000,9.546367,1.587906,0.891647,3.661638,3.664039,-0.205932,-0.132165,-0.539949,0.285749,0.123256,0,0,4.580929,0.000000,0.000000,0.000000
5.916000,9.913930,1.652336,0.891503,3.631411,3.630505,-0.254414,-0.189594,-0.536993,0.269584,0.135077,0,0,4.224553,0.000000,0.000000,0.000000
6.018000,10.279708,1.704653,0.891895,3.587667,3.590655,-0.284624,-0.178898,-0.506309,0.256268,0.140458,0,0,3.870068,0.000000,0.000000,0.000000
6.120000,10.641780,1.746821,0.892048,3.525059,3.529234,-0.304809,-0.195113,-0.465956,0.242281,0.140017,0,0,3.519382,0.000000,0.000000,0.000000
6.222000,10.998316,1.780039,0.893606,3.464705,3.467775,-0.306367,-0.192002,-0.504046,0.230613,0.133754,0,0,3.174276,0.000000,0.000000,0.000000
6.324000,11.348945,1.804877,0.895901,3.402053,3.400873,-0.310591,-0.206547,-0.563362,0.218248,0.120717,0,0,2.835027,0.000000,0.000000,0.000000
6.426000,11.693308,1.820082,0.896703,3.328887,3.330432,-0.323645,-0.231227,-0.553412,0.207869,0.104493,0,0,2.501530,0.000000,0.000000,0.000000
6.528000,12.031582,1.826313,0.897150,3.275042,3.275778,-0.333072,-0.218303,-0.557069,0.196820,0.081535,0,0,2.173510,0.000000,0.000000,0.000000
6.630000,12.364835,1.823611,0.897236,3.226311,3.228573,-0.337608,-0.228327,-0.569154,0.191358,0.055009,0,0,1.849717,0.000000,0.000000,0.000000
6.732000,12.693594,1.812568,0.897642,3.193985,3.191948,-0.335117,-0.217284,-0.581443,0.205583,0.035332,0,0,1.529585,0.000000,0.000000,0.000000
6.834000,13.018917,1.793693,0.898644,3.167038,3.164585,-0.339993,-0.247542,-0.610309,0.247962,0.023838,0,0,1.212070,0.000000,0.000000,0.000000
6.936000,13.341831,1.765801,0.901798,3.164997,3.164098,-0.341034,-0.230209,-0.504544,0.310007,0.015311,0,12,0.895698,0.000000,0.000000,0.000000
7.038000,13.665967,1.731548,0.903868,3.203108,3.196237,-0.322020,-0.230283,-0.571753,0.371530,0.010330,0,46,0.577757,0.000000,0.000000,0.000000
7.140000,13.993460,1.690893,0.904023,3.257287,3.250791,-0.304865,-0.255189,-0.472145,0.441971,0.006635,0,80,0.256371,0.000000,0.000000,0.000000
7.242000,14.150018,1.693104,0.924496,0.791998,0.757177,0.248143,-0.960516,-0.363864,0.508805,0.004476,0,114,0.111706,0.000000,0.000000,0.000000
7.344000,14.231064,1.705081,0.926184,0.779983,0.788774,0.236481,-0.924322,-0.188361,0.610783,0.002875,0,148,0.041692,0.000000,0.000000,0.000000
7.446000,14.322183,1.706835,0.894724,0.925089,0.947954,0.259869,-0.777125,-0.006542,0.706718,0.001940,16,166,-0.040931,0.000000,0.000000,0.000000
7.548000,14.434679,1.699003,0.878838,1.185441,1.183133,0.317746,-0.636592,0.198003,0.808693,0.001246,50,166,-0.146307,0.000000,0.000000,0.000000
7.650000,14.570735,1.680843,0.890384,1.407329,1.401855,0.375944,-0.509726,0.402548,0.877125,0.000800,84,166,-0.276598,0.000000,0.000000,0.000000
7.752000,14.725231,1.651484,0.908108,1.570170,1.570503,0.414451,-0.390404,0.584367,0.917099,0.000540,118,166,-0.427454,0.000000,0.000000,0.000000
7.854000,14.894275,1.612150,0.916936,1.718001,1.717953,0.454419,-0.271179,0.788912,0.946753,0.000347,152,166,-0.594753,0.000000,0.000000,0.000000
7.956000,15.077617,1.563910,0.916325,1.875236,1.871214,0.486155,-0.141902,0.970730,0.964076,0.000234,186,166,-0.777532,0.000000,0.000000,0.000000
8.058000,15.275420,1.507047,0.912079,2.036810,2.034876,0.495723,0.005231,1.000000,0.975763,0.000158,220,166,-0.975280,0.000000,0.000000,0.000000
8.160000,15.487359,1.441132,0.910716,2.203236,2.201418,0.473394,0.147148,1.000000,0.984433,0.000101,254,166,-1.186965,0.000000,0.000000,0.000000
8.262000,15.713629,1.367984,0.913324,2.366195,2.363769,0.451590,0.254046,1.000000,0.990001,0.000065,288,166,-1.409436,0.000000,0.000000,0.000000
8.364000,15.954932,1.292180,0.913108,2.515225,2.509402,0.443609,0.318159,1.000000,0.993254,0.000044,322,166,-1.633699,0.000000,0.000000,0.000000
8.466000,16.212306,1.216833,0.910148,2.676791,2.670314,0.440826,0.355077,1.000000,0.995449,0.000030,356,166,-1.835844,0.000000,0.000000,0.000000
8.568000,16.488021,1.144606,0.909334,2.842281,2.840249,0.456123,0.366549,1.000000,0.997077,0.000019,390,166,-1.939116,0.000000,0.000000,0.000000
8.670000,16.782814,1.078401,0.913172,2.999324,3.003268,0.473644,0.359010,0.840909,0.998122,0.000012,424,166,-1.837662,0.000000,0.000000,0.000000
8.772000,17.095917,1.017861,0.919267,3.172228,3.176316,0.472458,0.337542,0.659091,0.998733,0.000008,458,166,-1.593191,0.000000,0.000000,0.000000
8.874000,17.426790,0.960548,0.922890,3.344127,3.344717,0.429869,0.313513,0.454545,0.999186,0.000005,492,166,-1.288742,0.000000,0.000000,0.000000
8.976000,17.634198,0.882178,0.942100,1.185356,1.328743,-0.712930,0.209474,0.272727,0.999451,0.000004,526,166,-1.094381,0.000000,0.000000,0.000000
9.078000,17.743413,0.782632,0.987211,1.237245,1.206197,-0.668807,0.322016,0.068182,0.999647,0.000002,560,166,-0.990680,0.000000,0.000000,0.000000
9.180000,17.845517,0.692337,0.987687,1.249442,1.142830,-0.633267,0.378520,-0.113636,0.999762,0.000002,594,166,-0.886901,0.000000,0.000000,0.000000
9.282000,17.949923,0.599672,0.919500,1.307924,1.259415,-0.672612,0.342336,-0.318182,0.999847,0.000001,628,166,-0.775537,0.000000,0.000000,0.000000
9.384000,18.087508,0.505407,0.873631,1.612424,1.651124,-0.716302,0.279167,-0.500000,0.999897,0.000001,662,166,-0.626887,0.000000,0.000000,0.000000
9.486000,18.258521,0.412567,0.896304,1.883506,1.889263,-0.688235,0.164775,-0.704545,0.999934,0.000000,696,166,-0.442590,0.000000,0.000000,0.000000
9.588000,18.451975,0.320559,0.932607,2.072361,2.071638,-0.697450,0.077181,-0.876560,0.999955,0.000000,730,166,-0.234662,0.000000,0.000000,0.000000
9.690000,18.662675,0.227177,0.944643,2.223352,2.223205,-0.703853,-0.012238,-0.886255,0.999971,0.000000,764,166,-0.008487,0.000000,0.000000,0.000000
9.792000,18.891251,0.131304,0.936796,2.421092,2.419366,-0.712956,-0.061561,-0.885383,0.999981,0.000000,765,199,0.236396,0.000000,0.000000,0.000000
9.894000,19.140759,0.032536,0.927851,2.641842,2.646227,-0.684498,-0.124015,-0.854048,0.999988,0.000000,765,233,0.502768,0.000000,0.000000,0.000000
9.996000,19.412091,-0.068440,0.927938,2.863201,2.867187,-0.626817,-0.210347,-0.807417,0.999992,0.000000,765,267,0.791101,0.000000,0.000000,0.000000
10.098000,19.703167,-0.171521,0.933127,3.062789,3.067647,-0.555399,-0.269895,-0.708812,0.999995,0.000000,765,290,1.099200,0.000000,0.000000,0.000000
10.200000,20.011975,-0.278949,0.936072,3.250516,3.254180,-0.490781,-0.290536,-0.608777,0.999996,0.000000,765,290,1.425656,0.000000,0.000000,0.000000
10.302000,20.337823,-0.392993,0.934423,3.444779,3.448664,-0.426568,-0.290502,-0.468564,0.999998,0.000000,765,290,1.770406,0.000000,0.000000,0.000000
10.404000,20.680882,-0.514856,0.931558,3.638510,3.641990,-0.357904,-0.296126,-0.328049,0.992351,0.000000,765,290,2.133959,0.000000,0.000000,0.000000
10.506000,21.041071,-0.645009,0.930734,3.829338,3.832762,-0.285284,-0.261646,-0.226815,0.949880,0.000000,765,290,2.516390,0.000000,0.000000,0.000000
10.608000,21.418224,-0.782835,0.931368,4.021590,4.022228,-0.214208,-0.229653,-0.090763,0.890426,0.000000,765,290,2.917373,0.000000,0.000000,0.000000
10.710000,21.812545,-0.927527,0.931572,4.202245,4.202774,-0.138329,-0.178175,0.060110,0.807597,0.000000,765,290,3.336872,0.000000,0.000000,0.000000
10.812000,22.224299,-1.078079,0.930495,4.383946,4.384181,-0.073804,-0.121975,0.193614,0.723967,0.000000,765,290,3.774832,0.000000,0.000000,0.000000
10.914000,22.653564,-1.233505,0.928811,4.560508,4.560962,-0.010171,-0.064639,0.297732,0.618680,0.000000,765,290,4.231017,0.000000,0.000000,0.000000
11.016000,23.100817,-1.392589,0.926116,4.738763,4.738156,0.042436,-0.010474,0.406694,0.525555,0.001122,765,290,3.993873,0.000000,0.000000,0.000000
11.118000,23.566394,-1.553465,0.922155,4.915153,4.910528,0.088787,0.040772,0.504875,0.450988,0.019634,765,290,3.577744,0.000000,0.000000,0.000000
11.220000,24.049936,-1.713645,0.914744,5.067482,5.066316,0.133057,0.094028,0.686693,0.402325,0.045638,765,290,3.157934,0.000000,0.000000,0.000000
11.322000,24.549382,-1.868290,0.908063,5.165175,5.170743,0.189536,0.150054,0.802646,0.360808,0.081906,765,290,2.739115,0.000000,0.000000,0.000000
11.424000,25.060329,-2.011584,0.904301,5.212971,5.216032,0.251091,0.198297,0.693544,0.331947,0.118282,765,290,2.328016,0.000000,0.000000,0.000000
11.526000,25.576693,-2.139232,0.901780,5.182957,5.188424,0.298154,0.216055,0.618692,0.305647,0.162245,765,290,1.933438,0.000000,0.000000,0.000000
11.628000,26.089779,-2.251365,0.899043,5.081033,5.086482,0.297318,0.228181,0.482329,0.286122,0.203115,765,290,1.568729,0.000000,0.000000,0.000000
11.730000,26.592391,-2.349487,0.895176,4.930709,4.936630,0.269601,0.225306,0.489604,0.267224,0.249928,765,290,1.247227,0.000000,0.000000,0.000000
11.832000,27.078794,-2.437110,0.889179,4.729962,4.738490,0.189730,0.217174,0.411677,0.252429,0.279752,765,293,0.982760,0.000000,0.000000,0.000000
11.934000,27.542860,-2.518665,0.879657,4.504506,4.503269,0.102466,0.205944,0.429088,0.237468,0.286344,765,327,0.789187,0.000000,0.000000,0.000000
