sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842223.602764,0,1.723384,-0.001681,-0.007781,0.0268,0.0546,-0.000363,1.648994,-0.000000,-0.000000,-0.0020,1.724454,-0.001239,-0.007773,0.0215,0.0002,0.000010,-0.120144,0.0000,1.724454,0.000000,-0.000000,5.0000,0.000000,2.000000,3409.3288,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,17.06,9.25,43.38,4.98,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.070678301708611,-295.4155247478674,-0.107563,-0.109934,6562.4,6058.2,-0.053048,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842223.611766,1,1.621365,0.055730,0.001732,0.0374,0.0476,0.000525,1.648913,-0.000001,-0.000000,-0.0094,1.622413,0.056170,0.001740,0.0262,0.0005,0.000019,-0.030469,0.0000,1.622413,0.000000,0.000000,5.0000,0.000000,2.000000,3346.4513,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,14.59,8.62,37.80,5.07,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.399155966026527,-268.4190299381421,-0.105428,-0.106677,6559.1,6061.4,-0.047385,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842223.623664,2,1.683654,0.026225,0.002126,0.0488,0.0644,0.000795,1.648775,-0.000002,-0.000001,-0.0124,1.684714,0.026681,0.002136,0.0309,0.0009,0.000037,-0.021594,0.0000,1.684714,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.9442,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,12.47,7.75,32.69,2.84,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.99989606235532,-306.9474220539843,-0.110316,-0.110319,6554.4,6066.1,-0.039168,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842223.635709,3,1.574490,0.016329,0.003343,0.0225,0.0050,-0.000148,1.648627,-0.000004,-0.000003,-0.0121,1.575364,0.016701,0.003350,0.0297,0.0012,0.000051,-0.005513,0.0000,1.575364,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7860,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,10.67,7.03,28.37,2.91,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,43.901544069465174,-158.0789318128629,-0.090930,-0.091121,6548.1,6072.5,-0.028132,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842223.647703,4,1.640987,-0.099191,0.002313,-0.0070,-0.0338,0.001709,1.648492,-0.000007,-0.000005,-0.0105,1.641609,-0.098947,0.002319,0.0246,0.0013,0.000054,0.016117,0.0000,1.641609,0.000000,0.000000,5.0000,0.000000,2.000000,3348.4532,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.16,6.40,24.72,2.83,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,71.29825889119049,-6.992048929107611,-0.061418,-0.059396,6540.7,6079.8,-0.015266,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842223.661379,5,1.645497,-0.010429,-0.006351,0.0328,0.0134,0.000367,1.648462,-0.000004,-0.000003,0.0004,1.646086,-0.010221,-0.006346,0.0269,0.0017,0.000069,0.045453,0.0000,1.646086,0.000000,0.000000,5.0000,0.000000,2.000000,3351.9618,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,7.88,5.86,21.62,2.79,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,59.460370404642546,-6.18368471127026,-0.054965,-0.052866,6531.7,6088.9,0.000504,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842223.671815,6,1.640615,0.014200,0.007065,0.0493,0.0442,-0.000075,1.648469,0.000002,0.000000,0.0002,1.641217,0.014435,0.007070,0.0316,0.0027,0.000107,0.060594,0.0000,1.641217,0.000000,0.000000,5.0000,0.000000,2.000000,3358.6193,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,6.76,5.40,18.93,2.82,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,57.04223952926286,-41.50158743971234,-0.061367,-0.059771,6526.4,6094.1,0.009636,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842223.683837,7,1.686117,0.034906,-0.001895,0.0167,-0.0247,0.000614,1.648452,0.000006,0.000003,-0.0008,1.686603,0.035051,-0.001891,0.0291,0.0024,0.000091,0.076405,0.0000,1.686603,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.5913,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,5.82,5.01,16.65,2.81,0.000006,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,24.508744452987997,4.142602411707173,-0.040352,-0.038279,6521.2,6099.3,0.018693,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842223.695806,8,1.602002,-0.002272,0.002776,-0.0747,-0.0776,0.000574,1.648434,0.000013,0.000007,-0.0008,1.602350,-0.002263,0.002777,0.0238,0.0001,0.000016,0.095429,0.0000,1.602350,0.000000,0.000000,5.0000,0.000000,2.000000,3374.4472,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.01,4.69,14.71,2.84,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.32667935875787,43.65367652275181,-0.002879,-0.000470,6515.4,6105.2,0.028854,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842223.707789,9,1.615009,0.037899,-0.000028,0.0097,0.0065,-0.000707,1.648415,0.000020,0.000011,-0.0007,1.615286,0.037913,-0.000027,0.0215,0.0004,0.000019,0.114277,0.0000,1.615286,0.000000,0.000000,5.0000,0.000000,2.000000,3368.1791,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.33,4.40,13.06,2.81,0.000020,0.0006,-5.0007,0.008000,0.164270,0.4334,-0.479875,0.001958,-0.001646,0.0,0.0,-46.94082394122319,36.18317144395054,-0.004417,-0.003379,6509.8,6110.8,0.038673,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778842223.719790,10,1.659092,0.023977,-0.004013,0.0288,-0.0264,0.000470,1.648397,0.000027,0.000015,-0.0006,1.659360,0.023954,-0.004012,0.0232,-0.0008,-0.000007,0.133190,0.0000,1.659360,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.3360,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.74,4.16,11.65,2.80,0.000027,0.0009,-5.0006,0.008000,0.034921,-0.3176,-0.478194,-0.003527,0.002314,0.0,0.0,-46.15608270204817,52.925541531209134,0.006360,0.007799,6504.3,6116.3,0.048307,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842223.731805,11,1.612214,0.030664,0.003854,-0.0252,0.0624,-0.000846,1.648380,0.000033,0.000018,-0.0005,1.612409,0.030721,0.003855,0.0191,0.0025,0.000072,0.152531,0.0000,1.612409,0.000000,0.000000,5.0000,0.000000,2.000000,3353.7761,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.25,3.96,10.45,2.80,0.000033,0.0011,-5.0005,0.008000,0.122561,0.1059,-0.482414,0.009237,0.001305,0.0,0.0,-53.51347725937107,-9.424434963079591,-0.018510,-0.018432,6498.7,6121.8,0.057936,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842223.743805,12,1.676534,0.016914,0.004125,-0.0391,-0.0097,-0.000763,1.648364,0.000039,0.000022,-0.0004,1.676678,0.016945,0.004125,0.0157,0.0017,0.000033,0.170775,0.0000,1.676678,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.2227,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,2.83,3.80,9.45,2.86,0.000039,0.0013,-5.0004,0.008000,0.051170,0.0517,-0.485818,0.005564,0.001128,0.0,0.0,-68.93217454539996,-5.167631043181544,-0.010687,-0.011599,6493.6,6127.0,0.066912,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842223.755792,13,1.725546,-0.002151,0.000306,0.0142,0.0790,-0.000790,1.648349,0.000047,0.000027,-0.0003,1.725677,-0.002045,0.000307,0.0158,0.0067,0.000149,0.188651,0.0000,1.725677,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.1308,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.47,3.65,8.58,2.80,0.000047,0.0015,-5.0003,0.008000,0.102409,-0.1295,-0.487424,0.019773,-0.002742,0.0,0.0,-71.33169264090967,-95.60454363641287,-0.038684,-0.040427,6488.6,6132.0,0.075585,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842223.767829,14,1.657651,-0.078128,0.004668,0.0639,-0.0041,-0.000369,1.648334,0.000054,0.000031,-0.0002,1.657846,-0.078051,0.004668,0.0254,0.0056,0.000105,0.206944,0.0000,1.657846,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.9521,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.17,3.52,7.85,2.78,0.000054,0.0018,-5.0002,0.008000,0.077977,0.6210,-0.480744,0.015145,-0.002051,0.0,0.0,-99.52640078559813,-84.30682925009633,-0.029375,-0.031253,6483.6,6137.0,0.084330,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842223.779799,15,1.636748,-0.009814,-0.009330,-0.0094,-0.0049,0.002520,1.648320,0.000062,0.000035,-0.0002,1.636895,-0.009759,-0.009329,0.0208,0.0046,0.000133,0.224902,0.0000,1.636895,0.000000,0.000000,5.0000,0.000000,2.000000,3354.4847,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.91,3.41,7.22,2.82,0.000062,0.0020,-5.0002,0.008000,0.060321,-0.9278,-0.486865,0.011269,0.002326,0.0,0.0,-122.78924238099194,-70.43501459390743,-0.023355,-0.021651,6478.7,6141.8,0.092831,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842223.791803,16,1.795098,0.042731,-0.002498,-0.0315,-0.0452,-0.002178,1.648307,0.000069,0.000039,-0.0001,1.795209,0.042731,-0.002498,0.0171,0.0001,-0.000056,0.242596,0.0000,1.795209,-0.000000,-0.000000,5.0000,0.000000,2.000000,3360.8254,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.69,3.32,6.70,2.80,0.000069,0.0022,-5.0001,0.008000,0.058253,-0.0311,-0.492161,0.000332,0.000428,0.0,0.0,-115.46021040148159,-16.76085560228779,0.000015,-0.001393,6474.0,6146.6,0.101120,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842223.803819,17,1.681213,0.011136,-0.006187,0.0399,0.0167,0.001320,1.648295,0.000077,0.000044,-0.0000,1.681346,0.011151,-0.006186,0.0218,0.0016,0.000051,0.260231,0.0000,1.681346,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.1612,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.51,3.25,6.26,2.86,0.000077,0.0025,-5.0000,0.008000,0.030897,-0.5103,-0.489336,0.003509,0.000656,0.0,0.0,-150.7680620451419,-46.9085278070244,-0.007284,-0.006733,6469.3,6151.3,0.109308,0.000000,0.000000,0.5000,1.0000,,,,,
