sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825271.399261,0,1.639193,0.037746,-0.000256,-0.0379,-0.0385,-0.000162,1.648994,-0.000000,-0.000000,-0.0020,1.639079,0.037426,-0.000263,-0.0050,-0.0001,-0.000006,-0.111143,0.0000,1.639079,0.000000,0.000000,5.0000,0.000000,2.000000,3413.3000,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.65,9.37,44.67,5.79,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,3508.695859988173,3212.9071085038554,0.077306,0.076242,6560.1,6060.5,-0.019623,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825271.406142,1,1.711660,0.062842,-0.001289,-0.0538,-0.0096,-0.000451,1.648913,-0.000001,-0.000000,-0.0094,1.711602,0.062569,-0.001296,-0.0023,-0.0002,-0.000010,-0.018784,0.0000,1.711602,0.000000,-0.000000,5.0000,0.000000,2.000000,3036.4421,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.31,9.11,39.73,7.68,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,3161.952820313803,2877.116590019784,0.066383,0.064949,6557.0,6063.6,-0.017434,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825271.416612,2,1.633442,-0.023462,0.000001,-0.0641,-0.0293,-0.001105,1.648775,-0.000002,-0.000001,-0.0124,1.633407,-0.023729,-0.000006,-0.0016,-0.0004,-0.000017,-0.009541,0.0000,1.633407,0.000000,0.000000,5.0000,0.000000,2.000000,3033.1542,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,13.09,8.64,34.81,5.97,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,3134.0059180153676,2816.6959823802713,0.065538,0.062974,6552.3,6068.3,-0.014145,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825271.428541,3,1.652069,-0.029007,0.000626,0.0555,0.0451,0.000521,1.648627,-0.000004,-0.000003,-0.0121,1.652386,-0.029149,0.000622,0.0100,-0.0004,-0.000015,0.005631,0.0000,1.652386,0.000000,0.000000,5.0000,0.000000,2.000000,3029.0975,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,11.21,8.13,30.54,5.19,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,1840.516840514018,1643.9913830104158,0.035154,0.033745,6546.3,6074.3,-0.009973,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825271.440358,4,1.742026,0.084966,-0.002589,0.0202,0.0117,-0.002150,1.648492,-0.000007,-0.000005,-0.0106,1.742365,0.084868,-0.002593,0.0125,-0.0004,-0.000017,0.026544,0.0000,1.742365,0.000000,-0.000000,5.0000,0.000000,2.000000,3024.9210,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.59,7.49,26.68,3.92,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,1339.1891849593892,1058.5415800588414,0.025141,0.021257,6539.1,6081.5,-0.004958,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825271.452249,5,1.612418,0.023243,0.004468,-0.0009,-0.0316,-0.000987,1.648463,-0.000004,-0.000003,0.0005,1.612670,0.023118,0.004463,0.0110,-0.0008,-0.000034,0.061536,0.0000,1.612670,0.000000,0.000000,5.0000,0.000000,2.000000,3014.5589,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,8.23,6.98,23.44,4.04,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,1737.6979292642918,1417.5022890156138,0.033107,0.028716,6528.5,6092.0,0.002403,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825271.464211,6,1.604820,0.018951,-0.004754,0.0234,0.0097,0.001449,1.648468,0.000002,-0.000000,0.0002,1.605099,0.018866,-0.004756,0.0139,-0.0008,-0.000032,0.078458,0.0000,1.605099,0.000000,0.000000,5.0000,0.000000,2.000000,3010.2811,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,7.06,6.48,20.60,3.67,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1177.313119112204,1018.3301910835083,0.022069,0.020378,6522.8,6097.8,0.006402,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825271.476172,7,1.604416,0.029962,-0.003635,-0.0667,-0.0397,-0.000609,1.648453,0.000007,0.000003,-0.0008,1.604619,0.029838,-0.003639,0.0116,-0.0016,-0.000065,0.094047,0.0000,1.604619,0.000000,0.000000,5.0000,0.000000,2.000000,3006.5921,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3680,6.06,6.05,18.18,3.63,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1753.244431439796,1543.081150766189,0.033526,0.031386,6517.6,6103.0,0.010035,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825271.488233,8,1.646449,-0.010231,0.001292,-0.0480,-0.0058,0.000112,1.648434,0.000014,0.000007,-0.0008,1.646598,-0.010335,0.001289,0.0098,-0.0019,-0.000071,0.112111,0.0000,1.646598,0.000000,0.000000,5.0000,0.000000,2.000000,3002.1372,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.22,5.69,16.12,3.67,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1535.7647523970388,1366.0212933257735,0.029198,0.027614,6511.9,6108.6,0.013974,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825271.500272,9,1.605460,-0.048193,0.000392,0.0525,-0.0627,0.000381,1.648415,0.000021,0.000011,-0.0007,1.605719,-0.048357,0.000388,0.0185,-0.0038,-0.000136,0.129722,0.0000,1.605719,0.000000,0.000000,5.0000,0.000000,2.000000,2998.5245,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.4160,4.49,5.40,14.38,3.71,0.000021,0.0006,-5.0007,0.008000,0.119668,0.0437,-0.483171,-0.023596,0.000954,0.0,0.0,2394.5923539156993,2217.5739704066536,0.047538,0.046748,6506.5,6114.0,0.017719,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778825271.512278,10,1.617618,-0.021066,0.004633,-0.0475,-0.0370,-0.000591,1.648397,0.000028,0.000015,-0.0006,1.617809,-0.021241,0.004630,0.0153,-0.0051,-0.000181,0.147944,0.0000,1.617809,0.000000,0.000000,5.0000,0.000000,2.000000,2993.9298,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,3.88,5.14,12.89,3.66,0.000028,0.0008,-5.0006,0.008000,0.166673,0.3398,-0.494550,-0.025912,-0.000148,0.0,0.0,2619.750093678886,2411.563605726548,0.052997,0.051607,6501.2,6119.4,0.021476,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825271.524235,11,1.621222,-0.040105,-0.004175,0.0545,0.0018,0.000863,1.648380,0.000035,0.000018,-0.0005,1.621486,-0.040238,-0.004177,0.0233,-0.0048,-0.000139,0.166466,0.0000,1.621486,0.000000,0.000000,5.0000,0.000000,2.000000,2990.1103,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.35,4.90,11.60,3.59,0.000035,0.0011,-5.0005,0.008000,0.064571,-0.2388,-0.487543,-0.020397,-0.000011,0.0,0.0,2113.2113223332663,1991.597525921088,0.041539,0.041518,6495.8,6124.8,0.025212,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825271.536230,12,1.605109,-0.012353,0.007216,0.0079,-0.0095,0.000177,1.648364,0.000042,0.000022,-0.0004,1.605322,-0.012464,0.007214,0.0207,-0.0049,-0.000140,0.184118,0.0000,1.605322,0.000000,0.000000,5.0000,0.000000,2.000000,2985.8785,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,2.90,4.72,10.52,3.66,0.000042,0.0013,-5.0004,0.008000,0.099073,0.3778,-0.491686,-0.018273,0.000009,0.0,0.0,1899.8268751707851,1803.4565301293944,0.037084,0.037293,6490.8,6129.8,0.028726,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825271.548184,13,1.695058,-0.052189,0.000820,-0.0848,-0.0192,-0.000409,1.648349,0.000050,0.000027,-0.0003,1.695216,-0.052298,0.000818,0.0171,-0.0056,-0.000164,0.202188,0.0000,1.695216,0.000000,-0.000000,5.0000,0.000000,2.000000,2982.5866,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.52,4.56,9.61,3.66,0.000050,0.0015,-5.0003,0.008000,0.168209,0.1959,-0.497431,-0.018216,0.000102,0.0,0.0,1917.3091485523069,1797.9321749781843,0.037600,0.037246,6485.7,6134.9,0.032249,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825271.560224,14,1.580801,0.002382,0.000424,-0.0182,-0.0451,0.001110,1.648334,0.000058,0.000031,-0.0003,1.580919,0.002251,0.000422,0.0142,-0.0078,-0.000195,0.220208,0.0000,1.580919,0.000000,0.000000,5.0000,0.000000,2.000000,2978.2261,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.21,4.48,8.91,4.04,0.000058,0.0018,-5.0003,0.008000,0.085109,-0.2311,-0.503877,-0.023000,0.000270,0.0,0.0,2335.893184532498,2259.0138949275565,0.047070,0.048201,6480.7,6139.8,0.035707,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825271.572216,15,1.659632,-0.054921,0.002645,-0.0047,-0.0891,0.001004,1.648320,0.000067,0.000035,-0.0001,1.659723,-0.055112,0.002643,0.0118,-0.0129,-0.000300,0.237277,0.0000,1.659723,0.000000,-0.000000,5.0000,0.000000,2.000000,2975.4385,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,1.93,4.36,8.23,3.65,0.000067,0.0020,-5.0001,0.008000,0.073560,0.4243,-0.507945,-0.035683,0.000400,0.0,0.0,3249.7173192485793,3146.5709767463236,0.071748,0.073934,6476.1,6144.5,0.038945,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825271.584263,16,1.607759,0.031200,-0.006182,-0.0919,-0.0458,-0.000809,1.648307,0.000076,0.000039,-0.0001,1.607827,0.031006,-0.006184,0.0099,-0.0146,-0.000359,0.254477,0.0000,1.607827,0.000000,0.000000,5.0000,0.000000,2.000000,2971.4290,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.70,4.26,7.67,3.71,0.000076,0.0022,-5.0001,0.008000,0.047693,-0.1452,-0.511420,-0.036663,0.000250,0.0,0.0,3364.6168117801035,3216.8083052282527,0.076058,0.076793,6471.5,6149.1,0.042189,0.000000,0.000000,0.5000,1.0000,,,,,
