sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778825474.282998,14,1.654812,0.003501,0.000528,-0.0156,-0.0364,0.001394,1.648334,0.000055,0.000031,-0.0002,1.654859,0.003615,0.000532,0.0066,0.0079,0.000307,0.221134,0.0000,1.654859,0.000000,0.000000,1.4090,0.000000,2.000000,328.0603,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.5360,2.21,3.50,7.92,2.78,0.000055,0.0018,-1.4092,0.008000,0.021629,0.3402,-0.501270,0.021298,-0.000973,0.0,0.0,-106.55170952797607,-123.93597365407231,-0.044798,-0.040181,6480.0,6140.5,0.090532,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825474.294902,15,1.628430,0.021983,-0.005871,-0.0718,0.0140,0.001258,1.648320,0.000063,0.000035,-0.0002,1.628467,0.022085,-0.005867,0.0057,0.0080,0.000332,0.238900,0.0000,1.628467,0.000000,0.000000,1.4455,0.000000,2.000000,346.7213,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1618,0.0000,0.000000,0.5600,1.95,3.39,7.29,2.80,0.000063,0.0020,-1.4457,0.008000,0.054576,-0.5027,-0.503912,0.019880,0.000761,0.0,0.0,-132.78049520060515,-129.90796580873246,-0.042310,-0.036980,6475.2,6145.4,0.098951,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825474.306942,16,1.601451,0.073222,0.013103,0.0374,0.0473,-0.000077,1.648307,0.000071,0.000039,-0.0001,1.601526,0.073345,0.013107,0.0121,0.0108,0.000345,0.256226,0.0000,1.601526,0.000000,0.000000,1.4803,0.000000,2.000000,366.3493,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1718,0.0000,0.000000,0.5840,1.73,3.29,6.76,2.73,0.000071,0.0023,-1.4804,0.008000,0.026801,1.1720,-0.498986,0.025182,0.000651,0.0,0.0,-153.02257706598738,-186.02778402499362,-0.052345,-0.048149,6470.5,6150.0,0.107080,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825474.318876,17,1.639696,0.025750,0.005974,-0.0274,0.0293,0.001491,1.648295,0.000080,0.000044,-0.0000,1.639754,0.025871,0.005978,0.0101,0.0118,0.000425,0.273017,0.0000,1.639754,0.000000,0.000000,1.4303,0.000000,2.000000,309.8430,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1821,0.0000,0.000000,0.6080,1.54,3.22,6.30,2.83,0.000080,0.0025,-1.4303,0.008000,0.054557,0.2654,-0.502802,0.025974,0.002526,0.0,0.0,-178.1667933918746,-206.67282002079975,-0.054451,-0.049167,6466.0,6154.5,0.114924,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825474.330921,18,1.577955,-0.002286,0.001867,-0.0362,-0.0352,0.001829,1.648284,0.000088,0.000048,0.0000,1.578001,-0.002220,0.001871,0.0085,0.0068,0.000400,0.289870,0.0000,1.578001,0.000000,0.000000,1.5090,0.000000,2.000000,342.3613,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1927,0.0000,0.000000,0.6320,1.38,3.16,5.91,2.78,0.000088,0.0028,-1.5090,0.008000,0.060613,0.1563,-0.506276,0.014132,-0.001203,0.0,0.0,-210.0968115927321,-132.3289684131653,-0.031444,-0.024838,6461.6,6159.0,0.122706,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825474.342978,19,1.731997,0.010136,0.006731,0.0292,0.0106,0.000656,1.648273,0.000097,0.000053,0.0001,1.732064,0.010196,0.006734,0.0128,0.0067,0.000389,0.306656,0.0000,1.732064,0.000000,-0.000000,1.2823,0.000000,2.000000,295.4859,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2034,0.0000,0.000000,0.6560,1.25,3.09,5.59,2.73,0.000097,0.0030,-1.2822,0.008000,0.059834,0.2692,-0.503781,0.013447,0.000016,0.0,0.0,-234.27145651095213,-141.3979326240369,-0.029862,-0.023696,6457.2,6163.4,0.130407,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825474.354933,20,1.616772,-0.024366,0.000842,-0.0144,-0.0399,0.001354,1.648263,0.000107,0.000057,0.0001,1.616825,-0.024349,0.000845,0.0107,0.0016,0.000330,0.323087,0.0000,1.616825,0.000000,0.000000,1.4608,0.000000,2.000000,308.0162,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.6800,1.13,3.04,5.31,2.74,0.000107,0.0033,-1.4607,0.008000,0.199996,0.4577,-0.507791,0.003131,0.002396,0.0,0.0,-232.59938505897082,-69.81937939731847,-0.009497,-0.002791,6452.9,6167.7,0.137922,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825474.366943,21,1.682675,0.005567,0.004366,0.0595,0.0061,0.000693,1.648253,0.000116,0.000062,0.0001,1.682775,0.005586,0.004368,0.0205,0.0020,0.000329,0.339205,0.0000,1.682775,0.000000,-0.000000,1.3670,0.000000,1.500000,97.3983,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2254,0.0000,0.000000,0.6980,1.04,3.65,5.72,7.11,0.000116,0.0036,-1.3669,0.008000,0.114121,0.3508,-0.499766,0.003706,-0.002559,0.0,0.0,-255.21207066060398,-85.17180946004348,-0.010447,-0.004154,6448.6,6171.9,0.145258,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825474.378907,22,1.639705,-0.047327,0.001853,0.0060,-0.0283,-0.000693,1.648245,0.000126,0.000067,0.0002,1.639800,-0.047334,0.001855,0.0182,-0.0012,0.000160,0.346936,0.0000,1.639800,0.000000,0.000000,1.4302,0.000000,1.000000,66.7886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2363,0.0000,0.000000,0.7100,0.95,3.86,5.76,5.04,0.000126,0.0038,-1.4300,0.008000,0.071433,0.1896,-0.504032,-0.002491,-0.000787,0.0,0.0,-221.00838062582628,-34.92924211365478,0.002961,0.007151,6446.2,6174.4,0.149512,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825474.390888,23,1.627228,-0.010577,0.001729,-0.0523,0.0577,-0.001023,1.648237,0.000137,0.000072,0.0002,1.627307,-0.010538,0.001730,0.0151,0.0046,0.000174,0.348219,0.0000,1.627307,0.000000,0.000000,1.4471,0.000000,0.510271,59.1525,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2470,0.0000,0.000000,0.7161,0.87,4.03,5.77,4.98,0.000137,0.0041,-1.4469,0.008000,0.081099,0.0700,-0.508984,0.009149,0.000554,0.0,0.0,-289.04265844475316,-148.9058685010246,-0.019295,-0.017224,6445.2,6175.4,0.151277,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825474.402956,24,1.641948,-0.000033,-0.010512,0.0441,-0.0344,0.002160,1.648229,0.000147,0.000077,0.0002,1.642062,-0.000028,-0.010510,0.0211,0.0004,0.000198,0.343815,0.0000,1.642062,0.000000,0.000000,1.4271,0.000000,0.255100,55.1154,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.7192,0.82,4.18,5.82,5.03,0.000147,0.0044,-1.4269,0.008000,0.044602,-0.2702,-0.504756,0.000728,-0.000024,0.0,0.0,-249.50357681215644,-68.26369665035527,-0.003595,0.000837,6445.6,6174.9,0.150531,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825474.414944,25,1.581248,-0.071388,-0.010575,-0.1186,0.0637,-0.000270,1.648222,0.000159,0.000082,0.0002,1.581342,-0.071333,-0.010573,0.0174,0.0064,0.000255,0.336929,0.0000,1.581342,0.000000,0.000000,1.5050,0.000000,0.139196,56.6039,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.7209,0.77,4.31,5.85,5.04,0.000159,0.0047,-1.5048,0.008000,0.162642,-1.3255,-0.510192,0.012908,0.005955,0.0,0.0,-288.62574086837105,-172.32183609935856,-0.027367,-0.024141,6447.0,6173.6,0.148122,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825474.426948,26,1.650204,-0.008537,0.002538,-0.0153,-0.0491,-0.000475,1.648215,0.000170,0.000087,0.0002,1.650281,-0.008531,0.002539,0.0143,0.0004,0.000093,0.330688,0.0000,1.650281,0.000000,0.000000,1.4156,0.000000,0.071747,53.4179,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2771,0.0000,0.000000,0.7217,0.73,4.41,5.88,5.02,0.000170,0.0050,-1.4153,0.008000,0.054711,-0.1842,-0.514858,0.000898,0.002561,0.0,0.0,-233.96235955166003,-70.21489752086578,-0.002760,-0.000763,6448.4,6172.1,0.145656,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825474.439080,27,1.680094,-0.028524,-0.001243,-0.0746,0.1044,-0.001056,1.648209,0.000183,0.000092,0.0003,1.680158,-0.028435,-0.001242,0.0119,0.0102,0.000197,0.323000,0.0000,1.680158,0.000000,-0.000000,1.3711,0.000000,0.038440,53.0165,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2865,0.0000,0.000000,0.7222,0.72,4.50,5.93,4.96,0.000183,0.0053,-1.3708,0.008000,0.055832,-0.1762,-0.518952,0.020940,0.000418,0.0,0.0,-275.217343684082,-233.5724724535857,-0.041981,-0.041720,6450.3,6170.3,0.142431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825474.450901,28,1.610757,-0.026065,0.008834,0.0544,0.0409,0.001226,1.648203,0.000195,0.000097,0.0003,1.610870,-0.025958,0.008836,0.0205,0.0120,0.000296,0.315824,0.0000,1.610870,0.000000,0.000000,1.4685,0.000000,0.038753,54.4359,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2955,0.0000,0.000000,0.7226,0.67,4.57,5.92,4.99,0.000195,0.0056,-1.4682,0.008000,0.178176,0.1315,-0.512042,0.024794,0.002220,0.0,0.0,-264.1699005118905,-256.2932937297526,-0.050402,-0.048629,6452.0,6168.5,0.139349,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825474.462946,29,1.703497,-0.004099,0.001250,0.0149,0.0224,-0.000027,1.648198,0.000208,0.000103,0.0003,1.703607,-0.003995,0.001252,0.0197,0.0118,0.000275,0.308919,0.0000,1.703607,0.000000,-0.000000,1.3330,0.000000,0.032342,53.0653,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.7230,0.65,4.63,5.93,4.96,0.000208,0.0059,-1.3327,0.008000,0.039071,0.0199,-0.514399,0.024322,-0.000369,0.0,0.0,-253.51184506526621,-246.81371972809532,-0.049279,-0.047884,6453.8,6166.8,0.136299,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825474.474931,30,1.569489,-0.036120,0.003605,-0.0174,-0.0227,0.000785,1.648193,0.000222,0.000108,0.0002,1.569578,-0.036053,0.003607,0.0162,0.0074,0.000225,0.302464,0.0000,1.569578,0.000000,0.000000,1.5190,0.000000,0.052825,55.9433,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3127,0.0000,0.000000,0.7237,0.62,4.69,5.94,5.03,0.000222,0.0062,-1.5188,0.008000,0.168644,-0.0456,-0.519478,0.013265,-0.000006,0.0,0.0,-244.44960255429913,-167.92962951366482,-0.031473,-0.029344,6455.4,6165.2,0.133465,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825474.487093,31,1.599879,-0.040084,0.001379,0.0387,0.0342,0.001089,1.648188,0.000236,0.000113,0.0002,1.599997,-0.040002,0.001381,0.0209,0.0091,0.000297,0.296107,0.0000,1.599997,0.000000,0.000000,1.4822,0.000000,0.067009,55.1670,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3209,0.0000,0.000000,0.7245,0.61,4.73,5.95,4.95,0.000236,0.0065,-1.4820,0.008000,0.090215,-0.0282,-0.515562,0.020224,0.000629,0.0,0.0,-235.4603521982631,-188.65043946720385,-0.039273,-0.036167,6457.1,6163.5,0.130604,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825474.499097,32,1.677284,-0.069547,-0.011813,-0.0476,-0.0359,0.000437,1.648183,0.000251,0.000119,0.0002,1.677381,-0.069510,-0.011811,0.0171,0.0040,0.000202,0.289846,0.0000,1.677381,0.000000,-0.000000,1.3754,0.000000,0.069827,54.6141,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3289,0.0000,0.000000,0.7253,0.60,4.76,5.96,4.95,0.000251,0.0068,-1.3752,0.008000,0.059580,-0.7770,-0.519393,0.003975,0.000599,0.0,0.0,-218.30812406587697,-104.67248728556449,-0.018043,-0.014977,6458.7,6161.9,0.127802,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825474.511109,33,1.594834,-0.053115,0.002099,-0.0469,0.0227,0.001292,1.648184,0.000335,0.000145,0.0025,1.594912,-0.053065,0.002101,0.0141,0.0053,0.000270,0.283991,0.0000,1.594912,0.000000,0.000000,1.4885,0.000000,0.092376,55.6790,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7264,0.59,4.80,5.98,5.02,0.000335,0.0083,-1.4860,0.008000,0.110545,0.7213,-0.521939,0.010597,0.000427,154.67091197556522,69.95103692263609,-215.69465883831782,-119.0566404546996,-0.024113,-0.019990,6460.1,6160.4,0.125209,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825474.523090,34,1.722803,-0.040623,-0.006749,0.0672,-0.0049,0.013203,1.648270,0.000663,0.000273,0.0146,1.722946,-0.040575,-0.006740,0.0249,0.0039,0.000918,0.309595,0.0000,1.722946,0.000000,-0.000000,1.2991,0.000000,0.057584,52.8451,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3442,0.0000,0.000000,0.7271,0.57,4.83,5.97,4.99,0.000663,0.0156,-1.2845,0.008000,0.096428,0.2176,-0.510645,0.001648,0.002788,384.24120994636087,-486.8140869273443,-251.32421344772376,-79.48646810773947,-0.025677,-0.005481,6453.7,6166.9,0.136455,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825474.535094,35,1.664830,0.083534,0.001459,0.0165,0.0533,0.009805,1.648605,0.000939,0.000389,0.0433,1.664965,0.083627,0.001473,0.0238,0.0081,0.001357,0.347351,0.0000,1.664965,0.000000,-0.000000,1.3942,0.000000,0.006440,56.8376,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.7272,0.56,4.89,6.00,5.22,0.000939,0.0223,-1.3510,0.008000,0.098439,-0.0624,-0.511297,0.016399,0.004468,387.3606635106462,212.56282676231513,-312.89571974692,-157.2638075361292,-0.047356,-0.018565,6444.1,6176.5,0.153217,0.000000,0.000000,0.5000,1.0000,,,,,
