sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831851.546480,0,1.613004,-0.072302,-0.010100,-0.0093,0.0552,-0.000341,1.648994,-0.000000,-0.000000,-0.0020,1.612895,-0.071846,-0.010092,-0.0051,0.0002,0.000009,-0.113041,0.0000,1.612895,0.000000,0.000000,7.0000,0.000000,2.000000,7120.3852,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.46,9.26,44.18,5.06,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.08612456419094,-420.4657008245928,-0.108801,-0.111027,6560.6,6060.0,-0.019959,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831851.552336,1,1.667369,0.017564,-0.001249,-0.0387,0.0438,0.000920,1.648913,-0.000001,-0.000000,-0.0094,1.667311,0.018001,-0.001241,-0.0024,0.0004,0.000016,-0.020010,0.0000,1.667311,0.000000,-0.000000,7.0000,0.000000,2.000000,7039.5920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.28,8.76,39.32,5.90,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-100.16215204122767,-370.0200974911558,-0.105233,-0.105867,6557.2,6063.4,-0.017595,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831851.561987,2,1.716919,0.041642,-0.007264,0.0451,-0.0471,0.000070,1.648775,-0.000002,-0.000001,-0.0125,1.717191,0.041915,-0.007258,0.0071,0.0004,0.000019,-0.011198,0.0000,1.717191,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.6814,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,13.07,7.87,34.02,2.86,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,34.153451527118094,-73.84303009783301,-0.066894,-0.067320,6552.5,6068.1,-0.014301,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831851.573917,3,1.569627,0.012594,0.000420,0.0067,-0.0431,-0.000804,1.648627,-0.000004,-0.000003,-0.0121,1.569862,0.012745,0.000422,0.0075,0.0004,0.000018,0.003481,0.0000,1.569862,0.000000,0.000000,7.0000,0.000000,2.000000,7032.5653,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,11.19,7.12,29.50,2.89,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,28.92131027550751,31.705030207960036,-0.036824,-0.038195,6546.4,6074.2,-0.010066,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831851.585904,4,1.625222,-0.021161,0.000091,-0.0129,0.0208,-0.001086,1.648492,-0.000007,-0.000005,-0.0106,1.625395,-0.021010,0.000093,0.0066,0.0007,0.000029,0.023158,0.0000,1.625395,0.000000,0.000000,7.0000,0.000000,2.000000,7022.8615,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,9.58,6.48,25.64,2.84,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,31.902359805128,27.723084328447626,-0.037077,-0.039569,6539.4,6081.2,-0.005194,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831851.597931,5,1.704004,0.000020,0.003980,0.0609,0.1025,0.001180,1.648463,-0.000004,-0.000003,0.0002,1.704402,0.000298,0.003985,0.0178,0.0021,0.000082,0.047566,0.0000,1.704402,0.000000,-0.000000,7.0000,0.000000,2.000000,7014.7849,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,8.22,5.93,22.38,2.80,-0.000004,-0.0002,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,29.446802274953612,-85.95506406695975,-0.070206,-0.070707,6531.5,6089.0,0.000302,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831851.609889,6,1.749204,0.013068,-0.004306,0.0280,0.0423,0.000758,1.648468,0.000002,0.000000,0.0003,1.749600,0.013345,-0.004301,0.0202,0.0031,0.000118,0.064688,0.0000,1.749600,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.1130,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.06,5.49,19.62,3.00,0.000002,0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,21.56560189512848,-95.53985691815751,-0.073410,-0.072851,6525.7,6094.8,0.004339,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831851.621964,7,1.679666,0.043505,-0.000461,-0.0373,0.0225,-0.001535,1.648453,0.000007,0.000003,-0.0009,1.679950,0.043753,-0.000457,0.0167,0.0038,0.000138,0.079684,0.0000,1.679950,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.4892,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,6.09,5.16,17.33,3.32,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,32.21775641618596,-69.3640128521163,-0.066961,-0.068463,6520.7,6099.8,0.007833,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831851.634091,8,1.673402,-0.096517,-0.002874,-0.0942,-0.0283,0.000691,1.648434,0.000014,0.000007,-0.0008,1.673609,-0.096362,-0.002872,0.0138,0.0031,0.000108,0.097680,0.0000,1.673609,0.000000,-0.000000,7.0000,0.000000,2.000000,7017.9995,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.27,4.98,15.51,3.91,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,38.900606196875344,16.302820273388434,-0.043507,-0.043839,6515.2,6105.4,0.011702,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831851.647024,9,1.706091,-0.022704,-0.003009,-0.0694,0.0253,-0.000711,1.648415,0.000022,0.000011,-0.0007,1.706244,-0.022552,-0.003008,0.0116,0.0039,0.000127,0.116904,0.0000,1.706244,0.000000,-0.000000,7.0000,0.000000,2.000000,7003.9670,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.58,4.67,13.83,2.93,0.000022,0.0006,-7.0007,0.008000,0.065809,0.3802,-0.489882,0.022517,-0.004647,0.0,0.0,39.3083024880908,12.714783623984601,-0.044438,-0.045612,6509.5,6111.0,0.015649,0.000000,0.000000,0.5000,1.0000,,,,,
