time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.548661,0.024629,0.725523,1.675043,1.673391,0.071232,0.008949,0.000000,0.988147,0.000000,0,0,16.241244,0.000000,0.000000,0.000000
1.428000,0.732201,0.032927,0.739667,1.915667,1.920641,0.061425,0.015542,0.000000,0.992023,0.000000,0,0,16.058814,0.000000,0.000000,0.000000
1.530000,0.940570,0.039974,0.740160,2.156390,2.161671,0.047114,0.022519,0.000000,0.994890,0.000000,0,0,15.852132,0.000000,0.000000,0.000000
1.632000,1.174737,0.046561,0.734416,2.416645,2.422319,0.043274,0.021808,0.000000,0.996743,0.000000,0,0,15.620133,0.000000,0.000000,0.000000
1.734000,1.435222,0.053900,0.732829,2.676906,2.677099,0.041200,0.014870,0.000000,0.990212,0.000000,0,0,15.362129,0.000000,0.000000,0.000000
1.836000,1.720061,0.062250,0.737647,2.898951,2.901098,0.045411,0.024673,0.000000,0.971261,0.000000,0,0,15.080037,0.000000,0.000000,0.000000
1.938000,2.027265,0.072269,0.741280,3.113340,3.117893,0.051651,0.023120,0.000000,0.953076,0.000000,0,0,14.775726,0.000000,0.000000,0.000000
2.040000,2.356166,0.083393,0.740744,3.328412,3.324701,0.043889,0.026287,0.000000,0.945243,0.000000,0,0,14.449978,0.000000,0.000000,0.000000
2.142000,2.704062,0.094123,0.738197,3.480177,3.485658,0.022278,0.032371,0.000000,0.946035,0.000000,0,0,14.105751,0.000000,0.000000,0.000000
2.244000,3.068306,0.104411,0.734251,3.675649,3.657480,0.007207,0.008657,0.000000,0.925255,0.000000,0,0,13.745701,0.000000,0.000000,0.000000
2.346000,3.445394,0.114729,0.705014,3.782907,3.714275,0.015258,-0.011883,0.068182,0.894832,0.000000,0,0,13.373231,0.000000,0.000000,0.000000
2.448000,3.823875,0.127213,0.687493,3.669063,3.720398,0.057893,0.026856,0.045455,0.873013,0.000000,0,0,12.999216,0.000000,0.000000,0.000000
2.550000,4.209102,0.144208,0.707398,3.812752,3.838111,0.043699,0.041523,-0.068182,0.855683,0.000000,0,0,12.617944,0.000000,0.000000,0.000000
2.652000,4.604997,0.159338,0.729888,3.936937,3.924881,0.000043,-0.025741,-0.171142,0.876786,0.000000,0,0,12.226821,0.000000,0.000000,0.000000
2.754000,5.008877,0.169304,0.738662,3.997490,3.993497,-0.038901,-0.043432,-0.176283,0.919552,0.000000,0,0,11.829218,0.000000,0.000000,0.000000
2.856000,5.420942,0.172202,0.732345,4.079917,4.077108,-0.097880,-0.049723,-0.157402,0.921622,0.000000,0,0,11.425473,0.000000,0.000000,0.000000
2.958000,5.839682,0.167786,0.723388,4.118111,4.123507,-0.142916,-0.050838,-0.159011,0.947910,0.000000,0,0,11.017311,0.000000,0.000000,0.000000
3.060000,6.263420,0.157874,0.721345,4.176065,4.180965,-0.158638,-0.061578,-0.111616,0.968413,0.000000,0,0,10.606202,0.000000,0.000000,0.000000
3.162000,6.692295,0.146405,0.723518,4.221358,4.225396,-0.121302,-0.047080,-0.051805,0.977161,0.000000,0,0,10.191325,0.000000,0.000000,0.000000
3.264000,7.124677,0.137246,0.727103,4.260792,4.251302,-0.089661,-0.038904,-0.062673,0.985357,0.000000,0,0,9.773492,0.000000,0.000000,0.000000
3.366000,7.560026,0.129747,0.727288,4.286435,4.281416,-0.047512,-0.037252,-0.041393,0.996459,0.000000,0,0,9.353458,0.000000,0.000000,0.000000
3.468000,7.997939,0.124983,0.726937,4.287413,4.301886,-0.009851,-0.054037,0.009006,0.999768,0.000000,0,0,8.931425,0.000000,0.000000,0.000000
3.570000,8.437411,0.122952,0.729172,4.307604,4.310736,0.035200,0.004691,-0.030708,0.999881,0.000000,0,0,8.508438,0.000000,0.000000,0.000000
3.672000,8.877194,0.122847,0.730267,4.323450,4.314882,0.025698,-0.020994,-0.007634,0.999887,0.000000,0,0,8.086002,0.000000,0.000000,0.000000
3.774000,9.317733,0.119564,0.726284,4.332157,4.327534,-0.006029,-0.024718,0.134371,0.992839,0.000000,0,0,7.665318,0.000000,0.000000,0.000000
3.876000,9.759557,0.117125,0.722099,4.332119,4.334894,0.031694,0.111322,-0.008888,0.999190,0.000000,0,0,7.244981,0.000000,0.000000,0.000000
3.978000,10.202771,0.116451,0.719350,4.349611,4.350492,-0.003203,0.010379,0.062753,0.997541,0.000000,0,0,6.824834,0.000000,0.000000,0.000000
4.080000,10.647058,0.117784,0.720191,4.353544,4.357139,0.020172,0.024315,0.154000,0.992403,0.000000,0,0,6.405336,0.000000,0.000000,0.000000
4.182000,11.091270,0.125210,0.722674,4.355812,4.357549,0.073799,0.113078,-0.033126,0.999729,0.000000,0,0,5.986381,0.000000,0.000000,0.000000
4.284000,11.536427,0.133995,0.722420,4.371870,4.370110,0.031519,0.000044,-0.012015,0.998042,0.000000,0,0,5.568890,0.000000,0.000000,0.000000
4.386000,11.982303,0.143169,0.720901,4.369114,4.369202,0.040806,-0.021115,-0.098049,0.999294,0.000000,0,0,5.153889,0.000000,0.000000,0.000000
4.488000,12.427019,0.148236,0.722672,4.346335,4.349840,-0.004485,-0.046624,-0.210939,1.000000,0.000000,0,0,4.745558,0.000000,0.000000,0.000000
4.590000,12.869696,0.142941,0.726861,4.334613,4.337505,-0.101994,-0.067350,-0.328304,0.996539,0.000000,0,0,4.348481,0.000000,0.000000,0.000000
4.692000,13.311832,0.125216,0.730186,4.335401,4.336718,-0.193944,-0.121767,-0.319319,0.996159,0.000000,0,0,3.964120,0.000000,0.000000,0.000000
4.794000,13.753876,0.095911,0.730488,4.347040,4.340048,-0.226698,-0.167183,-0.373143,0.996868,0.000000,0,0,3.594220,0.000000,0.000000,0.000000
4.896000,14.195856,0.056183,0.725972,4.349230,4.344149,-0.263647,-0.183963,-0.372766,0.997399,0.000000,0,0,3.241291,0.000000,0.000000,0.000000
4.998000,14.636091,0.006092,0.723916,4.318363,4.327433,-0.256147,-0.189790,-0.299978,0.996415,0.000000,0,0,2.910464,0.000000,0.000000,0.000000
5.100000,15.074303,-0.050224,0.727165,4.313279,4.319576,-0.229191,-0.149412,-0.235085,0.988665,0.000000,0,0,2.603759,0.000000,0.000000,0.000000
5.202000,15.511136,-0.111708,0.731880,4.326961,4.327063,-0.185833,-0.111051,-0.123075,0.993143,0.000000,0,0,2.324634,0.000000,0.000000,0.000000
5.304000,15.948839,-0.172300,0.732545,4.324918,4.325514,-0.157728,-0.121584,-0.266672,0.998853,0.000000,0,0,2.072338,0.000000,0.000000,0.000000
5.406000,16.384582,-0.238474,0.732604,4.313427,4.315417,-0.136792,-0.123552,-0.171592,0.997992,0.000000,0,0,1.859193,0.000000,0.000000,0.000000
5.508000,16.818934,-0.307002,0.733284,4.299947,4.303081,-0.139924,-0.109993,-0.217552,0.999717,0.000000,0,0,1.688328,0.000000,0.000000,0.000000
5.610000,17.251647,-0.380723,0.732924,4.302552,4.303018,-0.098596,-0.079836,-0.029148,0.999482,0.000000,0,0,1.568021,0.000000,0.000000,0.000000
5.712000,17.684985,-0.453046,0.730141,4.316058,4.312059,-0.035349,-0.006580,0.166748,0.999921,0.000000,0,0,1.496115,0.000000,0.000000,0.000000
5.814000,18.119530,-0.517130,0.727885,4.308575,4.304373,0.048266,0.072445,0.242913,0.976626,0.000000,0,0,1.468824,0.000000,0.000000,0.000000
5.916000,18.555149,-0.569457,0.726770,4.293105,4.293413,0.148805,0.132321,0.399776,0.948198,0.000000,0,0,1.483650,0.000000,0.000000,0.000000
6.018000,18.990982,-0.605753,0.728356,4.279284,4.280416,0.219376,0.154817,0.278635,0.915807,0.000000,0,0,1.535620,0.000000,0.000000,0.000000
6.120000,19.428035,-0.630781,0.728893,4.284666,4.281743,0.278329,0.178501,0.356016,0.987867,0.000000,0,0,1.627651,0.000000,0.000000,0.000000
6.222000,19.866323,-0.642601,0.727181,4.297993,4.293537,0.303018,0.221905,0.426369,0.865968,0.000000,0,0,1.755236,0.000000,0.000000,0.000000
6.324000,20.305977,-0.642468,0.724484,4.291495,4.295097,0.338798,0.238390,0.504582,0.824763,0.000000,0,0,1.916470,0.000000,0.000000,0.000000
6.426000,20.744813,-0.629378,0.723630,4.266519,4.273266,0.367904,0.298588,0.808974,0.831593,0.000000,0,0,2.105950,0.000000,0.000000,0.000000
6.528000,21.179163,-0.599733,0.725539,4.250990,4.255575,0.328343,0.244236,0.335218,0.967582,0.000000,0,0,2.314863,0.000000,0.000000,0.000000
6.630000,21.612678,-0.566743,0.730533,4.254002,4.248599,0.275428,0.168331,0.237605,0.989664,0.000000,0,0,2.552131,0.000000,0.000000,0.000000
6.732000,22.045044,-0.531859,0.733632,4.244796,4.246862,0.185746,0.122334,-0.053912,0.999777,0.000000,0,0,2.814324,0.000000,0.000000,0.000000
6.834000,22.476934,-0.501587,0.737345,4.242554,4.246395,0.078355,0.032095,-0.256703,0.999993,0.000000,0,0,3.102308,0.000000,0.000000,0.000000
6.936000,22.909008,-0.479152,0.736971,4.238680,4.235001,0.005176,-0.023864,-0.420781,0.996637,0.000000,0,0,3.240401,0.000000,0.000000,0.000000
7.038000,23.339221,-0.469698,0.736292,4.202695,4.203634,-0.114892,-0.121428,-0.424250,0.999369,0.000000,0,0,2.990570,0.000000,0.000000,0.000000
7.140000,23.767054,-0.474937,0.735823,4.186708,4.186207,-0.180790,-0.128499,-0.560236,0.964815,0.000000,0,0,2.781104,0.000000,0.000000,0.000000
7.242000,24.192964,-0.495928,0.732682,4.169628,4.167907,-0.293458,-0.178052,-0.611515,0.944571,0.000000,0,0,2.617769,0.000000,0.000000,0.000000
7.344000,24.617813,-0.536080,0.730700,4.177865,4.173217,-0.378068,-0.255414,-0.531752,0.926153,0.000000,0,0,2.508332,0.000000,0.000000,0.000000
7.446000,25.043287,-0.591926,0.727419,4.208007,4.200963,-0.390403,-0.293503,-0.464817,0.984548,0.000000,0,0,2.453312,0.000000,0.000000,0.000000
7.548000,25.469097,-0.658635,0.724104,4.204140,4.210934,-0.358591,-0.303666,-0.302014,1.000000,0.000000,0,0,2.450776,0.000000,0.000000,0.000000
7.650000,25.895324,-0.728999,0.724622,4.222152,4.233313,-0.254179,-0.155622,-0.166759,1.000000,0.000000,0,0,2.494194,0.000000,0.000000,0.000000
7.752000,26.323023,-0.798140,0.730583,4.246681,4.248680,-0.159434,-0.075306,-0.075850,1.000000,0.000000,0,0,2.577751,0.000000,0.000000,0.000000
7.854000,26.752119,-0.861462,0.736483,4.249007,4.250846,-0.089468,-0.035500,-0.000416,1.000000,0.000000,0,0,2.455835,0.000000,0.000000,0.000000
7.956000,27.182379,-0.919362,0.738809,4.258465,4.258554,0.003031,0.001914,0.090493,1.000000,0.000000,0,0,2.228736,0.000000,0.000000,0.000000
8.058000,27.614007,-0.969754,0.738580,4.263505,4.263333,0.064277,0.046364,0.193464,0.999487,0.000000,0,0,2.026007,0.000000,0.000000,0.000000
8.160000,28.047101,-1.010864,0.735638,4.265619,4.263023,0.126252,0.099740,0.231945,0.987583,0.000000,0,0,1.849716,0.000000,0.000000,0.000000
8.262000,28.481678,-1.043218,0.729696,4.276642,4.273733,0.163681,0.118003,0.462243,0.980393,0.000000,0,0,1.703999,0.000000,0.000000,0.000000
8.364000,28.916987,-1.063402,0.723921,4.273088,4.266175,0.246672,0.208334,0.446441,0.968104,0.000000,0,0,1.589431,0.000000,0.000000,0.000000
8.466000,29.353090,-1.067306,0.721471,4.277600,4.270145,0.305901,0.228637,0.535097,0.969915,0.000000,0,0,1.504782,0.000000,0.000000,0.000000
8.568000,29.789260,-1.056753,0.722490,4.250746,4.257382,0.344982,0.270447,0.645604,0.973313,0.000000,0,0,1.454132,0.000000,0.000000,0.000000
8.670000,30.223665,-1.029560,0.728415,4.239492,4.245732,0.392061,0.294032,0.585085,0.961252,0.000000,0,0,1.436672,0.000000,0.000000,0.000000
8.772000,30.655662,-0.985209,0.733700,4.229502,4.235324,0.432010,0.289497,0.552352,0.983578,0.000000,0,0,1.451980,0.000000,0.000000,0.000000
8.874000,31.085628,-0.925855,0.736787,4.230561,4.231056,0.431335,0.307602,0.531420,0.942499,0.000000,0,0,1.501612,0.000000,0.000000,0.000000
8.976000,31.513104,-0.853933,0.735173,4.220298,4.222128,0.425064,0.315600,0.634119,0.869301,0.000000,0,0,1.586316,0.000000,0.000000,0.000000
9.078000,31.936592,-0.768942,0.732703,4.190024,4.196386,0.431403,0.353548,0.841344,0.760310,0.000000,0,0,1.702583,0.000000,0.000000,0.000000
9.180000,32.351952,-0.666056,0.735454,4.147954,4.149395,0.467370,0.406906,0.824219,0.787730,0.000000,0,0,1.841034,0.000000,0.000000,0.000000
9.282000,32.758133,-0.544263,0.741211,4.114985,4.115453,0.488340,0.420678,0.860465,0.852202,0.000000,0,0,1.997025,0.000000,0.000000,0.000000
9.384000,33.155992,-0.404277,0.744854,4.100159,4.099050,0.497791,0.435781,0.860276,0.813917,0.000000,0,0,2.168898,0.000000,0.000000,0.000000
9.486000,33.545732,-0.246159,0.744216,4.088402,4.087822,0.505421,0.450811,0.886346,0.784209,0.000000,0,0,2.354612,0.000000,0.000000,0.000000
9.588000,33.926343,-0.069709,0.741409,4.074397,4.075903,0.519072,0.460238,0.859178,0.769672,0.000000,0,0,2.551463,0.000000,0.000000,0.000000
9.690000,34.297582,0.124442,0.739446,4.074387,4.074306,0.509697,0.452432,0.797673,0.789568,0.000000,0,0,2.758134,0.000000,0.000000,0.000000
9.792000,34.659474,0.334614,0.739490,4.062783,4.064931,0.512880,0.447266,0.857751,0.727170,0.000000,0,0,2.974232,0.000000,0.000000,0.000000
9.894000,35.010055,0.561300,0.739937,4.051967,4.056238,0.518892,0.456140,0.891599,0.753862,0.000000,0,0,3.196645,0.000000,0.000000,0.000000
9.996000,35.348539,0.804226,0.739326,4.053740,4.049041,0.519288,0.465271,0.833240,0.881600,0.000000,0,0,3.423876,0.000000,0.000000,0.000000
10.098000,35.675056,1.062230,0.739140,4.040939,4.039738,0.520651,0.467953,0.794372,0.898440,0.000000,0,0,3.655750,0.000000,0.000000,0.000000
10.200000,35.987546,1.335593,0.740700,4.037990,4.039857,0.520252,0.464417,0.753592,0.908926,0.000000,0,0,3.889668,0.000000,0.000000,0.000000
10.302000,36.288838,1.622910,0.742265,4.053275,4.053960,0.498815,0.447689,0.692567,0.945661,0.000000,0,0,4.128351,0.000000,0.000000,0.000000
10.404000,36.579451,1.922839,0.742096,4.061262,4.062766,0.474860,0.443687,0.496019,0.930488,0.000000,0,0,3.835552,0.000000,0.000000,0.000000
10.506000,36.863352,2.232385,0.740723,4.107657,4.107466,0.403569,0.347008,0.439702,0.998485,0.000000,0,0,3.546563,0.000000,0.000000,0.000000
10.608000,37.142776,2.549173,0.738332,4.124326,4.127992,0.351452,0.311147,0.250857,1.000000,0.000000,0,0,3.280106,0.000000,0.000000,0.000000
10.710000,37.420076,2.870380,0.735562,4.157344,4.159595,0.254163,0.232438,0.045067,1.000000,0.000000,0,0,3.037639,0.000000,0.000000,0.000000
10.812000,37.699042,3.192093,0.734492,4.173473,4.173793,0.145043,0.103540,-0.159478,1.000000,0.000000,0,0,2.818747,0.000000,0.000000,0.000000
10.914000,37.984062,3.508337,0.736798,4.168381,4.168441,0.031987,-0.020972,-0.320723,0.999714,0.000000,0,0,2.621243,0.000000,0.000000,0.000000
11.016000,38.276518,3.816673,0.739831,4.163820,4.165415,-0.051865,-0.076606,-0.506089,0.973083,0.000000,0,0,2.445778,0.000000,0.000000,0.000000
11.118000,38.576817,4.116219,0.738654,4.144627,4.145855,-0.132556,-0.108783,-0.822380,0.892818,0.000000,0,0,2.294094,0.000000,0.000000,0.000000
11.220000,38.886174,4.400320,0.737819,4.088281,4.088336,-0.271634,-0.230099,-0.791037,0.813098,0.000000,0,0,2.164005,0.000000,0.000000,0.000000
11.322000,39.207600,4.665269,0.736475,4.066654,4.060142,-0.364643,-0.280905,-0.737408,0.906319,0.000000,0,0,2.051763,0.000000,0.000000,0.000000
11.424000,39.541463,4.914547,0.732054,4.083132,4.074281,-0.429134,-0.319330,-0.794137,0.818784,0.000000,0,0,1.960100,0.000000,0.000000,0.000000
11.526000,39.888767,5.150131,0.726188,4.092350,4.088402,-0.470710,-0.348799,-0.869235,0.856688,0.000000,0,0,1.891501,0.000000,0.000000,0.000000
11.628000,40.246433,5.369250,0.725617,4.064663,4.077566,-0.522892,-0.355469,-0.780113,0.813613,0.000000,0,0,1.847762,0.000000,0.000000,0.000000
11.730000,40.612042,5.573231,0.730944,4.054372,4.065817,-0.525541,-0.382798,-0.875819,0.852444,0.000000,0,0,1.832114,0.000000,0.000000,0.000000
11.832000,40.984128,5.760899,0.738092,4.040105,4.048906,-0.528157,-0.399294,-0.737274,0.841337,0.000000,0,0,1.844219,0.000000,0.000000,0.000000
11.934000,41.362909,5.933975,0.743420,4.052996,4.055591,-0.502538,-0.395286,-0.696826,0.757621,0.000000,0,0,1.884911,0.000000,0.000000,0.000000
