sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908821.355737,0,1.651915,0.020930,-0.009061,-0.0019,0.0652,0.001215,1.648994,-0.000000,-0.000000,-0.0020,1.651813,0.021480,-0.009045,-0.0049,0.0003,0.000012,-0.110010,0.0000,1.651813,0.000000,0.000000,1.6586,0.000000,2.000000,245.7511,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.08,9.35,43.50,5.67,-0.000000,-0.0000,-1.6607,nan,nan,nan,nan,nan,nan,0.0,0.0,-498.07691088264187,-602.6615711418054,-0.133400,-0.125507,6559.8,6060.7,-0.020231,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908821.362120,1,1.613336,-0.057680,-0.001526,-0.0525,0.0674,0.001113,1.648913,-0.000001,-0.000000,-0.0094,1.613280,-0.057128,-0.001510,-0.0023,0.0005,0.000020,-0.017757,0.0000,1.613280,0.000000,0.000000,1.7034,0.000000,2.000000,228.3146,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,15.33,8.84,39.50,5.95,-0.000001,-0.0000,-1.7128,nan,nan,nan,nan,nan,nan,0.0,0.0,-514.648422659672,-607.4779300240883,-0.134189,-0.126427,6556.7,6063.8,-0.017982,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908821.368699,2,1.620315,0.011185,-0.000574,0.0147,-0.0578,-0.001112,1.648775,-0.000002,-0.000002,-0.0125,1.620383,0.011533,-0.000564,0.0013,0.0005,0.000020,-0.005698,0.0000,1.620383,0.000000,0.000000,1.6954,0.000000,2.000000,228.7058,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,13.69,7.95,35.33,2.88,-0.000002,-0.0001,-1.7079,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.848644469405045,-183.0891060200106,-0.085584,-0.080673,6551.8,6068.8,-0.014373,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908821.376816,3,1.628986,0.031100,-0.011880,0.0613,0.0140,0.001466,1.648627,-0.000004,-0.000003,-0.0121,1.629417,0.031397,-0.011870,0.0135,0.0007,0.000032,0.009522,0.0000,1.629417,0.000000,0.000000,1.6851,0.000000,2.000000,239.6579,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,11.72,7.18,30.61,2.82,-0.000004,-0.0002,-1.6971,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.39430796321993,-108.79909869534505,-0.075352,-0.069521,6545.4,6075.1,-0.009791,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908821.388838,4,1.717713,0.019961,-0.002097,-0.0369,0.0260,-0.000240,1.648492,-0.000007,-0.000005,-0.0105,1.718022,0.020240,-0.002089,0.0115,0.0012,0.000049,0.029507,0.0000,1.718022,0.000000,-0.000000,1.5718,0.000000,2.000000,232.6798,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,10.04,6.52,26.60,2.81,-0.000007,-0.0003,-1.5823,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.297519778893772,-85.20860926947313,-0.070687,-0.066287,6538.3,6082.3,-0.004597,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908821.400774,5,1.681327,0.040381,-0.001483,-0.1019,-0.0215,0.000453,1.648461,-0.000004,-0.000003,-0.0001,1.681554,0.040570,-0.001476,0.0101,0.0012,0.000052,0.062950,0.0000,1.681554,0.000000,-0.000000,1.6214,0.000000,2.000000,250.7719,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.3200,8.60,5.97,23.17,2.82,-0.000004,-0.0002,-1.6215,nan,nan,nan,nan,nan,nan,0.0,0.0,19.440705669815358,-10.079578606174152,-0.049031,-0.044895,6528.0,6092.5,0.002849,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908821.412854,6,1.681231,0.015260,-0.007152,0.0119,0.1056,-0.000571,1.648469,0.000002,0.000000,0.0001,1.681446,0.015563,-0.007145,0.0109,0.0030,0.000119,0.079058,0.0000,1.681446,0.000000,-0.000000,1.6216,0.000000,2.000000,242.4130,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0866,0.0000,0.000000,0.3440,7.39,5.51,20.29,2.90,0.000002,0.0000,-1.6215,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.75607526526518,-123.67938400470226,-0.079908,-0.077312,6522.5,6098.1,0.006906,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908821.424813,7,1.732988,-0.018539,-0.004708,-0.0163,-0.0720,0.002223,1.648453,0.000006,0.000003,-0.0008,1.733144,-0.018403,-0.004703,0.0092,0.0019,0.000080,0.094778,0.0000,1.733144,0.000000,-0.000000,1.5497,0.000000,2.000000,207.1890,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.3680,6.36,5.13,17.86,3.01,0.000006,0.0002,-1.5506,nan,nan,nan,nan,nan,nan,0.0,0.0,13.164860770159521,9.655748225310077,-0.038052,-0.033110,6517.2,6103.4,0.010724,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908821.436604,8,1.637402,0.029297,-0.001541,0.0711,-0.0272,0.000691,1.648434,0.000013,0.000007,-0.0008,1.637737,0.029367,-0.001537,0.0216,0.0013,0.000063,0.112402,0.0000,1.637737,0.000000,0.000000,1.6754,0.000000,2.000000,266.4233,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.3920,5.46,4.83,15.75,3.13,0.000013,0.0004,-1.6762,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.506828827592628,11.427141849785173,-0.020614,-0.015742,6511.6,6108.9,0.014766,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908821.451145,9,1.619790,-0.070861,0.007129,0.0542,-0.0181,0.001068,1.648415,0.000020,0.000011,-0.0007,1.620182,-0.070827,0.007133,0.0283,0.0007,0.000051,0.130527,0.0000,1.620182,0.000000,0.000000,1.6956,0.000000,2.000000,277.9166,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.4160,4.72,4.68,14.11,3.80,0.000020,0.0006,-1.6963,0.008000,0.123171,0.9187,-0.473312,0.003862,-0.000602,0.0,0.0,-15.803362306537906,11.690824299331467,-0.010279,-0.004983,6506.1,6114.4,0.018756,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778908821.460778,10,1.552787,-0.138218,-0.003774,0.0557,-0.0513,0.000148,1.648397,0.000027,0.000015,-0.0006,1.553212,-0.138260,-0.003772,0.0340,-0.0014,-0.000014,0.148775,0.0000,1.553212,0.000000,0.000000,1.7680,0.000000,2.000000,309.2095,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.4400,4.08,4.47,12.63,3.26,0.000027,0.0009,-1.7686,0.008000,0.137011,-0.1416,-0.467701,-0.006808,-0.001398,0.0,0.0,-4.476197919524637,29.62196469856798,0.011463,0.015923,6500.8,6119.8,0.022636,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778908821.472742,11,1.628905,0.046860,0.007220,0.0481,0.0060,0.000656,1.648380,0.000033,0.000019,-0.0005,1.629323,0.046840,0.007222,0.0372,-0.0010,0.000023,0.167468,0.0000,1.629323,0.000000,0.000000,1.6852,0.000000,2.000000,244.6205,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.54,4.25,11.34,3.06,0.000033,0.0011,-1.6857,0.008000,0.054501,0.4472,-0.464646,-0.004321,0.000893,0.0,0.0,-9.826834997171218,24.21059371346807,0.006502,0.010937,6495.4,6125.2,0.026550,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778908821.484806,12,1.609833,-0.053450,0.004431,0.0419,0.0601,-0.000414,1.648364,0.000040,0.000023,-0.0004,1.610224,-0.053397,0.004433,0.0384,0.0022,0.000107,0.185919,0.0000,1.610224,0.000000,0.000000,1.7068,0.000000,2.000000,253.5996,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.4880,3.09,4.08,10.26,3.09,0.000040,0.0013,-1.7072,0.008000,0.109330,0.9240,-0.464341,0.008147,-0.001287,0.0,0.0,-2.5637427484313093,26.281360037293737,-0.017762,-0.014715,6490.2,6130.4,0.030354,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778908821.496852,13,1.663432,-0.016179,-0.003076,-0.0186,0.0563,0.000741,1.648349,0.000048,0.000027,-0.0003,1.663722,-0.016077,-0.003073,0.0314,0.0054,0.000207,0.203982,0.0000,1.663722,0.000000,-0.000000,1.6440,0.000000,2.000000,223.9325,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1456,0.0000,0.000000,0.5120,2.71,3.92,9.33,2.99,0.000048,0.0015,-1.6444,0.008000,0.110993,-0.0558,-0.473425,0.017463,0.000655,0.0,0.0,25.579647497947775,39.840171897927604,-0.036552,-0.033151,6485.1,6135.4,0.034020,0.000000,0.000000,0.5000,1.0000,,,,,
