time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,1.060864,0.045660,0.864215,2.343303,2.354005,0.053789,0.016702,0.000000,0.725672,0.000000,0,0,21.539818,0.000000,0.000000,0.000000
1.632000,1.314526,0.053067,0.857921,2.609798,2.614995,0.053626,0.017197,0.000000,0.653085,0.000000,0,0,21.287294,0.000000,0.000000,0.000000
1.734000,1.594084,0.060648,0.854936,2.863326,2.858665,0.044264,0.020500,0.000000,0.584347,0.000000,0,0,21.009098,0.000000,0.000000,0.000000
1.836000,1.896593,0.068731,0.855886,3.063101,3.064229,0.045879,0.027947,0.000000,0.500519,0.000000,0,0,20.708119,0.000000,0.000000,0.000000
1.938000,2.219720,0.077834,0.853038,3.265679,3.266071,0.042899,0.031572,0.000000,0.449616,0.009005,0,0,20.386612,0.000000,0.000000,0.000000
2.040000,2.561252,0.087782,0.848066,3.411784,3.414854,0.032360,0.025761,0.000000,0.405747,0.029974,0,0,20.046804,0.000000,0.000000,0.000000
2.142000,2.914756,0.097429,0.844436,3.512592,3.516481,0.019712,0.012646,0.000000,0.374856,0.053175,0,0,19.695236,0.000000,0.000000,0.000000
2.244000,3.277353,0.106791,0.828019,3.610625,3.557077,0.019251,-0.011118,0.000000,0.346355,0.080919,0,0,19.334768,0.000000,0.000000,0.000000
2.346000,3.634518,0.114534,0.794122,3.434664,3.442227,-0.003263,0.025874,-0.113636,0.324953,0.104082,0,0,18.979983,0.000000,0.000000,0.000000
2.448000,3.982349,0.119882,0.805024,3.342458,3.386514,-0.066352,-0.039292,-0.184517,0.304034,0.123537,0,0,18.634861,0.000000,0.000000,0.000000
2.550000,4.326655,0.117592,0.829353,3.351248,3.357197,-0.106315,-0.067835,-0.175091,0.287524,0.134233,0,0,18.294423,0.000000,0.000000,0.000000
2.652000,4.667150,0.110784,0.836437,3.329701,3.313653,-0.111872,-0.079971,-0.114640,0.270724,0.139423,0,0,17.958551,0.000000,0.000000,0.000000
2.754000,5.001230,0.103627,0.830140,3.248273,3.239120,-0.070790,-0.041865,-0.039447,0.257037,0.138863,0,0,17.629236,0.000000,0.000000,0.000000
2.856000,5.328045,0.098398,0.822453,3.165445,3.168432,-0.050839,-0.015547,-0.092649,0.242775,0.132779,0,0,17.306971,0.000000,0.000000,0.000000
2.958000,5.647498,0.092693,0.816645,3.086054,3.090924,-0.043788,-0.023884,-0.102084,0.230947,0.123315,0,0,16.992211,0.000000,0.000000,0.000000
3.060000,5.957746,0.085929,0.816076,2.996570,2.994966,-0.042622,-0.021236,-0.053303,0.218462,0.109485,0,0,16.686868,0.000000,0.000000,0.000000
3.162000,6.258436,0.078770,0.819275,2.916441,2.908637,-0.057761,-0.025359,-0.021051,0.208013,0.094847,0,0,16.391188,0.000000,0.000000,0.000000
3.264000,6.551466,0.071604,0.823136,2.845395,2.844075,-0.032087,0.004051,-0.008718,0.196913,0.076079,0,0,16.103233,0.000000,0.000000,0.000000
3.366000,6.838882,0.065265,0.825091,2.794114,2.798617,-0.040968,-0.029754,-0.024783,0.193316,0.054299,0,0,15.820842,0.000000,0.000000,0.000000
3.468000,7.122899,0.060475,0.821851,2.770549,2.772502,-0.000183,-0.015729,0.013995,0.212870,0.034876,0,0,15.541703,0.000000,0.000000,0.000000
3.570000,7.404280,0.058211,0.816291,2.743602,2.746347,0.003385,-0.007024,-0.007128,0.245077,0.023530,0,0,15.264883,0.000000,0.000000,0.000000
3.672000,7.683381,0.055996,0.814155,2.731477,2.729238,0.011285,-0.001385,0.030378,0.298752,0.015113,0,0,14.990448,0.000000,0.000000,0.000000
3.774000,7.961676,0.053655,0.815512,2.730363,2.733201,-0.003491,0.009039,-0.034518,0.342938,0.010196,0,0,14.716984,0.000000,0.000000,0.000000
3.876000,8.242519,0.048684,0.820028,2.779007,2.777914,-0.029040,-0.016031,-0.012870,0.378099,0.006879,0,0,14.441656,0.000000,0.000000,0.000000
3.978000,8.529499,0.043635,0.824044,2.864656,2.858083,-0.014861,-0.009157,-0.013917,0.407809,0.004419,0,0,14.160503,0.000000,0.000000,0.000000
4.080000,8.826408,0.039194,0.825336,2.975840,2.970693,-0.008099,0.010581,0.031628,0.425762,0.002838,0,0,13.869695,0.000000,0.000000,0.000000
4.182000,9.136112,0.035929,0.824623,3.103293,3.103034,-0.000451,0.018503,0.063970,0.431082,0.001915,0,0,13.566338,0.000000,0.000000,0.000000
4.284000,9.459889,0.034286,0.823969,3.240783,3.242595,0.013084,0.022365,0.048233,0.419783,0.001230,0,0,13.249119,0.000000,0.000000,0.000000
4.386000,9.797301,0.033754,0.825081,3.368197,3.370030,0.027162,0.030958,-0.013473,0.397081,0.000830,0,0,12.918603,0.000000,0.000000,0.000000
4.488000,10.147188,0.034066,0.825112,3.482188,3.480874,0.022993,0.018640,-0.013561,0.380240,0.000533,0,0,12.576022,0.000000,0.000000,0.000000
4.590000,10.507548,0.034314,0.822564,3.581490,3.577705,0.016459,-0.011623,0.011360,0.368467,0.007869,0,0,12.223574,0.000000,0.000000,0.000000
4.692000,10.876351,0.034077,0.819685,3.646124,3.646054,0.021898,-0.000848,0.023203,0.353625,0.020797,0,0,11.863395,0.000000,0.000000,0.000000
4.794000,11.251207,0.033380,0.818753,3.691348,3.693227,0.010380,0.022798,-0.003463,0.339691,0.032334,0,0,11.497883,0.000000,0.000000,0.000000
4.896000,11.629398,0.032251,0.820512,3.710737,3.712999,0.000665,-0.010359,-0.005091,0.323768,0.043849,0,0,11.129750,0.000000,0.000000,0.000000
4.998000,12.008135,0.030505,0.823983,3.710503,3.712027,0.005318,0.001205,-0.006926,0.309714,0.051834,0,0,10.761819,0.000000,0.000000,0.000000
5.100000,12.385964,0.028743,0.826729,3.696961,3.695843,-0.005953,-0.005144,-0.019586,0.294247,0.057599,0,0,10.395423,0.000000,0.000000,0.000000
5.202000,12.761760,0.026115,0.827635,3.674763,3.671737,0.001903,0.000642,0.084223,0.280920,0.059568,0,0,10.031920,0.000000,0.000000,0.000000
5.304000,13.134775,0.026853,0.827574,3.644062,3.642460,0.030977,0.032785,0.020966,0.266483,0.058417,0,0,9.671009,0.000000,0.000000,0.000000
5.406000,13.504450,0.029367,0.827262,3.604332,3.606978,0.045032,0.035949,0.111875,0.254176,0.054844,0,0,9.313629,0.000000,0.000000,0.000000
5.508000,13.870125,0.035217,0.827192,3.562085,3.559884,0.060801,0.050470,0.194851,0.240937,0.048383,0,0,8.959995,0.000000,0.000000,0.000000
5.610000,14.230665,0.045862,0.828981,3.516477,3.514908,0.088872,0.081073,0.152382,0.231550,0.037670,0,0,8.610748,0.000000,0.000000,0.000000
5.712000,14.586633,0.061417,0.831235,3.472147,3.467082,0.110312,0.061013,0.237441,0.238707,0.024195,0,0,8.265238,0.000000,0.000000,0.000000
5.814000,14.937963,0.083625,0.834617,3.435009,3.432126,0.156235,0.112284,0.206545,0.258880,0.016324,0,0,7.922932,0.000000,0.000000,0.000000
5.916000,15.286200,0.110505,0.838929,3.405701,3.409024,0.167381,0.146606,0.252033,0.297586,0.010485,0,0,7.582842,0.000000,0.000000,0.000000
6.018000,15.632349,0.142539,0.845803,3.409482,3.408227,0.142004,0.100994,0.232507,0.341063,0.007074,0,0,7.243799,0.000000,0.000000,0.000000
6.120000,15.979591,0.178135,0.850466,3.436870,3.431446,0.157579,0.084643,0.259220,0.383835,0.004543,0,0,6.903237,0.000000,0.000000,0.000000
6.222000,16.329009,0.220244,0.855141,3.468181,3.470543,0.194874,0.104858,0.238243,0.381055,0.000000,0,0,6.559154,0.000000,0.000000,0.000000
6.324000,16.683507,0.266948,0.860146,3.533724,3.530497,0.159748,0.097236,0.132943,0.419120,0.000000,0,0,6.209400,0.000000,0.000000,0.000000
6.426000,17.044194,0.311930,0.864500,3.595956,3.593117,0.098815,0.071524,0.086541,0.379545,0.000000,0,0,5.855142,0.000000,0.000000,0.000000
6.528000,17.410930,0.355399,0.868090,3.652903,3.653066,0.028686,-0.016415,-0.219145,0.562844,0.000000,0,0,5.496658,0.000000,0.000000,0.000000
6.630000,17.785744,0.389568,0.871323,3.718024,3.723793,-0.052442,-0.046921,-0.182800,0.363725,0.000000,0,0,5.135221,0.000000,0.000000,0.000000
6.732000,18.166802,0.415832,0.876006,3.758626,3.760382,-0.113773,-0.085994,-0.296881,0.226334,0.000000,0,0,4.772707,0.000000,0.000000,0.000000
6.834000,18.550312,0.431805,0.880258,3.750549,3.755916,-0.183655,-0.124441,-0.207326,0.104956,0.000000,0,0,4.414383,0.000000,0.000000,0.000000
6.936000,18.933953,0.439551,0.880794,3.737544,3.743599,-0.183602,-0.085305,-0.291720,0.182101,0.000000,0,0,4.062580,0.000000,0.000000,0.000000
7.038000,19.313823,0.442096,0.878954,3.690533,3.692726,-0.203550,-0.152666,-0.283024,0.404642,0.000000,0,0,3.720594,0.000000,0.000000,0.000000
7.140000,19.688673,0.438935,0.874591,3.655153,3.662428,-0.190177,-0.096865,-0.506070,0.564948,0.000000,0,0,3.390823,0.000000,0.000000,0.000000
7.242000,20.064560,0.429783,0.871812,3.701644,3.702690,-0.228992,-0.235561,-0.167252,0.386666,0.000000,0,0,3.069492,0.000000,0.000000,0.000000
7.344000,20.445694,0.411587,0.872362,3.766133,3.771376,-0.191890,-0.173392,0.603189,0.541642,0.000000,0,0,2.756759,0.000000,0.000000,0.000000
7.446000,20.833371,0.394930,0.875701,3.820370,3.824584,-0.055584,-0.008809,0.679170,0.506056,0.000000,0,0,2.448542,0.000000,0.000000,0.000000
7.548000,21.225200,0.396354,0.880846,3.857327,3.861098,0.111477,0.127936,0.746748,0.551508,0.000000,0,0,2.138919,0.000000,0.000000,0.000000
7.650000,21.620068,0.417784,0.882850,3.877823,3.885326,0.244459,0.210819,0.635505,0.503562,0.000000,0,0,1.828334,0.000000,0.000000,0.000000
7.752000,22.017643,0.459300,0.880268,3.922955,3.927328,0.347171,0.249545,0.553522,0.600338,0.000000,0,0,1.518082,0.000000,0.000000,0.000000
7.854000,22.417903,0.519461,0.875819,3.974261,3.974993,0.405923,0.236773,0.462854,0.544058,0.000000,0,0,1.211179,0.000000,0.000000,0.000000
7.956000,22.822809,0.591968,0.869090,4.052337,4.048203,0.370968,0.238278,0.794169,0.869376,0.000000,0,10,0.915121,0.000000,0.000000,0.000000
8.058000,23.229567,0.676801,0.859733,4.060794,4.062097,0.457181,0.340905,0.343255,0.551920,0.000000,0,44,0.637958,0.000000,0.000000,0.000000
8.160000,23.638203,0.772165,0.855491,4.109462,4.114345,0.327404,0.195630,0.200229,0.598773,0.000000,0,78,0.390159,0.000000,0.000000,0.000000
8.262000,24.049871,0.865025,0.858761,4.131362,4.135494,0.244636,0.137179,0.215065,0.669578,0.000000,0,112,0.196725,0.000000,0.000000,0.000000
8.364000,24.462684,0.957383,0.864239,4.154964,4.155832,0.181512,0.104082,0.762268,0.567383,0.000000,0,146,0.072212,0.000000,0.000000,0.000000
8.466000,24.873128,1.056291,0.868551,4.117851,4.118912,0.253617,0.256798,0.846573,0.552200,0.000000,0,180,0.022204,0.000000,0.000000,0.000000
8.568000,25.276319,1.172183,0.868422,4.094753,4.094784,0.315898,0.318061,0.690143,0.545344,0.000000,0,214,0.040113,0.000000,0.000000,0.000000
8.670000,25.672610,1.305721,0.863249,4.090187,4.083485,0.352363,0.323703,0.567350,0.542736,0.000000,0,248,0.122565,0.000000,0.000000,0.000000
8.772000,26.062689,1.455514,0.857727,4.098555,4.087424,0.367143,0.285944,0.412494,0.544566,0.000000,0,282,0.263542,0.000000,0.000000,0.000000
8.874000,26.450058,1.615776,0.854070,4.115414,4.106203,0.302800,0.162835,0.126913,0.558894,0.000000,0,316,0.459264,0.000000,0.000000,0.000000
8.976000,26.839927,1.773089,0.852230,4.117065,4.117734,0.194474,0.087350,0.052889,0.563132,0.000000,0,350,0.709484,0.000000,0.000000,0.000000
9.078000,27.232311,1.924899,0.851645,4.123495,4.130970,0.097767,0.042804,-0.056410,0.573845,0.000000,0,383,1.002153,0.000000,0.000000,0.000000
9.180000,27.628428,2.069455,0.852449,4.133026,4.138314,0.007204,0.002843,-0.086460,0.589733,0.000000,0,383,1.327962,0.000000,0.000000,0.000000
9.282000,28.028244,2.207654,0.851306,4.149335,4.154135,-0.012812,0.019095,0.360891,0.494065,0.000000,0,383,1.678272,0.000000,0.000000,0.000000
9.384000,28.426427,2.353532,0.846849,4.163755,4.165321,0.082515,0.131470,0.323274,0.610385,0.000000,0,383,2.039520,0.000000,0.000000,0.000000
9.486000,28.821215,2.511500,0.842231,4.163865,4.165418,0.162055,0.159055,0.433155,0.398570,0.000000,0,383,2.407064,0.000000,0.000000,0.000000
9.588000,29.209468,2.684019,0.839068,4.164441,4.161661,0.240437,0.178236,0.363136,0.508441,0.000000,0,383,2.776494,0.000000,0.000000,0.000000
9.690000,29.593377,2.868887,0.835009,4.181025,4.180896,0.270484,0.124371,0.220650,0.435751,0.000000,0,383,3.149656,0.000000,0.000000,0.000000
9.792000,29.977014,3.059508,0.830250,4.205536,4.205173,0.238591,0.107615,0.173036,0.776633,0.000000,0,383,2.841765,0.000000,0.000000,0.000000
9.894000,30.362620,3.251352,0.825915,4.216082,4.212385,0.139958,0.010452,-0.730337,0.635028,0.000000,0,383,2.483573,0.000000,0.000000,0.000000
9.996000,30.752350,3.425719,0.826982,4.155661,4.156981,-0.070640,-0.103544,-0.681383,0.596473,0.000000,0,383,2.131693,0.000000,0.000000,0.000000
10.098000,31.145772,3.578349,0.829144,4.124897,4.120620,-0.202115,-0.159469,-0.434270,0.559692,0.000000,0,383,1.786018,0.000000,0.000000,0.000000
10.200000,31.544212,3.712875,0.830732,4.125988,4.113606,-0.283648,-0.278724,-0.238567,0.634529,0.000000,0,383,1.446763,0.000000,0.000000,0.000000
10.302000,31.948148,3.840102,0.827716,4.177816,4.170855,-0.238459,-0.081719,-0.281689,0.622824,0.000000,0,383,1.119650,0.000000,0.000000,0.000000
10.404000,32.357104,3.966508,0.820074,4.209923,4.205808,-0.234506,-0.099077,-0.397883,0.615100,0.000000,0,404,0.814087,0.000000,0.000000,0.000000
10.506000,32.769754,4.087397,0.812358,4.199260,4.200782,-0.246017,-0.264379,0.001845,0.660499,0.000000,0,438,0.538585,0.000000,0.000000,0.000000
10.608000,33.183929,4.202453,0.810603,4.205549,4.214147,-0.129160,-0.130636,0.173164,0.660430,0.000000,0,472,0.306625,0.000000,0.000000,0.000000
10.710000,33.596699,4.324105,0.814914,4.215758,4.215195,-0.035446,0.054758,-0.935743,0.620139,0.000000,0,506,0.144790,0.000000,0.000000,0.000000
10.812000,34.007779,4.451638,0.822945,4.201186,4.198712,-0.079605,-0.114982,-0.952824,0.568499,0.000000,0,540,0.069813,0.000000,0.000000,0.000000
10.914000,34.417595,4.562833,0.831103,4.127992,4.130267,-0.187785,-0.237817,-0.894538,0.613423,0.000000,0,574,0.069388,0.000000,0.000000,0.000000
11.016000,34.826167,4.651900,0.835244,4.054414,4.061698,-0.301155,-0.272425,-0.906182,0.584990,0.000000,0,608,0.134418,0.000000,0.000000,0.000000
11.118000,35.233473,4.716176,0.837741,4.003693,4.000038,-0.409893,-0.304842,-0.918762,0.618026,0.000000,0,642,0.253145,0.000000,0.000000,0.000000
11.220000,35.640486,4.757148,0.837708,3.989151,3.981442,-0.491643,-0.343757,-0.922334,0.618809,0.000000,0,676,0.416551,0.000000,0.000000,0.000000
11.322000,36.049879,4.777331,0.835578,3.991446,3.995523,-0.536341,-0.363750,-0.808967,0.648272,0.000000,0,710,0.618369,0.000000,0.000000,0.000000
11.424000,36.461775,4.780358,0.833755,3.998438,4.007088,-0.537925,-0.382393,-0.765857,0.698966,0.000000,0,744,0.853826,0.000000,0.000000,0.000000
11.526000,36.873963,4.767514,0.836104,3.997189,4.006925,-0.530844,-0.380192,-0.662129,0.708756,0.000000,0,763,1.115505,0.000000,0.000000,0.000000
11.628000,37.285727,4.741097,0.841877,4.011213,4.016428,-0.492714,-0.373775,-0.686015,0.740358,0.000000,0,763,1.398487,0.000000,0.000000,0.000000
11.730000,37.697105,4.702559,0.847368,4.029353,4.029378,-0.458556,-0.367410,-0.657756,0.759998,0.000000,0,763,1.698842,0.000000,0.000000,0.000000
11.832000,38.107601,4.651443,0.850286,4.028967,4.031688,-0.443339,-0.347053,-0.632770,0.788485,0.000000,0,763,2.012187,0.000000,0.000000,0.000000
11.934000,38.516789,4.587347,0.853631,4.045321,4.042886,-0.422596,-0.351121,-0.660063,0.807896,0.000000,0,763,2.335304,0.000000,0.000000,0.000000
