time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2350,23.9408,0.8405,4.128,0,24.428,3.048,0.519,2.2611,2.019,3.019,0,1
8.2380,23.9529,0.8432,4.127,0,24.428,3.048,0.519,2.2558,2.019,3.019,0,1
8.2410,23.9650,0.8459,4.128,0,24.428,3.048,0.519,2.2506,2.019,3.019,0,1
8.2440,23.9771,0.8486,4.128,0,24.428,3.048,0.519,2.2455,2.019,3.019,0,1
8.2470,23.9893,0.8514,4.128,0,24.428,3.048,0.519,2.2404,2.019,3.019,0,1
8.2500,24.0014,0.8541,4.128,0,24.428,3.048,0.519,2.2354,2.019,3.019,0,1
8.2530,24.0135,0.8568,4.130,0,24.428,3.048,0.519,2.2304,2.019,3.019,0,1
8.2560,24.0256,0.8596,4.130,0,24.428,3.048,0.519,2.2255,2.019,3.019,0,1
8.2590,24.0377,0.8623,4.131,0,24.428,3.048,0.519,2.2207,2.019,3.019,0,1
8.2620,24.0499,0.8650,4.131,0,24.428,3.048,0.519,2.2159,2.019,3.019,0,1
8.2650,24.0620,0.8678,4.133,0,24.428,3.048,0.519,2.2111,2.019,3.019,0,1
8.2680,24.0741,0.8705,4.133,0,24.428,3.048,0.519,2.2065,2.019,3.019,0,1
8.2710,24.0863,0.8732,4.133,0,24.428,3.048,0.519,2.2019,2.019,3.019,0,1
8.2740,24.0984,0.8760,4.135,0,24.428,3.048,0.519,2.1973,2.019,3.019,0,1
8.2770,24.1105,0.8787,4.135,0,24.428,3.048,0.519,2.1928,2.019,3.019,0,1
8.2800,24.1226,0.8814,4.135,0,24.428,3.048,0.519,2.1884,2.019,3.019,0,1
8.2830,24.1348,0.8842,4.136,0,24.428,3.048,0.519,2.1840,2.019,3.019,0,1
8.2860,24.1469,0.8869,4.136,0,24.428,3.048,0.519,2.1797,2.019,3.019,0,1
8.2890,24.1590,0.8896,4.135,0,24.428,3.048,0.519,2.1755,2.019,3.019,0,1
8.2920,24.1711,0.8924,4.136,0,24.428,3.048,0.519,2.1713,2.019,3.019,0,1
8.2950,24.1833,0.8951,4.137,0,24.428,3.048,0.519,2.1672,2.019,3.019,0,1
8.2980,24.1954,0.8978,4.136,0,24.428,3.048,0.519,2.1632,2.019,3.019,0,1
8.3010,24.2075,0.9005,4.136,0,24.428,3.048,0.519,2.1592,2.019,3.019,0,1
8.3040,24.2197,0.9032,4.137,0,24.428,3.048,0.519,2.1553,2.019,3.019,0,1
8.3070,24.2318,0.9060,4.136,0,24.428,3.048,0.519,2.1514,2.019,3.019,0,1
8.3100,24.2439,0.9087,4.136,0,24.428,3.048,0.519,2.1477,2.019,3.019,0,1
8.3130,24.2560,0.9114,4.136,0,24.428,3.048,0.519,2.1439,2.019,3.019,0,1
8.3160,24.2681,0.9141,4.134,0,24.428,3.048,0.519,2.1403,2.019,3.019,0,1
8.3190,24.2803,0.9168,4.138,0,24.428,3.048,0.519,2.1367,2.019,3.019,0,1
8.3220,24.2924,0.9195,4.135,0,24.428,3.048,0.519,2.1332,2.019,3.019,0,1
8.3250,24.3045,0.9222,4.137,0,24.428,3.048,0.519,2.1298,2.019,3.019,0,1
8.3280,24.3167,0.9250,4.139,0,24.428,3.048,0.519,2.1264,2.019,3.019,0,1
8.3310,24.3288,0.9277,4.144,0,24.428,3.048,0.519,2.1231,2.019,3.019,0,1
8.3340,24.3410,0.9304,4.140,0,24.428,3.048,0.519,2.1198,2.019,3.019,0,1
8.3370,24.3531,0.9331,4.143,0,24.428,3.048,0.519,2.1167,2.019,3.019,0,1
8.3400,24.3653,0.9358,4.145,0,24.428,3.048,0.519,2.1136,2.019,3.019,0,1
8.3430,24.3774,0.9385,4.147,0,24.428,3.048,0.519,2.1106,2.019,3.019,0,1
8.3460,24.3896,0.9412,4.148,0,24.428,3.048,0.519,2.1076,2.019,3.019,0,1
8.3490,24.4018,0.9439,4.150,0,24.428,3.048,0.519,2.1047,2.019,3.019,0,1
8.3520,24.4140,0.9466,4.152,0,24.428,3.048,0.519,2.1019,2.019,3.019,0,1
8.3550,24.4261,0.9493,4.152,0,24.428,3.048,0.519,2.0992,2.019,3.019,0,1
8.3580,24.4383,0.9520,4.154,0,24.428,3.048,0.519,2.0965,2.019,3.019,0,1
8.3610,24.4505,0.9547,4.155,0,24.428,3.048,0.519,2.0939,2.019,3.019,0,1
8.3640,24.4627,0.9574,4.155,0,24.428,3.048,0.519,2.0914,2.019,3.019,0,1
8.3670,24.4749,0.9601,4.154,0,24.428,3.048,0.519,2.0889,2.019,3.019,0,1
8.3700,24.4870,0.9628,4.153,0,24.428,3.048,0.519,2.0865,2.019,3.019,0,1
8.3730,24.4992,0.9655,4.152,0,24.428,3.048,0.519,2.0841,2.019,3.019,0,1
8.3760,24.5114,0.9683,4.144,0,24.428,3.048,0.519,2.0819,2.019,3.019,0,1
8.3790,24.5235,0.9710,4.142,0,24.428,3.048,0.519,2.0797,2.019,3.019,0,1
8.3820,24.5356,0.9737,4.133,0,24.428,3.048,0.519,2.0775,2.019,3.019,0,1
8.3850,24.5477,0.9765,4.134,0,24.428,3.048,0.519,2.0755,2.019,3.019,0,1
8.3880,24.5599,0.9792,4.139,0,24.428,3.048,0.519,2.0734,2.019,3.019,0,1
8.3910,24.5720,0.9820,4.137,0,24.428,3.048,0.519,2.0715,2.019,3.019,0,1
8.3940,24.5841,0.9848,4.134,0,24.428,3.048,0.519,2.0696,2.019,3.019,0,1
8.3970,24.5962,0.9876,4.132,0,24.428,3.048,0.519,2.0677,2.019,3.019,0,1
8.4000,24.6083,0.9904,4.130,0,24.428,3.048,0.519,2.0660,2.019,3.019,0,1
8.4030,24.6204,0.9932,4.130,0,24.428,3.048,0.519,2.0642,2.019,3.019,0,1
8.4060,24.6325,0.9961,4.130,0,24.428,3.048,0.519,2.0626,2.019,3.019,0,1
8.4090,24.6446,0.9990,4.130,0,24.428,3.048,0.519,2.0609,2.019,3.019,0,1
8.4120,24.6566,1.0018,4.128,0,24.428,3.048,0.519,2.0594,2.019,3.019,0,1
8.4150,24.6687,1.0048,4.128,0,24.428,3.048,0.519,2.0579,2.019,3.019,0,1
8.4180,24.6808,1.0077,4.126,0,24.428,3.048,0.519,2.0564,2.019,3.019,0,1
8.4210,24.6928,1.0106,4.128,0,24.428,3.048,0.519,2.0550,2.019,3.019,0,1
8.4240,24.7049,1.0135,4.129,0,24.428,3.048,0.519,2.0537,2.019,3.019,0,1
8.4270,24.7169,1.0165,4.129,0,24.428,3.048,0.519,2.0524,2.019,3.019,0,1
8.4300,24.7290,1.0195,4.129,0,24.428,3.048,0.519,2.0512,2.019,3.019,0,1
8.4330,24.7410,1.0225,4.128,0,24.428,3.048,0.519,2.0501,2.019,3.019,0,1
8.4360,24.7531,1.0255,4.127,0,24.428,3.048,0.519,2.0490,2.019,3.019,0,1
8.4390,24.7651,1.0285,4.127,0,24.428,3.048,0.519,2.0479,2.019,3.019,0,1
8.4420,24.7771,1.0315,4.127,0,24.428,3.048,0.519,2.0470,2.019,3.019,0,1
8.4450,24.7892,1.0346,4.124,0,24.428,3.048,0.519,2.0461,2.019,3.019,0,1
8.4480,24.8012,1.0376,4.127,0,24.428,3.048,0.519,2.0452,2.019,3.019,0,1
8.4510,24.8132,1.0407,4.122,0,24.428,3.048,0.519,2.0444,2.019,3.019,0,1
8.4540,24.8252,1.0438,4.121,0,24.428,3.048,0.519,2.0437,2.019,3.019,0,1
8.4570,24.8372,1.0469,4.121,0,24.428,3.048,0.519,2.0430,2.019,3.019,0,1
8.4600,24.8492,1.0500,4.119,0,24.428,3.048,0.519,2.0424,2.019,3.019,0,1
8.4630,24.8612,1.0532,4.118,0,24.428,3.048,0.519,2.0418,2.019,3.019,0,1
8.4660,24.8731,1.0563,4.118,0,24.428,3.048,0.519,2.0414,2.019,3.019,0,1
8.4690,24.8851,1.0594,4.117,0,24.428,3.048,0.519,2.0409,2.019,3.019,0,1
8.4720,24.8971,1.0626,4.117,0,24.428,3.048,0.519,2.0406,2.019,3.019,0,1
8.4750,24.9090,1.0658,4.116,0,24.428,3.048,0.519,2.0403,2.019,3.019,0,1
8.4780,24.9210,1.0690,4.115,0,24.428,3.048,0.519,2.0400,2.019,3.019,0,1
8.4810,24.9329,1.0722,4.114,0,24.428,3.048,0.519,2.0398,2.019,3.019,0,1
8.4840,24.9449,1.0754,4.115,0,24.428,3.048,0.519,2.0397,2.019,3.019,0,1
8.4870,24.9568,1.0787,4.114,0,24.428,3.048,0.519,2.0396,2.019,3.019,0,1
8.4900,24.9687,1.0819,4.114,0,24.428,3.048,0.519,2.0396,2.019,3.019,0,1
8.4930,24.9807,1.0852,4.113,0,24.428,3.048,0.519,2.0396,2.019,3.019,0,1
8.4960,24.9926,1.0885,4.111,0,24.428,3.048,0.519,2.0397,2.019,3.019,0,1
8.4990,25.0045,1.0918,4.112,0,24.428,3.048,0.519,2.0399,2.019,3.019,0,1
8.5020,25.0164,1.0951,4.110,0,24.428,3.048,0.519,2.0401,2.019,3.019,0,1
8.5050,25.0283,1.0985,4.109,0,24.428,3.048,0.519,2.0404,2.019,3.019,0,1
8.5080,25.0401,1.1018,4.107,0,24.428,3.048,0.519,2.0407,2.019,3.019,0,1
8.5110,25.0520,1.1052,4.107,0,24.428,3.048,0.519,2.0411,2.019,3.019,0,1
8.5140,25.0639,1.1086,4.106,0,24.428,3.048,0.519,2.0416,2.019,3.019,0,1
8.5170,25.0758,1.1120,4.105,0,24.428,3.048,0.519,2.0420,2.019,3.019,0,1
8.5200,25.0876,1.1154,4.092,0,24.428,3.048,0.519,2.0426,2.019,3.019,0,1
8.5230,25.0994,1.1188,4.102,0,24.428,3.048,0.519,2.0432,2.019,3.019,0,1
8.5260,25.1113,1.1223,4.097,0,24.428,3.048,0.519,2.0439,2.019,3.019,0,1
8.5290,25.1231,1.1257,4.091,0,24.428,3.048,0.519,2.0447,2.019,3.019,0,1
8.5320,25.1349,1.1292,4.090,0,24.428,3.048,0.519,2.0455,2.019,3.019,0,1
8.5350,25.1467,1.1326,4.089,0,24.428,3.048,0.519,2.0463,2.019,3.019,0,1
8.5380,25.1585,1.1361,4.091,0,24.428,3.048,0.519,2.0472,2.019,3.019,0,1
8.5410,25.1703,1.1397,4.098,0,24.428,3.048,0.519,2.0482,2.019,3.019,0,1
8.5440,25.1821,1.1432,4.096,0,24.428,3.048,0.519,2.0492,2.019,3.019,0,1
8.5470,25.1939,1.1468,4.092,0,24.428,3.048,0.519,2.0502,2.019,3.019,0,1
8.5500,25.2057,1.1504,4.092,0,24.428,3.048,0.519,2.0514,2.019,3.019,0,1
8.5530,25.2175,1.1540,4.094,0,24.428,3.048,0.519,2.0525,2.019,3.019,0,1
8.5560,25.2292,1.1576,4.095,0,24.428,3.048,0.519,2.0538,2.019,3.019,0,1
8.5590,25.2410,1.1612,4.095,0,24.428,3.048,0.519,2.0551,2.019,3.019,0,1
8.5620,25.2528,1.1649,4.096,0,24.428,3.048,0.519,2.0564,2.019,3.019,0,1
8.5650,25.2646,1.1685,4.095,0,24.428,3.048,0.519,2.0578,2.019,3.019,0,1
8.5680,25.2763,1.1722,4.095,0,24.428,3.048,0.519,2.0593,2.019,3.019,0,1
8.5710,25.2881,1.1759,4.095,0,24.428,3.048,0.519,2.0608,2.019,3.019,0,1
8.5740,25.2998,1.1796,4.095,0,24.428,3.048,0.519,2.0624,2.019,3.019,0,1
8.5770,25.3116,1.1833,4.096,0,24.428,3.048,0.519,2.0640,2.019,3.019,0,1
8.5800,25.3233,1.1870,4.096,0,24.428,3.048,0.519,2.0657,2.019,3.019,0,1
8.5830,25.3351,1.1908,4.096,0,24.428,3.048,0.519,2.0674,2.019,3.019,0,1
8.5860,25.3468,1.1945,4.095,0,24.428,3.048,0.519,2.0693,2.019,3.019,0,1
8.5890,25.3585,1.1983,4.095,0,24.428,3.048,0.519,2.0711,2.019,3.019,0,1
8.5920,25.3702,1.2021,4.094,0,24.428,3.048,0.519,2.0730,2.019,3.019,0,1
8.5950,25.3819,1.2059,4.094,0,24.428,3.048,0.519,2.0750,2.019,3.019,0,1
8.5980,25.3936,1.2097,4.094,0,24.428,3.048,0.519,2.0770,2.019,3.019,0,1
8.6010,25.4053,1.2135,4.094,0,24.428,3.048,0.519,2.0791,2.019,3.019,0,1
8.6040,25.4170,1.2174,4.094,0,24.428,3.048,0.519,2.0813,2.019,3.019,0,1
8.6070,25.4287,1.2212,4.093,0,24.428,3.048,0.519,2.0834,2.019,3.019,0,1
8.6100,25.4404,1.2251,4.093,0,24.428,3.048,0.519,2.0857,2.019,3.019,0,1
8.6130,25.4521,1.2290,4.093,0,24.428,3.048,0.519,2.0880,2.019,3.019,0,1
8.6160,25.4637,1.2329,4.093,0,24.428,3.048,0.519,2.0904,2.019,3.019,0,1
8.6190,25.4754,1.2368,4.089,0,24.428,3.048,0.519,2.0928,2.019,3.019,0,1
8.6220,25.4870,1.2407,4.089,0,24.428,3.048,0.519,2.0953,2.019,3.019,0,1
8.6250,25.4987,1.2446,4.086,0,24.428,3.048,0.519,2.0978,2.019,3.019,0,1
8.6280,25.5103,1.2486,4.085,0,24.428,3.048,0.519,2.1004,2.019,3.019,0,1
8.6310,25.5219,1.2526,4.084,0,24.428,3.048,0.519,2.1030,2.019,3.019,0,1
8.6340,25.5336,1.2566,4.084,0,24.428,3.048,0.519,2.1057,2.019,3.019,0,1
8.6370,25.5452,1.2606,4.085,0,24.428,3.048,0.519,2.1084,2.019,3.019,0,1
8.6400,25.5568,1.2646,4.084,0,24.428,3.048,0.519,2.1112,2.019,3.019,0,1
8.6430,25.5684,1.2686,4.087,0,24.428,3.048,0.519,2.1140,2.019,3.019,0,1
8.6460,25.5800,1.2727,4.087,0,24.428,3.048,0.519,2.1168,2.019,3.019,0,1
8.6490,25.5916,1.2768,4.087,0,24.428,3.048,0.519,2.1198,2.019,3.019,0,1
8.6520,25.6032,1.2809,4.087,0,24.428,3.048,0.519,2.1227,2.019,3.019,0,1
8.6550,25.6147,1.2850,4.087,0,24.428,3.048,0.519,2.1258,2.019,3.019,0,1
8.6580,25.6263,1.2891,4.087,0,24.428,3.048,0.519,2.1288,2.019,3.019,0,1
8.6610,25.6379,1.2933,4.088,0,24.428,3.048,0.519,2.1320,2.019,3.019,0,1
8.6640,25.6495,1.2974,4.088,0,24.428,3.048,0.519,2.1352,2.019,3.019,0,1
8.6670,25.6610,1.3016,4.090,0,24.428,3.048,0.519,2.1384,2.019,3.019,0,1
8.6700,25.6726,1.3057,4.090,0,24.428,3.048,0.519,2.1417,2.019,3.019,0,1
8.6730,25.6842,1.3099,4.092,0,24.428,3.048,0.519,2.1451,2.019,3.019,0,1
8.6760,25.6957,1.3141,4.090,0,24.428,3.048,0.519,2.1485,2.019,3.019,0,1
8.6790,25.7073,1.3183,4.089,0,24.428,3.048,0.519,2.1519,2.019,3.019,0,1
8.6820,25.7188,1.3225,4.090,0,24.428,3.048,0.519,2.1554,2.019,3.019,0,1
8.6850,25.7304,1.3268,4.090,0,24.428,3.048,0.519,2.1590,2.019,3.019,0,1
8.6880,25.7419,1.3310,4.090,0,24.428,3.048,0.519,2.1626,2.019,3.019,0,1
8.6910,25.7534,1.3353,4.089,0,24.428,3.048,0.519,2.1662,2.019,3.019,0,1
8.6940,25.7649,1.3396,4.089,0,24.428,3.048,0.519,2.1699,2.019,3.019,0,1
8.6970,25.7764,1.3439,4.089,0,24.428,3.048,0.519,2.1736,2.019,3.019,0,1
8.7000,25.7880,1.3482,4.088,0,24.428,3.048,0.519,2.1774,2.019,3.019,0,1
8.7030,25.7995,1.3525,4.088,0,24.428,3.048,0.519,2.1813,2.019,3.019,0,1
8.7060,25.8109,1.3569,4.088,0,24.428,3.048,0.519,2.1851,2.019,3.019,0,1
8.7090,25.8224,1.3612,4.088,0,24.428,3.048,0.519,2.1891,2.019,3.019,0,1
8.7120,25.8339,1.3656,4.088,0,24.428,3.048,0.519,2.1931,2.019,3.019,0,1
8.7150,25.8454,1.3700,4.089,0,24.428,3.048,0.519,2.1971,2.019,3.019,0,1
8.7180,25.8569,1.3744,4.080,0,24.428,3.048,0.519,2.2012,2.019,3.019,0,1
8.7210,25.8683,1.3788,4.082,0,24.428,3.048,0.519,2.2053,2.019,3.019,0,1
8.7240,25.8798,1.3832,4.081,0,24.428,3.048,0.519,2.2095,2.019,3.019,0,1
8.7270,25.8912,1.3876,4.080,0,24.428,3.048,0.519,2.2137,2.019,3.019,0,1
8.7300,25.9027,1.3920,4.080,0,24.428,3.048,0.519,2.2180,2.019,3.019,0,1
8.7330,25.9141,1.3965,4.081,0,24.428,3.048,0.519,2.2223,2.019,3.019,0,1
8.7360,25.9256,1.4010,4.083,0,24.428,3.048,0.519,2.2266,2.019,3.019,0,1
8.7390,25.9370,1.4055,4.086,0,24.428,3.048,0.519,2.2310,2.019,3.019,0,1
8.7420,25.9484,1.4100,4.086,0,24.428,3.048,0.519,2.2354,2.019,3.019,0,1
8.7450,25.9599,1.4145,4.087,0,24.428,3.048,0.519,2.2399,2.019,3.019,0,1
8.7480,25.9713,1.4190,4.087,0,24.428,3.048,0.519,2.2445,2.019,3.019,0,1
8.7510,25.9827,1.4236,4.088,0,24.428,3.048,0.519,2.2491,2.019,3.019,0,1
8.7540,25.9941,1.4281,4.089,0,24.428,3.048,0.519,2.2537,2.019,3.019,0,1
8.7570,26.0056,1.4327,4.091,0,24.428,3.048,0.519,2.2584,2.019,3.019,0,1
