sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778832088.733098,13,1.648866,-0.084506,-0.001134,-0.0689,0.0092,0.000829,1.648349,0.000052,0.000027,-0.0003,1.648895,-0.084551,-0.001134,0.0037,-0.0020,-0.000052,0.200708,0.0000,1.648895,0.000000,0.000000,7.0000,0.000000,2.000000,6720.3304,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.5120,2.50,5.59,10.60,5.13,0.000052,0.0015,-7.0003,0.008000,0.151231,-0.0276,-0.500680,-0.007336,0.000081,0.0,0.0,-40.41944982627959,65.76663612277284,0.014858,0.015339,6486.5,6134.0,0.079191,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832088.745315,14,1.602667,0.007028,-0.001980,0.0398,-0.0263,-0.001606,1.648334,0.000060,0.000030,-0.0002,1.602767,0.006961,-0.001982,0.0111,-0.0032,-0.000117,0.218217,0.0000,1.602767,0.000000,0.000000,7.0000,0.000000,2.000000,6711.9792,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.5360,2.21,5.53,9.95,5.19,0.000060,0.0017,-7.0002,0.008000,0.132195,-0.0369,-0.496193,-0.011393,-0.000264,0.0,0.0,-13.877914095143893,89.45169214208894,0.023162,0.021498,6481.8,6138.8,0.087513,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832088.757292,15,1.639166,-0.050530,-0.001120,-0.0137,0.0122,0.000711,1.648320,0.000069,0.000035,-0.0002,1.639245,-0.050568,-0.001121,0.0095,-0.0021,-0.000065,0.236170,0.0000,1.639245,0.000000,0.000000,7.0000,0.000000,2.000000,6696.9236,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.5600,1.96,5.46,9.38,5.10,0.000069,0.0020,-7.0002,0.008000,0.126676,-0.1762,-0.499739,-0.006299,-0.000052,0.0,0.0,-62.05532350428014,46.483079173115314,0.013530,0.013096,6476.9,6143.6,0.095939,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832088.769168,16,1.638438,-0.004413,0.001719,-0.0552,-0.0104,-0.001386,1.648307,0.000078,0.000039,-0.0001,1.638500,-0.004455,0.001717,0.0081,-0.0024,-0.000105,0.253609,0.0000,1.638500,0.000000,0.000000,7.0000,0.000000,2.000000,6685.4347,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2844,0.0000,0.000000,0.5840,1.75,5.41,8.91,5.12,0.000078,0.0022,-7.0001,0.008000,0.093272,-0.1782,-0.502780,-0.006337,-0.000291,0.0,0.0,-63.582955715047234,42.835121261646066,0.015784,0.013663,6472.3,6148.3,0.104063,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832088.781305,17,1.737111,-0.027274,-0.001268,0.0108,0.0303,0.001560,1.648295,0.000088,0.000043,-0.0000,1.737179,-0.027274,-0.001268,0.0091,-0.0000,0.000005,0.271067,0.0000,1.737179,0.000000,-0.000000,7.0000,0.000000,2.000000,6662.8150,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.6080,1.56,5.39,8.51,5.24,0.000088,0.0025,-7.0000,0.008000,0.065702,0.2191,-0.503682,0.002659,0.000120,0.0,0.0,-139.67771582861587,-23.812377522147784,0.000039,0.000323,6467.6,6152.9,0.112150,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832088.793065,18,1.583217,-0.069897,-0.002970,0.0212,0.0304,-0.000716,1.648284,0.000099,0.000048,0.0000,1.583306,-0.069867,-0.002970,0.0119,0.0021,0.000041,0.288162,0.0000,1.583306,0.000000,0.000000,7.0000,0.000000,2.000000,6671.6618,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.6320,1.40,5.34,8.13,5.10,0.000099,0.0027,-7.0000,0.008000,0.120410,-0.6834,-0.502846,0.010792,0.000046,0.0,0.0,-186.38917373174172,-81.67374540973807,-0.011310,-0.011997,6463.1,6157.4,0.120014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832088.805274,19,1.606504,0.094088,-0.000653,-0.0301,0.0129,0.001444,1.648273,0.000109,0.000052,0.0001,1.606574,0.094126,-0.000651,0.0101,0.0027,0.000100,0.304290,0.0000,1.606574,0.000000,0.000000,7.0000,0.000000,2.000000,6660.5858,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.6560,1.26,5.31,7.82,5.09,0.000109,0.0030,-6.9999,0.008000,0.221299,0.0520,-0.506595,0.011762,0.000319,0.0,0.0,-213.2327372787428,-99.3779782730659,-0.015019,-0.013728,6458.9,6161.7,0.127419,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832088.817353,20,1.648009,0.012844,-0.002777,0.0642,-0.0128,-0.001327,1.648263,0.000121,0.000057,0.0001,1.648160,0.012859,-0.002777,0.0211,0.0013,0.000017,0.320589,0.0000,1.648160,0.000000,0.000000,7.0000,0.000000,2.000000,6644.2702,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.6800,1.15,5.28,7.58,5.13,0.000121,0.0033,-6.9999,0.008000,0.122190,-0.0626,-0.497581,0.007679,-0.000001,0.0,0.0,-216.14277179695927,-83.64489306034312,-0.006349,-0.007003,6454.6,6165.9,0.134833,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832088.829193,21,1.647359,-0.012639,0.003229,-0.0070,-0.0391,0.000101,1.648253,0.000133,0.000062,0.0001,1.647479,-0.012663,0.003229,0.0175,-0.0020,-0.000042,0.336404,0.0000,1.647479,0.000000,0.000000,7.0000,0.000000,2.000000,6635.3217,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3722,0.0000,0.000000,0.7040,1.04,5.26,7.35,5.15,0.000133,0.0035,-6.9999,0.008000,0.091322,0.6479,-0.503116,-0.002013,0.000166,0.0,0.0,-168.22844171937567,-14.27230600358402,0.009965,0.009566,6450.5,6170.1,0.142031,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832088.841130,22,1.576547,0.129887,-0.000542,-0.0342,0.0623,0.001037,1.648245,0.000146,0.000066,0.0002,1.576643,0.129927,-0.000541,0.0146,0.0034,0.000089,0.352332,0.0000,1.576643,0.000000,0.000000,7.0000,0.000000,2.000000,6638.4151,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3895,0.0000,0.000000,0.7280,0.97,5.26,7.19,5.26,0.000146,0.0038,-6.9998,0.008000,0.247107,0.0343,-0.507918,0.010097,0.000247,0.0,0.0,-279.0207433059695,-139.6956921769366,-0.016714,-0.015711,6446.4,6174.2,0.149217,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832088.853078,23,1.704752,-0.052176,-0.007885,0.1288,0.0299,0.000007,1.648236,0.000159,0.000071,0.0002,1.705006,-0.052119,-0.007884,0.0373,0.0052,0.000111,0.367886,0.0000,1.705006,0.000000,-0.000000,7.0000,0.000000,2.000000,6611.9872,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.7520,0.89,5.30,7.08,5.51,0.000159,0.0041,-6.9998,0.008000,0.078406,-0.3376,-0.487087,0.015583,0.000368,0.0,0.0,-310.83431254789184,-185.33705210588556,-0.025062,-0.024244,6442.4,6178.2,0.156215,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832088.865052,24,1.742032,0.030286,0.000760,-0.0429,-0.0210,0.001659,1.648228,0.000174,0.000076,0.0002,1.742235,0.030316,0.000762,0.0306,0.0025,0.000154,0.382691,0.0000,1.742235,0.000000,-0.000000,7.0000,0.000000,2.000000,6598.6707,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4235,0.0000,0.000000,0.7760,0.81,5.37,6.99,5.77,0.000174,0.0044,-6.9998,0.008000,0.096787,0.1081,-0.495605,0.007825,0.000455,0.0,0.0,-308.79165126375165,-134.49830930990504,-0.013089,-0.010310,6438.6,6182.0,0.162861,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832088.877147,25,1.607333,0.013697,0.003581,-0.0139,-0.0053,0.001873,1.648221,0.000189,0.000081,0.0002,1.607497,0.013718,0.003584,0.0253,0.0016,0.000217,0.397870,0.0000,1.607497,0.000000,0.000000,7.0000,0.000000,2.000000,6606.5141,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4402,0.0000,0.000000,0.8000,0.75,5.46,6.96,5.98,0.000189,0.0046,-6.9998,0.008000,0.083210,0.1074,-0.502771,0.006126,0.000922,0.0,0.0,-316.4400355773228,-117.52241474610838,-0.009667,-0.005032,6434.7,6185.9,0.169612,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832088.889207,26,1.627832,-0.008813,0.000745,0.0397,0.0003,0.000782,1.648214,0.000205,0.000086,0.0002,1.628019,-0.008795,0.000747,0.0287,0.0013,0.000217,0.412393,0.0000,1.628019,0.000000,0.000000,7.0000,0.000000,2.000000,6596.6596,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8240,0.70,5.46,6.86,5.47,0.000205,0.0049,-6.9998,0.008000,0.160420,0.1153,-0.501195,0.002964,0.000685,0.0,0.0,-327.2303936751309,-117.1659180676798,-0.008406,-0.003668,6431.0,6189.6,0.176027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832088.901033,27,1.652468,-0.009656,-0.000467,0.0274,-0.0080,0.001000,1.648208,0.000222,0.000091,0.0002,1.652656,-0.009648,-0.000464,0.0290,0.0004,0.000217,0.426860,0.0000,1.652656,0.000000,0.000000,7.0000,0.000000,2.000000,6586.5177,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.8480,0.66,5.43,6.75,5.23,0.000222,0.0052,-6.9998,0.008000,0.063126,0.1432,-0.502623,-0.001346,0.000696,0.0,0.0,-325.93499347836814,-99.4731532516635,-0.004291,0.000808,6427.3,6193.3,0.182486,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832088.913274,28,1.682882,-0.080331,-0.001726,-0.0563,-0.0157,0.000403,1.648202,0.000240,0.000096,0.0002,1.683033,-0.080339,-0.001724,0.0240,-0.0010,0.000174,0.440979,0.0000,1.683033,0.000000,-0.000000,7.0000,0.000000,2.000000,6577.4220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.8720,0.63,5.40,6.67,5.28,0.000240,0.0055,-6.9998,0.008000,0.176688,-0.0622,-0.509305,-0.004755,0.001099,0.0,0.0,-307.28116046066606,-68.4900606874561,0.002380,0.007008,6423.7,6196.9,0.188798,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832088.925119,29,1.645536,-0.018023,0.005512,-0.0223,0.0280,0.002000,1.648196,0.000259,0.000102,0.0002,1.645659,-0.018001,0.005515,0.0200,0.0016,0.000284,0.454428,0.0000,1.645659,0.000000,0.000000,7.0000,0.000000,2.000000,6573.7618,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5051,0.0000,0.000000,0.8960,0.61,5.39,6.62,5.31,0.000259,0.0058,-6.9998,0.008000,0.061010,0.4748,-0.515024,0.002086,0.000988,0.0,0.0,-369.5924970954626,-133.3370809476742,-0.010133,-0.003845,6420.2,6200.3,0.194790,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832088.937362,30,1.675649,-0.068523,0.002946,0.0248,0.0324,0.001333,1.648191,0.000279,0.000107,0.0001,1.675781,-0.068476,0.002950,0.0216,0.0041,0.000346,0.467969,0.0000,1.675781,0.000000,-0.000000,7.0000,0.000000,2.000000,6564.5179,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5209,0.0000,0.000000,0.9200,0.61,5.37,6.58,5.28,0.000279,0.0061,-6.9999,0.008000,0.059952,-0.0159,-0.515107,0.010840,0.001058,0.0,0.0,-413.3797856300431,-193.48648844074017,-0.021519,-0.014747,6416.8,6203.8,0.200796,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832088.949264,31,1.628760,0.041821,0.000113,0.0573,-0.0219,0.000579,1.648186,0.000300,0.000112,0.0001,1.628941,0.041840,0.000116,0.0291,0.0014,0.000278,0.480840,0.0000,1.628941,0.000000,0.000000,7.0000,0.000000,2.000000,6563.3706,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.59,5.37,6.55,5.33,0.000300,0.0064,-6.9999,0.008000,0.088441,0.0370,-0.509201,-0.000308,0.000898,0.0,0.0,-383.835409855679,-135.95203691779545,-0.009246,-0.003043,6413.5,6207.1,0.206522,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832088.961124,32,1.599152,-0.073316,0.002750,0.0035,0.0038,-0.000769,1.648180,0.000323,0.000117,0.0000,1.599304,-0.073298,0.002752,0.0248,0.0015,0.000190,0.493719,0.0000,1.599304,0.000000,0.000000,7.0000,0.000000,2.000000,6561.3460,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.58,5.37,6.52,5.38,0.000323,0.0067,-7.0000,0.008000,0.157307,0.6086,-0.515120,-0.002214,0.000416,0.0,0.0,-387.42362443276875,-146.29515202351584,-0.008454,-0.004434,6410.2,6210.3,0.212240,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832088.973822,33,1.645962,0.009059,-0.006103,-0.0444,-0.0232,-0.000359,1.648175,0.000347,0.000123,-0.0000,1.646086,0.009051,-0.006102,0.0207,-0.0008,0.000100,0.506215,0.0000,1.646086,0.000000,0.000000,7.0000,0.000000,2.000000,6549.1331,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5674,0.0000,0.000000,0.9920,0.57,5.36,6.51,5.30,0.000347,0.0070,-7.0000,0.008000,0.147859,-0.3942,-0.520794,-0.004508,0.000471,0.0,0.0,-340.8763083403351,-91.98564863815685,0.002395,0.005178,6407.1,6213.5,0.217757,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832088.985357,34,1.601837,-0.000311,-0.005615,-0.0022,0.0152,0.000404,1.648171,0.000372,0.000128,-0.0001,1.601939,-0.000303,-0.005614,0.0174,0.0006,0.000124,0.518424,0.0000,1.601939,0.000000,0.000000,7.0000,0.000000,2.000000,6548.2337,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.56,5.36,6.47,5.35,0.000372,0.0073,-7.0001,0.008000,0.057495,-0.5283,-0.525695,-0.000468,0.000192,0.0,0.0,-377.72198172240905,-132.99296639070704,-0.004191,-0.001431,6404.0,6216.6,0.223190,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832088.997413,35,1.644682,-0.016256,-0.002357,-0.0023,0.0677,0.000504,1.648166,0.000399,0.000133,-0.0002,1.644767,-0.016189,-0.002354,0.0147,0.0064,0.000229,0.529676,0.0000,1.644767,0.000000,0.000000,7.0000,0.000000,2.000000,6538.5198,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.55,5.36,6.45,5.37,0.000399,0.0076,-7.0002,0.008000,0.034205,-0.1791,-0.529874,0.012654,0.000213,0.0,0.0,-476.7810525056659,-275.9628916411526,-0.029904,-0.027036,6401.1,6219.5,0.228174,0.000000,0.000000,0.5000,1.0000,,,,,
