sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910084.100873,0,1.614281,0.024656,-0.004740,-0.0459,0.0937,-0.001057,1.648994,-0.000000,-0.000000,-0.0020,1.614173,0.025429,-0.004729,-0.0051,0.0004,0.000017,-0.114805,0.0000,1.614173,0.000000,0.000000,1.4643,0.000000,2.000000,408.6373,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.09,9.26,43.44,5.10,-0.000000,-0.0000,-1.4663,nan,nan,nan,nan,nan,nan,0.0,0.0,-1137.8889142123621,-1206.1784061997223,-0.182051,-0.188797,6561.0,6059.5,-0.021112,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910084.106696,1,1.629890,0.002304,-0.002343,-0.0554,0.0072,-0.001004,1.648913,-0.000001,-0.000000,-0.0094,1.629831,0.002934,-0.002334,-0.0025,0.0006,0.000024,-0.022727,0.0000,1.629831,0.000000,0.000000,1.4437,0.000000,2.000000,293.2530,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,15.23,8.71,39.17,5.56,-0.000001,-0.0000,-1.4531,nan,nan,nan,nan,nan,nan,0.0,0.0,-730.8366963297902,-919.1623797604527,-0.149520,-0.156274,6557.8,6062.7,-0.018791,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910084.112859,2,1.700295,0.052606,-0.003190,-0.0400,0.0828,-0.000232,1.648775,-0.000002,-0.000002,-0.0125,1.700260,0.053244,-0.003180,-0.0017,0.0010,0.000040,-0.011955,0.0000,1.700260,0.000000,-0.000000,1.3386,0.000000,2.000000,291.4754,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,13.45,7.86,34.76,3.02,-0.000002,-0.0001,-1.3511,nan,nan,nan,nan,nan,nan,0.0,0.0,-778.777005831613,-927.8477102051643,-0.152200,-0.157934,6553.0,6067.5,-0.015297,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910084.122035,3,1.585377,-0.008058,0.002338,0.0100,0.0703,0.001123,1.648627,-0.000005,-0.000003,-0.0121,1.585417,-0.007436,0.002349,0.0011,0.0017,0.000069,0.003209,0.0000,1.585417,0.000000,0.000000,1.5001,0.000000,2.000000,320.2357,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2720,11.52,7.10,30.14,2.81,-0.000005,-0.0002,-1.5121,nan,nan,nan,nan,nan,nan,0.0,0.0,-765.828235019643,-876.0236710454471,-0.150443,-0.153668,6546.8,6073.8,-0.010773,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910084.133931,4,1.594060,0.011180,0.002128,0.0071,0.0192,0.001193,1.648492,-0.000007,-0.000005,-0.0106,1.594133,0.011704,0.002138,0.0028,0.0024,0.000096,0.023263,0.0000,1.594133,0.000000,0.000000,1.4895,0.000000,2.000000,303.5097,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2960,9.86,6.46,26.18,2.81,-0.000007,-0.0003,-1.5000,nan,nan,nan,nan,nan,nan,0.0,0.0,-484.3023301775734,-626.008720812077,-0.129674,-0.130792,6539.7,6080.9,-0.005588,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910084.145885,5,1.633403,0.084772,-0.000205,-0.0009,-0.0677,-0.000298,1.648463,-0.000004,-0.000003,0.0003,1.633467,0.085082,-0.000200,0.0033,0.0022,0.000087,0.061462,0.0000,1.633467,0.000000,0.000000,1.4388,0.000000,2.000000,287.1438,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.3200,8.45,5.91,22.80,2.80,-0.000004,-0.0002,-1.4385,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.332417991613426,-147.49829196327454,-0.078602,-0.079891,6528.2,6092.3,0.002714,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910084.157991,6,1.700155,-0.022119,-0.004986,-0.0796,-0.0119,0.000922,1.648468,0.000001,0.000000,0.0003,1.700206,-0.021892,-0.004982,0.0031,0.0024,0.000091,0.078773,0.0000,1.700206,0.000000,-0.000000,1.3387,0.000000,2.000000,356.6616,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.3440,7.26,5.46,19.98,2.90,0.000001,0.0000,-1.3385,nan,nan,nan,nan,nan,nan,0.0,0.0,18.315324015214543,-39.95035767096941,-0.059419,-0.059288,6522.4,6098.2,0.006973,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910084.170206,7,1.654896,0.012854,-0.000835,-0.0174,0.0326,0.001872,1.648453,0.000007,0.000003,-0.0009,1.654935,0.013080,-0.000829,0.0029,0.0032,0.000127,0.094167,0.0000,1.654935,0.000000,-0.000000,1.4089,0.000000,2.000000,308.2275,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.3680,6.28,5.09,17.65,3.02,0.000007,0.0002,-1.4098,nan,nan,nan,nan,nan,nan,0.0,0.0,16.021096128598643,-33.89688413552223,-0.061682,-0.059191,6517.2,6103.3,0.010690,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910084.182183,8,1.707291,-0.054521,-0.001239,-0.0419,-0.0766,-0.000257,1.648434,0.000013,0.000007,-0.0008,1.707323,-0.054451,-0.001237,0.0028,0.0013,0.000053,0.111794,0.0000,1.707323,0.000000,-0.000000,1.3267,0.000000,2.000000,361.6434,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.3920,5.44,4.82,15.69,3.25,0.000013,0.0004,-1.3275,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.252541885226421,12.257522202139015,-0.020007,-0.018320,6511.7,6108.8,0.014688,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910084.195811,9,1.716420,0.096250,0.007908,0.0043,-0.0137,0.000229,1.648415,0.000020,0.000011,-0.0007,1.716457,0.096287,0.007909,0.0035,0.0009,0.000039,0.129935,0.0000,1.716457,0.000000,-0.000000,1.3107,0.000000,2.000000,333.0057,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1076,0.0000,0.000000,0.4160,4.69,4.60,13.97,3.38,0.000020,0.0006,-1.3114,0.008000,0.088198,0.7223,-0.498160,0.005093,-0.000054,0.0,0.0,-15.460423073688972,12.412445130728216,-0.010984,-0.009331,6506.2,6114.3,0.018676,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778910084.205933,10,1.644604,0.073642,-0.002287,-0.0576,0.0277,-0.000594,1.648397,0.000027,0.000015,-0.0006,1.644634,0.073705,-0.002286,0.0032,0.0020,0.000069,0.148793,0.0000,1.644634,0.000000,0.000000,1.4235,0.000000,2.000000,334.5015,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1159,0.0000,0.000000,0.4400,4.05,4.36,12.47,2.97,0.000027,0.0009,-1.4241,0.008000,0.079102,0.0002,-0.498517,0.009462,-0.000355,0.0,0.0,-6.002716945781188,20.024384857452418,-0.019199,-0.018626,6500.7,6119.8,0.022688,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910084.217888,11,1.670188,0.014848,0.003443,0.0530,-0.0502,0.000147,1.648380,0.000033,0.000019,-0.0005,1.670328,0.014837,0.003444,0.0132,-0.0005,-0.000007,0.166764,0.0000,1.670328,0.000000,-0.000000,1.3862,0.000000,2.000000,354.6287,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1245,0.0000,0.000000,0.4640,3.51,4.14,11.16,2.90,0.000033,0.0011,-1.3867,0.008000,0.088732,0.3846,-0.488547,-0.002083,0.000989,0.0,0.0,-12.029422547172885,18.79388965474614,0.003853,0.004503,6495.5,6125.1,0.026484,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910084.229828,12,1.680138,-0.027316,0.004106,-0.0237,0.0282,-0.000950,1.648364,0.000040,0.000022,-0.0004,1.680241,-0.027293,0.004106,0.0110,0.0011,0.000021,0.184785,0.0000,1.680241,0.000000,-0.000000,1.3710,0.000000,2.000000,334.7068,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1334,0.0000,0.000000,0.4880,3.04,3.94,10.01,2.79,0.000040,0.0013,-1.3714,0.008000,0.048959,0.1024,-0.491085,0.003777,0.000204,0.0,0.0,-11.762344990778587,22.26459527103684,-0.007221,-0.007911,6490.3,6130.2,0.030224,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910084.241903,13,1.603352,0.018197,0.001352,-0.0978,0.0149,0.000420,1.648349,0.000047,0.000027,-0.0003,1.603428,0.018231,0.001352,0.0092,0.0019,0.000052,0.202966,0.0000,1.603428,0.000000,0.000000,1.4779,0.000000,2.000000,333.0967,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1426,0.0000,0.000000,0.5120,2.65,3.77,9.07,2.83,0.000047,0.0015,-1.4782,0.008000,0.041508,-0.0402,-0.494878,0.005937,0.000841,0.0,0.0,-6.04883693459162,28.686866278302986,-0.011863,-0.011883,6485.2,6135.3,0.033929,0.000000,0.000000,0.5000,1.0000,,,,,
