time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,30.532135,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000092,-0.000761,0.000070,0.000361,0.000000,0.088872,0.000000,0,0,30.532703,0.000000,0.000000,0.000000
0.204000,0.055295,0.000008,1.522611,0.000546,-0.000008,0.000350,0.000382,0.000000,0.131672,0.000000,0,0,30.532831,0.000000,0.000000,0.000000
0.306000,0.055218,0.000022,1.263977,0.000587,0.000249,0.001149,0.000428,0.000000,0.175721,0.000000,0,0,30.532906,0.000000,0.000000,0.000000
0.408000,0.055175,0.000048,0.902700,0.000434,0.000211,0.003191,0.000457,0.000000,0.219676,0.000000,0,0,30.532947,0.000000,0.000000,0.000000
0.510000,0.058182,-0.000064,0.564534,0.019874,0.068651,-0.001345,0.000306,0.000000,0.267754,0.000000,0,0,30.529961,0.000000,0.000000,0.000000
0.612000,0.058196,-0.000305,0.637668,-0.036583,-0.082879,-0.005134,0.005194,0.000000,0.313010,0.000000,0,0,30.529966,0.000000,0.000000,0.000000
0.714000,0.050786,-0.000668,0.741493,-0.028567,-0.060839,-0.001628,0.000100,0.000000,0.362025,0.000000,0,0,30.537380,0.000000,0.000000,0.000000
0.816000,0.045314,-0.000961,0.745002,-0.055957,-0.048974,-0.009206,0.023174,0.000000,0.407463,0.000000,0,0,30.542858,0.000000,0.000000,0.000000
0.918000,0.045534,-0.002294,0.691008,-0.014432,0.039298,-0.010999,0.016322,0.000000,0.457688,0.000000,0,0,30.542750,0.000000,0.000000,0.000000
1.020000,0.058518,-0.003427,0.659995,0.181081,0.170651,0.007128,-0.015064,0.000000,0.497064,0.000000,0,0,30.529906,0.000000,0.000000,0.000000
1.122000,0.074065,-0.002270,0.677825,0.156627,0.139046,0.008223,-0.017898,0.000000,0.531800,0.000000,0,0,30.514316,0.000000,0.000000,0.000000
1.224000,0.089148,-0.000168,0.696902,0.182740,0.181077,0.030519,0.018497,0.000000,0.559386,0.000000,0,0,30.499110,0.000000,0.000000,0.000000
1.326000,0.114053,0.003084,0.705771,0.319612,0.313457,0.025610,0.013725,0.000000,0.587652,0.000000,0,0,30.474021,0.000000,0.000000,0.000000
1.428000,0.153842,0.005893,0.716977,0.469000,0.466057,0.022304,0.014768,0.000000,0.606443,0.000000,0,0,30.434136,0.000000,0.000000,0.000000
1.530000,0.209882,0.009438,0.731430,0.638564,0.635301,0.032441,0.005033,0.000000,0.616184,0.000000,0,0,30.377996,0.000000,0.000000,0.000000
1.632000,0.284066,0.013125,0.747900,0.814849,0.813713,0.030557,0.010775,0.000000,0.610989,0.000000,0,0,30.303763,0.000000,0.000000,0.000000
1.734000,0.376819,0.017494,0.763391,0.995791,0.998605,0.032178,0.005805,0.000000,0.585833,0.000000,0,0,30.210969,0.000000,0.000000,0.000000
1.836000,0.488125,0.021480,0.774163,1.172413,1.175846,0.023982,0.013664,0.000000,0.544682,0.000000,0,0,30.099719,0.000000,0.000000,0.000000
1.938000,0.617197,0.024679,0.778141,1.345788,1.348200,0.015927,0.015992,0.000000,0.474145,0.000000,0,0,29.970833,0.000000,0.000000,0.000000
2.040000,0.763201,0.027048,0.777168,1.503275,1.506818,0.004292,0.018063,0.000000,0.416923,0.002686,0,0,29.825146,0.000000,0.000000,0.000000
2.142000,0.924738,0.029282,0.775222,1.649466,1.652023,0.002716,0.014317,0.000000,0.369461,0.021703,0,0,29.663997,0.000000,0.000000,0.000000
2.244000,1.100540,0.032140,0.775031,1.786731,1.787735,0.008101,0.012002,0.000000,0.337159,0.045187,0,0,29.488584,0.000000,0.000000,0.000000
2.346000,1.289359,0.035618,0.776787,1.911790,1.909413,0.006259,0.009267,0.000000,0.308341,0.075335,0,0,29.300155,0.000000,0.000000,0.000000
2.448000,1.489682,0.039187,0.779675,2.015467,2.015213,0.004187,0.018446,0.000000,0.287376,0.103300,0,0,29.100261,0.000000,0.000000,0.000000
2.550000,1.700646,0.043800,0.781119,2.116409,2.118562,0.016595,0.014544,0.000000,0.267440,0.134387,0,0,28.889682,0.000000,0.000000,0.000000
2.652000,1.921760,0.050179,0.780440,2.210360,2.215293,0.028309,0.012336,0.000000,0.252064,0.160636,0,0,28.668843,0.000000,0.000000,0.000000
2.754000,2.151872,0.057375,0.780107,2.292519,2.294569,0.027287,0.018847,0.000000,0.236702,0.188067,0,0,28.438975,0.000000,0.000000,0.000000
2.856000,2.389044,0.065058,0.779983,2.341930,2.343556,0.025678,0.019571,0.000000,0.224360,0.210197,0,0,28.202037,0.000000,0.000000,0.000000
2.958000,2.625755,0.072836,0.780697,2.286634,2.289987,0.018152,0.015576,0.000000,0.211633,0.231461,0,0,27.965555,0.000000,0.000000,0.000000
3.060000,2.854391,0.079408,0.779943,2.189152,2.191136,-0.002997,0.017156,0.000000,0.201159,0.245496,0,0,27.737230,0.000000,0.000000,0.000000
3.162000,3.072371,0.084292,0.773167,2.091775,2.082928,-0.009897,0.004461,0.000000,0.190164,0.254254,0,0,27.519674,0.000000,0.000000,0.000000
3.264000,3.278980,0.089483,0.753599,2.008917,1.966077,-0.003244,-0.003932,0.000000,0.180997,0.255531,0,0,27.313423,0.000000,0.000000,0.000000
3.366000,3.472891,0.092692,0.728776,1.801380,1.809854,-0.030453,-0.000728,0.090909,0.171286,0.249929,0,0,27.120003,0.000000,0.000000,0.000000
3.468000,3.647633,0.096702,0.742344,1.588130,1.627315,0.009247,0.027489,0.272727,0.163136,0.238533,0,0,26.945608,0.000000,0.000000,0.000000
3.570000,3.804146,0.104725,0.765546,1.441050,1.450356,0.050637,0.052729,0.454545,0.155401,0.220994,0,0,26.789010,0.000000,0.000000,0.000000
3.672000,3.942722,0.117432,0.772691,1.290663,1.284622,0.096116,0.053228,0.659091,0.147159,0.195192,0,0,26.649852,0.000000,0.000000,0.000000
3.774000,4.065816,0.133958,0.769747,1.148366,1.147734,0.125898,0.088566,0.802347,0.140213,0.168267,0,0,26.525770,0.000000,0.000000,0.000000
3.876000,4.175852,0.154382,0.767155,1.040018,1.039163,0.158966,0.114744,0.765520,0.133603,0.139182,0,0,26.414343,0.000000,0.000000,0.000000
3.978000,4.276078,0.176965,0.765398,0.954288,0.952424,0.160122,0.104065,0.828129,0.125784,0.101680,0,0,26.312497,0.000000,0.000000,0.000000
4.080000,4.368372,0.200469,0.765942,0.896694,0.895880,0.166562,0.100871,0.844538,0.125498,0.068601,0,0,26.218476,0.000000,0.000000,0.000000
4.182000,4.455548,0.224679,0.766133,0.849331,0.848868,0.165987,0.111760,0.889935,0.146880,0.044062,0,0,26.129499,0.000000,0.000000,0.000000
4.284000,4.538184,0.249890,0.766619,0.815254,0.813474,0.164627,0.103917,0.807773,0.193211,0.029728,0,0,26.044968,0.000000,0.000000,0.000000
4.386000,4.617659,0.275478,0.767529,0.789536,0.790146,0.171563,0.097440,0.755170,0.257750,0.019094,0,0,25.963562,0.000000,0.000000,0.000000
4.488000,4.696307,0.301744,0.768012,0.805758,0.804747,0.165212,0.094572,0.654574,0.319768,0.012882,0,0,25.882936,0.000000,0.000000,0.000000
4.590000,4.778470,0.328339,0.767944,0.873718,0.867593,0.145370,0.098871,0.597823,0.388399,0.008274,0,0,25.798792,0.000000,0.000000,0.000000
4.692000,4.869687,0.356417,0.767327,0.986977,0.982539,0.152860,0.103152,0.492154,0.445028,0.005582,0,0,25.705515,0.000000,0.000000,0.000000
4.794000,4.975390,0.388290,0.768374,1.153417,1.153568,0.159296,0.109954,0.399059,0.496629,0.003585,0,0,25.597499,0.000000,0.000000,0.000000
4.896000,5.099297,0.424529,0.770751,1.354992,1.354231,0.163539,0.113988,0.396835,0.520744,0.002419,0,0,25.470997,0.000000,0.000000,0.000000
4.998000,5.243725,0.466091,0.773680,1.565095,1.564675,0.167267,0.111294,0.329382,0.522043,0.001554,0,0,25.323631,0.000000,0.000000,0.000000
