sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910594.808807,0,1.649980,-0.022332,-0.003295,-0.1011,0.0222,-0.002328,1.648994,-0.000000,-0.000000,-0.0020,1.649869,-0.022164,-0.003301,-0.0050,0.0001,0.000004,-0.114387,0.0000,1.649869,0.000000,0.000000,1.4161,0.000000,2.000000,352.3632,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.06,9.52,43.65,6.82,-0.000000,-0.0000,-1.4182,nan,nan,nan,nan,nan,nan,0.0,0.0,3.9523883275055027,43.62336237508973,-0.036967,-0.052312,6560.9,6059.6,-0.050506,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910594.816471,1,1.693641,0.011276,0.002691,0.0517,0.0286,-0.001047,1.648913,-0.000001,-0.000000,-0.0094,1.693984,0.011457,0.002687,0.0075,0.0002,0.000006,-0.021227,0.0000,1.693984,0.000000,-0.000000,1.3490,0.000000,2.000000,285.5778,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,15.48,9.28,40.24,7.87,-0.000001,-0.0000,-1.3584,nan,nan,nan,nan,nan,nan,0.0,0.0,20.247755448768032,36.658680897802256,-0.040219,-0.053926,6557.8,6062.7,-0.045127,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910594.825067,2,1.632823,0.004351,0.000240,0.0140,0.0393,-0.000813,1.648775,-0.000002,-0.000002,-0.0125,1.633190,0.004557,0.000237,0.0091,0.0002,0.000010,-0.007532,0.0000,1.633190,0.000000,0.000000,1.4392,0.000000,2.000000,287.0122,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,14.32,8.48,37.12,4.00,-0.000002,-0.0001,-1.4517,nan,nan,nan,nan,nan,nan,0.0,0.0,46.50378794067281,15.316943889161934,-0.047112,-0.059197,6553.1,6067.5,-0.036803,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910594.829776,3,1.644712,-0.013796,-0.002167,-0.0567,0.0422,-0.002033,1.648627,-0.000004,-0.000003,-0.0121,1.644979,-0.013567,-0.002169,0.0078,0.0005,0.000020,0.007134,0.0000,1.644979,0.000000,0.000000,1.4230,0.000000,2.000000,282.9945,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2720,12.24,7.82,32.29,4.04,-0.000004,-0.0002,-1.4351,nan,nan,nan,nan,nan,nan,0.0,0.0,62.7601793716271,-17.586462346561717,-0.053073,-0.065401,6546.9,6073.7,-0.025956,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910594.841734,4,1.588977,0.031262,0.001200,0.0912,0.0321,-0.000116,1.648492,-0.000007,-0.000005,-0.0105,1.589680,0.031495,0.001198,0.0246,0.0009,0.000033,0.027059,0.0000,1.589680,0.000000,0.000000,1.4949,0.000000,2.000000,305.5218,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2960,10.46,7.25,28.16,4.00,-0.000007,-0.0003,-1.5054,nan,nan,nan,nan,nan,nan,0.0,0.0,65.20609419403968,-30.94623205224167,-0.055126,-0.065215,6539.7,6080.9,-0.013427,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910594.853755,5,1.685150,-0.044948,0.005862,-0.0687,-0.0034,0.001158,1.648463,-0.000004,-0.000003,0.0003,1.685657,-0.044764,0.005861,0.0207,0.0010,0.000039,0.057832,0.0000,1.685657,0.000000,-0.000000,1.3624,0.000000,2.000000,323.7851,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.3200,8.95,6.76,24.66,4.03,-0.000004,-0.0002,-1.3621,nan,nan,nan,nan,nan,nan,0.0,0.0,41.08446049664363,-3.500472778362152,-0.043884,-0.050554,6530.1,6090.5,0.003334,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910594.865839,6,1.703688,0.060561,0.004502,0.0612,0.0221,0.001728,1.648468,0.000002,0.000000,0.0003,1.704315,0.060741,0.004504,0.0291,0.0015,0.000055,0.077262,0.0000,1.704315,0.000000,-0.000000,1.3318,0.000000,2.000000,358.3557,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.3440,7.68,6.37,21.73,4.14,0.000002,0.0000,-1.3315,nan,nan,nan,nan,nan,nan,0.0,0.0,36.06656027848,-12.897528984081603,-0.045019,-0.048195,6523.6,6097.0,0.014580,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910594.877720,7,1.645000,-0.035794,-0.004855,0.0429,-0.0781,0.000155,1.648453,0.000007,0.000003,-0.0009,1.645614,-0.035771,-0.004856,0.0322,0.0003,0.000009,0.092286,0.0000,1.645614,0.000000,0.000000,1.4221,0.000000,2.000000,302.8202,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.3680,6.59,6.04,19.21,4.17,0.000007,0.0002,-1.4230,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.71448821609073,37.548981117604754,-0.006212,-0.008582,6518.5,6102.1,0.023492,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910594.889927,8,1.681321,-0.018627,0.000962,-0.0024,0.0165,-0.002147,1.648434,0.000013,0.000007,-0.0008,1.681765,-0.018587,0.000960,0.0264,0.0007,0.000009,0.110481,0.0000,1.681765,0.000000,-0.000000,1.3686,0.000000,2.000000,358.2170,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.3920,5.66,5.86,17.18,4.83,0.000013,0.0004,-1.3694,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.829450957310286,24.08265843438305,-0.010064,-0.014719,6512.8,6107.8,0.033449,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910594.903845,9,1.652529,-0.072121,-0.005260,0.0662,0.0119,0.000899,1.648415,0.000020,0.000011,-0.0007,1.653056,-0.072074,-0.005261,0.0346,0.0010,0.000026,0.129451,0.0000,1.653056,0.000000,0.000000,1.4116,0.000000,2.000000,337.5138,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.4160,4.89,5.63,15.41,4.34,0.000020,0.0006,-1.4123,0.008000,0.068705,-0.1204,-0.467174,0.007267,-0.001816,0.0,0.0,-42.37834398770627,12.813754310307601,-0.013277,-0.015882,6507.1,6113.5,0.043345,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778910594.913716,10,1.527984,0.085581,-0.003879,-0.0275,0.0165,-0.001308,1.648397,0.000027,0.000015,-0.0006,1.528369,0.085637,-0.003880,0.0284,0.0016,0.000033,0.148155,0.0000,1.528369,0.000000,0.000000,1.5666,0.000000,2.000000,283.2209,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1158,0.0000,0.000000,0.4400,4.21,5.41,13.83,4.13,0.000027,0.0009,-1.5671,0.008000,0.228321,-0.3707,-0.473528,0.009055,0.000386,0.0,0.0,-48.853444634668975,-6.4403185482250365,-0.016289,-0.020060,6501.6,6119.0,0.053006,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910594.925772,11,1.643440,0.060645,-0.007353,-0.0549,-0.0531,-0.000569,1.648380,0.000033,0.000019,-0.0005,1.643723,0.060619,-0.007356,0.0233,-0.0006,-0.000048,0.166030,0.0000,1.643723,0.000000,0.000000,1.4248,0.000000,2.000000,346.8002,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1244,0.0000,0.000000,0.4640,3.64,5.22,12.50,4.17,0.000033,0.0011,-1.4253,0.008000,0.068735,-0.4338,-0.478651,-0.002981,-0.000379,0.0,0.0,-47.97484710191176,37.934795357093606,0.007781,0.004012,6496.3,6124.2,0.062105,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910594.937756,12,1.649876,-0.030410,0.002201,0.0245,0.0053,0.000049,1.648364,0.000040,0.000022,-0.0004,1.650140,-0.030421,0.002199,0.0239,-0.0003,-0.000046,0.183070,0.0000,1.650140,0.000000,0.000000,1.4158,0.000000,2.000000,367.1024,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1333,0.0000,0.000000,0.4880,3.15,5.06,11.36,4.14,0.000040,0.0013,-1.4162,0.008000,0.048174,0.2452,-0.478752,-0.001386,-0.001356,0.0,0.0,-60.00339476436663,24.096486916519737,0.004209,0.001232,6491.4,6129.1,0.070655,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910594.949741,13,1.621121,-0.035424,0.001832,0.0516,-0.0523,0.000433,1.648349,0.000047,0.000027,-0.0003,1.621423,-0.035492,0.001830,0.0297,-0.0031,-0.000113,0.200294,0.0000,1.621423,0.000000,0.000000,1.4549,0.000000,2.000000,351.9478,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1425,0.0000,0.000000,0.5120,2.73,4.92,10.39,4.16,0.000047,0.0015,-1.4552,0.008000,0.069575,0.0434,-0.475005,-0.011243,0.000953,0.0,0.0,-9.776501820365525,91.42450593443601,0.023373,0.021526,6486.6,6134.0,0.079141,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910594.961850,14,1.598201,0.105830,-0.007499,0.0322,-0.0264,-0.000195,1.648334,0.000055,0.000031,-0.0003,1.598487,0.105745,-0.007501,0.0306,-0.0043,-0.000148,0.217672,0.0000,1.598487,0.000000,0.000000,1.4841,0.000000,2.000000,342.7261,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.5360,2.39,4.79,9.57,4.04,0.000055,0.0018,-1.4843,0.008000,0.204066,-0.7656,-0.477212,-0.014176,-0.000288,0.0,0.0,13.51017203341965,118.77806772623842,0.029183,0.027445,6481.8,6138.8,0.087540,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910594.973685,15,1.661062,0.028943,0.004630,0.0338,0.0238,0.002100,1.648320,0.000063,0.000035,-0.0001,1.661336,0.028908,0.004630,0.0316,-0.0022,-0.000039,0.235130,0.0000,1.661336,0.000000,-0.000000,1.3996,0.000000,2.000000,312.4303,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1617,0.0000,0.000000,0.5600,2.08,4.70,8.87,4.16,0.000063,0.0020,-1.3997,0.008000,0.099330,0.0239,-0.478148,-0.006819,0.003101,0.0,0.0,-64.02147432463784,51.900280031357184,0.013019,0.014300,6477.0,6143.6,0.095907,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910594.985800,16,1.678812,-0.067054,0.001547,0.0007,-0.0476,0.001746,1.648307,0.000071,0.000039,-0.0001,1.679021,-0.067129,0.001548,0.0260,-0.0052,-0.000072,0.252183,0.0000,1.679021,0.000000,-0.000000,1.3729,0.000000,2.000000,303.6240,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1718,0.0000,0.000000,0.5840,1.83,4.62,8.29,4.18,0.000071,0.0022,-1.3730,0.008000,0.035740,0.3541,-0.485239,-0.014706,-0.001732,0.0,0.0,-1.2093747602783083,138.6675237771769,0.027829,0.031092,6472.3,6148.2,0.103962,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910595.001609,17,1.630147,-0.093185,0.002943,0.0371,0.0181,0.001527,1.648295,0.000079,0.000044,-0.0000,1.630364,-0.093224,0.002944,0.0286,-0.0031,0.000023,0.269239,0.0000,1.630364,0.000000,0.000000,1.4430,0.000000,2.000000,332.7184,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1820,0.0000,0.000000,0.6080,1.62,4.57,7.81,4.31,0.000079,0.0025,-1.4430,0.008000,0.126981,0.1116,-0.484523,-0.008353,0.000342,0.0,0.0,-82.16132207727526,64.87632689885157,0.014493,0.019076,6467.8,6152.8,0.111940,0.000000,0.000000,0.5000,1.0000,,,,,
