time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8400,21.1851,1.1408,4.104,1,22.914,-0.846,0.418,2.6334,1.918,2.918,0,1
9.8430,21.1975,1.1414,4.106,1,22.914,-0.846,0.418,2.6258,1.918,2.918,0,1
9.8460,21.2098,1.1420,4.107,1,22.914,-0.846,0.418,2.6182,1.918,2.918,0,1
9.8490,21.2221,1.1425,4.109,1,22.914,-0.846,0.418,2.6106,1.918,2.918,0,1
9.8520,21.2344,1.1431,4.110,1,22.914,-0.846,0.418,2.6031,1.918,2.918,0,1
9.8550,21.2467,1.1437,4.110,1,22.914,-0.846,0.418,2.5956,1.918,2.918,0,1
9.8580,21.2591,1.1443,4.111,1,22.914,-0.846,0.418,2.5882,1.918,2.918,0,1
9.8610,21.2714,1.1449,4.112,1,22.914,-0.846,0.418,2.5808,1.918,2.918,0,1
9.8640,21.2837,1.1455,4.114,1,22.914,-0.846,0.418,2.5734,1.918,2.918,0,1
9.8670,21.2961,1.1460,4.116,1,22.914,-0.846,0.418,2.5661,1.918,2.918,0,1
9.8700,21.3084,1.1466,4.117,1,22.914,-0.846,0.418,2.5588,1.918,2.918,0,1
9.8730,21.3207,1.1472,4.118,1,22.914,-0.846,0.418,2.5515,1.918,2.918,0,1
9.8760,21.3331,1.1478,4.119,1,22.914,-0.846,0.418,2.5443,1.918,2.918,0,1
9.8790,21.3454,1.1484,4.120,1,22.914,-0.846,0.418,2.5371,1.918,2.918,0,1
9.8820,21.3578,1.1490,4.121,1,22.914,-0.846,0.418,2.5299,1.918,2.918,0,1
9.8850,21.3701,1.1495,4.120,1,22.914,-0.846,0.418,2.5228,1.918,2.918,0,1
9.8880,21.3825,1.1501,4.120,1,22.914,-0.846,0.418,2.5157,1.918,2.918,0,1
9.8910,21.3948,1.1507,4.121,1,22.914,-0.846,0.418,2.5087,1.918,2.918,0,1
9.8940,21.4071,1.1513,4.121,1,22.914,-0.846,0.418,2.5017,1.918,2.918,0,1
9.8970,21.4195,1.1519,4.122,1,22.914,-0.846,0.418,2.4948,1.918,2.918,0,1
9.9000,21.4318,1.1524,4.131,1,22.914,-0.846,0.418,2.4878,1.918,2.918,0,1
9.9030,21.4442,1.1530,4.128,1,22.914,-0.846,0.418,2.4809,1.918,2.918,0,1
9.9060,21.4566,1.1535,4.123,1,22.914,-0.846,0.418,2.4741,1.918,2.918,0,1
9.9090,21.4689,1.1541,4.121,1,22.914,-0.846,0.418,2.4673,1.918,2.918,0,1
9.9120,21.4812,1.1546,4.121,1,22.914,-0.846,0.418,2.4605,1.918,2.918,0,1
9.9150,21.4936,1.1551,4.122,1,22.914,-0.846,0.418,2.4538,1.918,2.918,0,1
9.9180,21.5059,1.1557,4.120,1,22.914,-0.846,0.418,2.4471,1.918,2.918,0,1
9.9210,21.5182,1.1562,4.119,1,22.914,-0.846,0.418,2.4405,1.918,2.918,0,1
9.9240,21.5305,1.1567,4.115,1,22.914,-0.846,0.418,2.4339,1.918,2.918,0,1
9.9270,21.5429,1.1572,4.115,1,22.914,-0.846,0.418,2.4273,1.918,2.918,0,1
9.9300,21.5552,1.1578,4.113,1,22.914,-0.846,0.418,2.4208,1.918,2.918,0,1
9.9330,21.5675,1.1583,4.113,1,22.914,-0.846,0.418,2.4144,1.918,2.918,0,1
9.9360,21.5798,1.1588,4.113,1,22.914,-0.846,0.418,2.4079,1.918,2.918,0,1
9.9390,21.5921,1.1593,4.112,1,22.914,-0.846,0.418,2.4016,1.918,2.918,0,1
9.9420,21.6044,1.1597,4.111,1,22.914,-0.846,0.418,2.3952,1.918,2.918,0,1
9.9450,21.6167,1.1602,4.111,1,22.914,-0.846,0.418,2.3889,1.918,2.918,0,1
9.9480,21.6290,1.1607,4.111,1,22.914,-0.846,0.418,2.3826,1.918,2.918,0,1
9.9510,21.6413,1.1611,4.110,1,22.914,-0.846,0.418,2.3764,1.918,2.918,0,1
9.9540,21.6536,1.1616,4.109,1,22.914,-0.846,0.418,2.3702,1.918,2.918,0,1
9.9570,21.6659,1.1620,4.109,1,22.914,-0.846,0.418,2.3641,1.918,2.918,0,1
9.9600,21.6782,1.1624,4.108,1,22.914,-0.846,0.418,2.3579,1.918,2.918,0,1
9.9630,21.6905,1.1628,4.107,1,22.914,-0.846,0.418,2.3519,1.918,2.918,0,1
9.9660,21.7028,1.1632,4.106,1,22.914,-0.846,0.418,2.3458,1.918,2.918,0,1
9.9690,21.7151,1.1636,4.105,1,22.914,-0.846,0.418,2.3399,1.918,2.918,0,1
9.9720,21.7274,1.1640,4.104,1,22.914,-0.846,0.418,2.3339,1.918,2.918,0,1
9.9750,21.7397,1.1644,4.103,1,22.914,-0.846,0.418,2.3280,1.918,2.918,0,1
9.9780,21.7520,1.1647,4.101,1,22.914,-0.846,0.418,2.3222,1.918,2.918,0,1
9.9810,21.7643,1.1651,4.099,1,22.914,-0.846,0.418,2.3163,1.918,2.918,0,1
9.9840,21.7766,1.1654,4.098,1,22.914,-0.846,0.418,2.3106,1.918,2.918,0,1
9.9870,21.7889,1.1658,4.097,1,22.914,-0.846,0.418,2.3049,1.918,2.918,0,1
9.9900,21.8011,1.1661,4.095,1,22.914,-0.846,0.418,2.2992,1.918,2.918,0,1
9.9930,21.8134,1.1664,4.092,1,22.914,-0.846,0.418,2.2936,1.918,2.918,0,1
9.9960,21.8256,1.1667,4.091,1,22.914,-0.846,0.418,2.2880,1.918,2.918,0,1
9.9990,21.8379,1.1670,4.088,1,22.914,-0.846,0.418,2.2825,1.918,2.918,0,1
10.0020,21.8501,1.1673,4.085,1,22.914,-0.846,0.418,2.2770,1.918,2.918,0,1
10.0050,21.8624,1.1676,4.084,1,22.914,-0.846,0.418,2.2715,1.918,2.918,0,1
10.0080,21.8746,1.1679,4.083,1,22.914,-0.846,0.418,2.2661,1.918,2.918,0,1
10.0110,21.8869,1.1682,4.081,1,22.914,-0.846,0.418,2.2608,1.918,2.918,0,1
10.0140,21.8991,1.1684,4.079,1,22.914,-0.846,0.418,2.2555,1.918,2.918,0,1
10.0170,21.9113,1.1687,4.078,1,22.914,-0.846,0.418,2.2502,1.918,2.918,0,1
10.0200,21.9235,1.1689,4.078,1,22.914,-0.846,0.418,2.2450,1.918,2.918,0,1
10.0230,21.9358,1.1691,4.077,1,22.914,-0.846,0.418,2.2399,1.918,2.918,0,1
10.0260,21.9480,1.1693,4.075,1,22.914,-0.846,0.418,2.2347,1.918,2.918,0,1
10.0290,21.9602,1.1695,4.074,1,22.914,-0.846,0.418,2.2297,1.918,2.918,0,1
10.0320,21.9724,1.1697,4.073,1,22.914,-0.846,0.418,2.2246,1.918,2.918,0,1
10.0350,21.9846,1.1699,4.070,1,22.914,-0.846,0.418,2.2197,1.918,2.918,0,1
10.0380,21.9968,1.1701,4.070,1,22.914,-0.846,0.418,2.2147,1.918,2.918,0,1
10.0410,22.0090,1.1702,4.069,1,22.914,-0.846,0.418,2.2099,1.918,2.918,0,1
10.0440,22.0212,1.1704,4.067,1,22.914,-0.846,0.418,2.2051,1.918,2.918,0,1
10.0470,22.0334,1.1705,4.066,1,22.914,-0.846,0.418,2.2003,1.918,2.918,0,1
10.0500,22.0456,1.1707,4.064,1,22.914,-0.846,0.418,2.1956,1.918,2.918,0,1
10.0530,22.0578,1.1708,4.062,1,22.914,-0.846,0.418,2.1909,1.918,2.918,0,1
10.0560,22.0700,1.1709,4.060,1,22.914,-0.846,0.418,2.1863,1.918,2.918,0,1
10.0590,22.0822,1.1710,4.059,1,22.914,-0.846,0.418,2.1817,1.918,2.918,0,1
10.0620,22.0944,1.1711,4.058,1,22.914,-0.846,0.418,2.1772,1.918,2.918,0,1
10.0650,22.1065,1.1712,4.057,1,22.914,-0.846,0.418,2.1727,1.918,2.918,0,1
10.0680,22.1187,1.1713,4.055,1,22.914,-0.846,0.418,2.1683,1.918,2.918,0,1
10.0710,22.1309,1.1713,4.052,1,22.914,-0.846,0.418,2.1639,1.918,2.918,0,1
10.0740,22.1430,1.1714,4.050,1,22.914,-0.846,0.418,2.1596,1.918,2.918,0,1
10.0770,22.1552,1.1714,4.049,1,22.914,-0.846,0.418,2.1553,1.918,2.918,0,1
10.0800,22.1673,1.1715,4.048,1,22.914,-0.846,0.418,2.1511,1.918,2.918,0,1
10.0830,22.1795,1.1715,4.047,1,22.914,-0.846,0.418,2.1469,1.918,2.918,0,1
10.0860,22.1916,1.1715,4.045,1,22.914,-0.846,0.418,2.1428,1.918,2.918,0,1
10.0890,22.2038,1.1715,4.043,1,22.914,-0.846,0.418,2.1388,1.918,2.918,0,1
10.0920,22.2159,1.1715,4.040,1,22.914,-0.846,0.418,2.1347,1.918,2.918,0,1
10.0950,22.2280,1.1714,4.040,1,22.914,-0.846,0.418,2.1308,1.918,2.918,0,1
10.0980,22.2402,1.1714,4.038,1,22.914,-0.846,0.418,2.1269,1.918,2.918,0,1
10.1010,22.2523,1.1713,4.039,1,22.914,-0.846,0.418,2.1230,1.918,2.918,0,1
10.1040,22.2643,1.1713,4.012,1,22.914,-0.846,0.418,2.1192,1.918,2.918,0,1
10.1070,22.2765,1.1712,4.040,1,22.914,-0.846,0.418,2.1155,1.918,2.918,0,1
10.1100,22.2886,1.1711,4.026,1,22.914,-0.846,0.418,2.1118,1.918,2.918,0,1
10.1130,22.3006,1.1710,4.013,1,22.914,-0.846,0.418,2.1082,1.918,2.918,0,1
10.1160,22.3127,1.1709,4.024,1,22.914,-0.846,0.418,2.1046,1.918,2.918,0,1
10.1190,22.3248,1.1708,4.025,1,22.914,-0.846,0.418,2.1011,1.918,2.918,0,1
10.1220,22.3369,1.1707,4.021,1,22.914,-0.846,0.418,2.0976,1.918,2.918,0,1
10.1250,22.3490,1.1706,4.021,1,22.914,-0.846,0.418,2.0942,1.918,2.918,0,1
10.1280,22.3610,1.1704,4.022,1,22.914,-0.846,0.418,2.0908,1.918,2.918,0,1
10.1310,22.3731,1.1702,4.022,1,22.914,-0.846,0.418,2.0875,1.918,2.918,0,1
10.1340,22.3852,1.1700,4.021,1,22.914,-0.846,0.418,2.0842,1.918,2.918,0,1
10.1370,22.3973,1.1698,4.022,1,22.914,-0.846,0.418,2.0810,1.918,2.918,0,1
10.1400,22.4094,1.1696,4.020,1,22.914,-0.846,0.418,2.0778,1.918,2.918,0,1
10.1430,22.4215,1.1694,4.021,1,22.914,-0.846,0.418,2.0747,1.918,2.918,0,1
10.1460,22.4335,1.1692,4.020,1,22.914,-0.846,0.418,2.0717,1.918,2.918,0,1
10.1490,22.4456,1.1690,4.020,1,22.914,-0.846,0.418,2.0687,1.918,2.918,0,1
10.1520,22.4577,1.1687,4.019,1,22.914,-0.846,0.418,2.0657,1.918,2.918,0,1
10.1550,22.4698,1.1685,4.019,1,22.914,-0.846,0.418,2.0628,1.918,2.918,0,1
10.1580,22.4818,1.1682,4.019,1,22.914,-0.846,0.418,2.0600,1.918,2.918,0,1
10.1610,22.4939,1.1679,4.018,1,22.914,-0.846,0.418,2.0573,1.918,2.918,0,1
10.1640,22.5059,1.1677,4.018,1,22.914,-0.846,0.418,2.0546,1.918,2.918,0,1
10.1670,22.5180,1.1674,4.017,1,22.914,-0.846,0.418,2.0519,1.918,2.918,0,1
10.1700,22.5301,1.1671,4.016,1,22.914,-0.846,0.418,2.0493,1.918,2.918,0,1
10.1730,22.5421,1.1667,4.015,1,22.914,-0.846,0.418,2.0468,1.918,2.918,0,1
10.1760,22.5542,1.1664,4.016,1,22.914,-0.846,0.418,2.0443,1.918,2.918,0,1
10.1790,22.5662,1.1661,4.016,1,22.914,-0.846,0.418,2.0419,1.918,2.918,0,1
10.1820,22.5782,1.1657,4.015,1,22.914,-0.846,0.418,2.0396,1.918,2.918,0,1
10.1850,22.5903,1.1654,4.013,1,22.914,-0.846,0.418,2.0373,1.918,2.918,0,1
10.1880,22.6023,1.1650,4.011,1,22.914,-0.846,0.418,2.0350,1.918,2.918,0,1
10.1910,22.6143,1.1646,4.011,1,22.914,-0.846,0.418,2.0328,1.918,2.918,0,1
10.1940,22.6264,1.1642,4.011,1,22.914,-0.846,0.418,2.0307,1.918,2.918,0,1
10.1970,22.6384,1.1638,4.011,1,22.914,-0.846,0.418,2.0287,1.918,2.918,0,1
10.2000,22.6504,1.1634,4.015,1,22.914,-0.846,0.418,2.0266,1.918,2.918,0,1
10.2030,22.6625,1.1629,4.007,1,22.914,-0.846,0.418,2.0246,1.918,2.918,0,1
10.2060,22.6745,1.1625,4.010,1,22.914,-0.846,0.418,2.0228,1.918,2.918,0,1
10.2090,22.6865,1.1621,4.010,1,22.914,-0.846,0.418,2.0209,1.918,2.918,0,1
10.2120,22.6985,1.1616,4.011,1,22.914,-0.846,0.418,2.0192,1.918,2.918,0,1
10.2150,22.7106,1.1612,4.013,1,22.914,-0.846,0.418,2.0175,1.918,2.918,0,1
10.2180,22.7226,1.1607,4.013,1,22.914,-0.846,0.418,2.0158,1.918,2.918,0,1
10.2210,22.7346,1.1602,4.012,1,22.914,-0.846,0.418,2.0142,1.918,2.918,0,1
10.2240,22.7467,1.1597,4.010,1,22.914,-0.846,0.418,2.0127,1.918,2.918,0,1
10.2270,22.7587,1.1592,4.011,1,22.914,-0.846,0.418,2.0113,1.918,2.918,0,1
10.2300,22.7707,1.1587,4.009,1,22.914,-0.846,0.418,2.0099,1.918,2.918,0,1
10.2330,22.7827,1.1582,4.008,1,22.914,-0.846,0.418,2.0086,1.918,2.918,0,1
10.2360,22.7947,1.1577,4.006,1,22.914,-0.846,0.418,2.0073,1.918,2.918,0,1
10.2390,22.8067,1.1572,4.007,1,22.914,-0.846,0.418,2.0061,1.918,2.918,0,1
10.2420,22.8187,1.1566,4.007,1,22.914,-0.846,0.418,2.0049,1.918,2.918,0,1
10.2450,22.8307,1.1561,4.006,1,22.914,-0.846,0.418,2.0039,1.918,2.918,0,1
10.2480,22.8427,1.1555,4.007,1,22.914,-0.846,0.418,2.0028,1.918,2.918,0,1
10.2510,22.8547,1.1549,4.007,1,22.914,-0.846,0.418,2.0019,1.918,2.918,0,1
10.2540,22.8667,1.1544,4.007,1,22.914,-0.846,0.418,2.0010,1.918,2.918,0,1
10.2570,22.8787,1.1538,4.005,1,22.914,-0.846,0.418,2.0001,1.918,2.918,0,1
10.2600,22.8907,1.1532,4.005,1,22.914,-0.846,0.418,1.9994,1.918,2.918,0,1
10.2630,22.9027,1.1525,4.005,1,22.914,-0.846,0.418,1.9986,1.918,2.918,0,1
10.2660,22.9146,1.1519,4.005,1,22.914,-0.846,0.418,1.9980,1.918,2.918,0,1
10.2690,22.9266,1.1513,4.005,1,22.914,-0.846,0.418,1.9974,1.918,2.918,0,1
10.2720,22.9386,1.1506,4.005,1,22.914,-0.846,0.418,1.9969,1.918,2.918,0,1
10.2750,22.9506,1.1500,4.003,1,22.914,-0.846,0.418,1.9964,1.918,2.918,0,1
10.2780,22.9626,1.1493,4.003,1,22.914,-0.846,0.418,1.9960,1.918,2.918,0,1
10.2810,22.9745,1.1486,4.002,1,22.914,-0.846,0.418,1.9956,1.918,2.918,0,1
10.2840,22.9865,1.1479,4.000,1,22.914,-0.846,0.418,1.9953,1.918,2.918,0,1
10.2870,22.9985,1.1472,4.000,1,22.914,-0.846,0.418,1.9951,1.918,2.918,0,1
10.2900,23.0104,1.1465,3.999,1,22.914,-0.846,0.418,1.9949,1.918,2.918,0,1
10.2930,23.0224,1.1457,4.000,1,22.914,-0.846,0.418,1.9948,1.918,2.918,0,1
10.2960,23.0344,1.1450,3.999,1,22.914,-0.846,0.418,1.9947,1.918,2.918,0,1
10.2990,23.0463,1.1442,3.998,1,22.914,-0.846,0.418,1.9947,1.918,2.918,0,1
10.3020,23.0583,1.1434,3.997,1,22.914,-0.846,0.418,1.9948,1.918,2.918,0,1
10.3050,23.0702,1.1426,3.995,1,22.914,-0.846,0.418,1.9949,1.918,2.918,0,1
10.3080,23.0822,1.1418,3.995,1,22.914,-0.846,0.418,1.9950,1.918,2.918,0,1
10.3110,23.0942,1.1410,3.996,1,22.914,-0.846,0.418,1.9953,1.918,2.918,0,1
10.3140,23.1061,1.1402,3.994,1,22.914,-0.846,0.418,1.9956,1.918,2.918,0,1
10.3170,23.1181,1.1393,3.993,1,22.914,-0.846,0.418,1.9959,1.918,2.918,0,1
10.3200,23.1300,1.1385,3.992,1,22.914,-0.846,0.418,1.9963,1.918,2.918,0,1
10.3230,23.1419,1.1377,3.990,1,22.914,-0.846,0.418,1.9968,1.918,2.918,0,1
10.3260,23.1539,1.1368,3.990,1,22.914,-0.846,0.418,1.9974,1.918,2.918,0,1
10.3290,23.1658,1.1359,3.989,1,22.914,-0.846,0.418,1.9980,1.918,2.918,0,1
10.3320,23.1777,1.1350,3.989,1,22.914,-0.846,0.418,1.9987,1.918,2.918,0,1
10.3350,23.1897,1.1342,3.986,1,22.914,-0.846,0.418,1.9994,1.918,2.918,0,1
10.3380,23.2016,1.1332,3.985,1,22.914,-0.846,0.418,2.0002,1.918,2.918,0,1
10.3410,23.2135,1.1323,3.983,1,22.914,-0.846,0.418,2.0010,1.918,2.918,0,1
10.3440,23.2254,1.1314,3.983,1,22.914,-0.846,0.418,2.0019,1.918,2.918,0,1
10.3470,23.2374,1.1305,3.984,1,22.914,-0.846,0.418,2.0029,1.918,2.918,0,1
10.3500,23.2493,1.1295,3.984,1,22.914,-0.846,0.418,2.0039,1.918,2.918,0,1
10.3530,23.2612,1.1285,3.982,1,22.914,-0.846,0.418,2.0050,1.918,2.918,0,1
10.3560,23.2731,1.1276,3.981,1,22.914,-0.846,0.418,2.0061,1.918,2.918,0,1
10.3590,23.2850,1.1266,3.980,1,22.914,-0.846,0.418,2.0073,1.918,2.918,0,1
10.3620,23.2970,1.1256,3.980,1,22.914,-0.846,0.418,2.0086,1.918,2.918,0,1
10.3650,23.3089,1.1246,3.980,1,22.914,-0.846,0.418,2.0099,1.918,2.918,0,1
10.3680,23.3208,1.1235,3.978,1,22.914,-0.846,0.418,2.0113,1.918,2.918,0,1
10.3710,23.3327,1.1225,3.977,1,22.914,-0.846,0.418,2.0127,1.918,2.918,0,1
10.3740,23.3446,1.1215,3.977,1,22.914,-0.846,0.418,2.0142,1.918,2.918,0,1
10.3770,23.3565,1.1204,3.976,1,22.914,-0.846,0.418,2.0157,1.918,2.918,0,1
10.3800,23.3684,1.1193,3.975,1,22.914,-0.846,0.418,2.0173,1.918,2.918,0,1
10.3830,23.3803,1.1182,3.976,1,22.914,-0.846,0.418,2.0190,1.918,2.918,0,1
10.3860,23.3922,1.1171,3.974,1,22.914,-0.846,0.418,2.0207,1.918,2.918,0,1
10.3890,23.4041,1.1160,3.975,1,22.914,-0.846,0.418,2.0225,1.918,2.918,0,1
10.3920,23.4160,1.1149,3.973,1,22.914,-0.846,0.418,2.0243,1.918,2.918,0,1
10.3950,23.4279,1.1138,3.972,1,22.914,-0.846,0.418,2.0262,1.918,2.918,0,1
10.3980,23.4398,1.1127,3.972,1,22.914,-0.846,0.418,2.0282,1.918,2.918,0,1
10.4010,23.4517,1.1115,3.971,1,22.914,-0.846,0.418,2.0302,1.918,2.918,0,1
10.4040,23.4635,1.1104,3.971,1,22.914,-0.846,0.418,2.0323,1.918,2.918,0,1
10.4070,23.4754,1.1092,3.970,1,22.914,-0.846,0.418,2.0344,1.918,2.918,0,1
10.4100,23.4873,1.1080,3.970,1,22.914,-0.846,0.418,2.0366,1.918,2.918,0,1
10.4130,23.4992,1.1068,3.969,1,22.914,-0.846,0.418,2.0388,1.918,2.918,0,1
10.4160,23.5111,1.1056,3.968,1,22.914,-0.846,0.418,2.0411,1.918,2.918,0,1
10.4190,23.5230,1.1044,3.968,1,22.914,-0.846,0.418,2.0435,1.918,2.918,0,1
10.4220,23.5348,1.1032,3.969,1,22.914,-0.846,0.418,2.0459,1.918,2.918,0,1
10.4250,23.5467,1.1020,3.967,1,22.914,-0.846,0.418,2.0483,1.918,2.918,0,1
10.4280,23.5586,1.1007,3.968,1,22.914,-0.846,0.418,2.0509,1.918,2.918,0,1
10.4310,23.5705,1.0994,3.967,1,22.914,-0.846,0.418,2.0534,1.918,2.918,0,1
10.4340,23.5823,1.0982,3.966,1,22.914,-0.846,0.418,2.0561,1.918,2.918,0,1
10.4370,23.5942,1.0969,3.967,1,22.914,-0.846,0.418,2.0588,1.918,2.918,0,1
10.4400,23.6061,1.0956,3.965,1,22.914,-0.846,0.418,2.0615,1.918,2.918,0,1
10.4430,23.6180,1.0943,3.966,1,22.914,-0.846,0.418,2.0643,1.918,2.918,0,1
10.4460,23.6298,1.0930,3.965,1,22.914,-0.846,0.418,2.0672,1.918,2.918,0,1
10.4490,23.6417,1.0917,3.964,1,22.914,-0.846,0.418,2.0701,1.918,2.918,0,1
10.4520,23.6536,1.0904,3.963,1,22.914,-0.846,0.418,2.0731,1.918,2.918,0,1
10.4550,23.6654,1.0890,3.964,1,22.914,-0.846,0.418,2.0761,1.918,2.918,0,1
10.4580,23.6773,1.0877,3.965,1,22.914,-0.846,0.418,2.0791,1.918,2.918,0,1
10.4610,23.6892,1.0863,3.964,1,22.914,-0.846,0.418,2.0823,1.918,2.918,0,1
10.4640,23.7010,1.0850,3.964,1,22.914,-0.846,0.418,2.0854,1.918,2.918,0,1
10.4670,23.7129,1.0836,3.963,1,22.914,-0.846,0.418,2.0887,1.918,2.918,0,1
10.4700,23.7248,1.0822,3.962,1,22.914,-0.846,0.418,2.0919,1.918,2.918,0,1
10.4730,23.7366,1.0808,3.963,1,22.914,-0.846,0.418,2.0953,1.918,2.918,0,1
10.4760,23.7485,1.0793,3.963,1,22.914,-0.846,0.418,2.0987,1.918,2.918,0,1
10.4790,23.7603,1.0779,3.963,1,22.914,-0.846,0.418,2.1021,1.918,2.918,0,1
10.4820,23.7722,1.0765,3.963,1,22.914,-0.846,0.418,2.1056,1.918,2.918,0,1
10.4850,23.7840,1.0750,3.963,1,22.914,-0.846,0.418,2.1091,1.918,2.918,0,1
10.4880,23.7959,1.0736,3.962,1,22.914,-0.846,0.418,2.1127,1.918,2.918,0,1
10.4910,23.8077,1.0721,3.962,1,22.914,-0.846,0.418,2.1164,1.918,2.918,0,1
10.4940,23.8196,1.0706,3.966,1,22.914,-0.846,0.418,2.1200,1.918,2.918,0,1
10.4970,23.8314,1.0691,3.966,1,22.914,-0.846,0.418,2.1238,1.918,2.918,0,1
10.5000,23.8433,1.0676,3.966,1,22.914,-0.846,0.418,2.1276,1.918,2.918,0,1
10.5030,23.8552,1.0661,3.966,1,22.914,-0.846,0.418,2.1314,1.918,2.918,0,1
10.5060,23.8670,1.0645,3.965,1,22.914,-0.846,0.418,2.1353,1.918,2.918,0,1
10.5090,23.8788,1.0630,3.966,1,22.914,-0.846,0.418,2.1393,1.918,2.918,0,1
10.5120,23.8907,1.0615,3.967,1,22.914,-0.846,0.418,2.1432,1.918,2.918,0,1
10.5150,23.9025,1.0599,3.966,1,22.914,-0.846,0.418,2.1473,1.918,2.918,0,1
10.5180,23.9144,1.0583,3.968,1,22.914,-0.846,0.418,2.1514,1.918,2.918,0,1
10.5210,23.9262,1.0568,3.967,1,22.914,-0.846,0.418,2.1555,1.918,2.918,0,1
10.5240,23.9380,1.0552,3.966,1,22.914,-0.846,0.418,2.1597,1.918,2.918,0,1
10.5270,23.9499,1.0536,3.966,1,22.914,-0.846,0.418,2.1640,1.918,2.918,0,1
10.5300,23.9617,1.0520,3.966,1,22.914,-0.846,0.418,2.1682,1.918,2.918,0,1
10.5330,23.9735,1.0504,3.966,1,22.914,-0.846,0.418,2.1726,1.918,2.918,0,1
10.5360,23.9853,1.0487,3.966,1,22.914,-0.846,0.418,2.1769,1.918,2.918,0,1
10.5390,23.9972,1.0471,3.967,1,22.914,-0.846,0.418,2.1813,1.918,2.918,0,1
10.5420,24.0090,1.0454,3.968,1,22.914,-0.846,0.418,2.1858,1.918,2.918,0,1
10.5450,24.0208,1.0437,3.969,1,22.914,-0.846,0.418,2.1903,1.918,2.918,0,1
10.5480,24.0326,1.0420,3.969,1,22.914,-0.846,0.418,2.1948,1.918,2.918,0,1
