time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.063845,0.003202,0.691186,-0.106608,-0.103990,-0.004247,0.005690,0.000000,0.417979,0.000000,0,0,17.154409,0.000000,0.000000,0.000000
1.326000,0.051691,0.002614,0.687873,-0.095187,-0.095804,-0.001902,-0.004874,0.000000,0.495514,0.000000,0,0,17.166348,0.000000,0.000000,0.000000
1.428000,0.048968,0.003121,0.685889,0.053441,0.050755,0.007234,-0.000590,0.000000,0.582727,0.000000,0,0,17.169115,0.000000,0.000000,0.000000
1.530000,0.063890,0.003893,0.685927,0.252109,0.244193,0.003407,0.011461,0.000000,0.677631,0.000000,0,0,17.154466,0.000000,0.000000,0.000000
1.632000,0.097047,0.005412,0.694743,0.397368,0.393410,0.027395,0.004486,0.000000,0.727367,0.000000,0,0,17.121886,0.000000,0.000000,0.000000
1.734000,0.146148,0.008955,0.712062,0.568983,0.564545,0.033804,0.012297,0.000000,0.746985,0.000000,0,0,17.073834,0.000000,0.000000,0.000000
1.836000,0.212641,0.013646,0.731871,0.746809,0.742263,0.048200,0.009106,0.000000,0.739479,0.000000,0,0,17.008757,0.000000,0.000000,0.000000
1.938000,0.298121,0.019079,0.752060,0.931502,0.928679,0.050629,0.014106,0.000000,0.708882,0.000000,0,0,16.925022,0.000000,0.000000,0.000000
2.040000,0.402331,0.024972,0.769123,1.105013,1.109198,0.047281,0.018026,0.000000,0.649694,0.000000,0,0,16.822855,0.000000,0.000000,0.000000
2.142000,0.524504,0.029917,0.778034,1.280305,1.283138,0.032115,0.017288,0.000000,0.576676,0.000000,0,0,16.702810,0.000000,0.000000,0.000000
2.244000,0.663979,0.033379,0.779027,1.439094,1.445103,0.016142,0.019400,0.000000,0.490259,0.002482,0,0,16.565468,0.000000,0.000000,0.000000
2.346000,0.819061,0.036151,0.776547,1.588669,1.589586,0.007157,0.013104,0.000000,0.434952,0.019742,0,0,16.412629,0.000000,0.000000,0.000000
2.448000,0.988102,0.038720,0.774897,1.721557,1.719351,0.003627,0.012958,0.000000,0.388168,0.049524,0,0,16.246007,0.000000,0.000000,0.000000
2.550000,1.169774,0.041373,0.777864,1.835108,1.836344,0.004296,0.013419,0.000000,0.355942,0.082111,0,0,16.066966,0.000000,0.000000,0.000000
2.652000,1.362847,0.045023,0.782176,1.944063,1.945998,0.014200,0.010004,0.000000,0.326839,0.122953,0,0,15.876879,0.000000,0.000000,0.000000
2.754000,1.566352,0.049930,0.783837,2.039608,2.041111,0.021808,0.017798,0.000000,0.305418,0.159696,0,0,15.676761,0.000000,0.000000,0.000000
2.856000,1.779254,0.056074,0.782476,2.129557,2.131021,0.026846,0.017064,0.000000,0.284837,0.198327,0,0,15.467651,0.000000,0.000000,0.000000
2.958000,2.000879,0.062928,0.780994,2.209607,2.210590,0.027789,0.020445,0.000000,0.268823,0.228879,0,0,15.250148,0.000000,0.000000,0.000000
3.060000,2.229458,0.070364,0.780325,2.268126,2.268134,0.026133,0.022855,0.000000,0.252709,0.257965,0,0,15.025993,0.000000,0.000000,0.000000
3.162000,2.459842,0.078143,0.780824,2.229290,2.231815,0.018285,0.022437,0.000000,0.239693,0.278890,0,0,14.800239,0.000000,0.000000,0.000000
3.264000,2.682594,0.083825,0.779412,2.126050,2.131725,-0.012457,0.018970,0.000000,0.226215,0.294592,0,0,14.581766,0.000000,0.000000,0.000000
3.366000,2.893162,0.087763,0.776353,1.992123,1.995620,-0.021082,0.013426,0.000000,0.215089,0.299564,0,0,14.375099,0.000000,0.000000,0.000000
3.468000,3.089163,0.091427,0.771582,1.869477,1.852911,-0.011914,0.002695,0.000000,0.203385,0.294137,0,0,14.182818,0.000000,0.000000,0.000000
3.570000,3.271707,0.096326,0.754453,1.773318,1.733241,0.003467,-0.010098,0.000000,0.193611,0.279778,0,0,14.004085,0.000000,0.000000,0.000000
3.672000,3.443076,0.100694,0.730407,1.593260,1.601825,0.004791,-0.000381,0.022727,0.183246,0.254976,0,0,13.836331,0.000000,0.000000,0.000000
3.774000,3.597722,0.105568,0.741020,1.401576,1.440224,0.013958,0.016886,0.204545,0.174540,0.226755,0,0,13.685186,0.000000,0.000000,0.000000
3.876000,3.735193,0.112408,0.762656,1.261994,1.269605,0.037627,0.041107,0.386364,0.166273,0.193375,0,0,13.551350,0.000000,0.000000,0.000000
3.978000,3.857919,0.122846,0.771442,1.166964,1.159653,0.085624,0.059652,0.572287,0.157461,0.151636,0,0,13.432739,0.000000,0.000000,0.000000
4.080000,3.971652,0.138220,0.770769,1.098695,1.093736,0.125183,0.092100,0.645727,0.149795,0.105370,0,0,13.323966,0.000000,0.000000,0.000000
4.182000,4.081349,0.157541,0.768952,1.070326,1.071736,0.161919,0.110911,0.734882,0.157934,0.071090,0,0,13.219999,0.000000,0.000000,0.000000
4.284000,4.189129,0.181974,0.766896,1.069055,1.068492,0.196043,0.112776,0.715319,0.205516,0.045661,0,0,13.119016,0.000000,0.000000,0.000000
4.386000,4.297223,0.209253,0.765703,1.086782,1.086263,0.193258,0.112185,0.605179,0.263160,0.030806,0,0,13.018422,0.000000,0.000000,0.000000
4.488000,4.408010,0.237666,0.766468,1.125296,1.124319,0.193918,0.108341,0.610456,0.336477,0.019787,0,0,12.915569,0.000000,0.000000,0.000000
4.590000,4.524323,0.269084,0.768272,1.214514,1.212642,0.204636,0.125619,0.525672,0.404480,0.013350,0,0,12.808090,0.000000,0.000000,0.000000
4.692000,4.652303,0.303158,0.769410,1.358150,1.351555,0.206612,0.127715,0.506330,0.477540,0.008574,0,0,12.689956,0.000000,0.000000,0.000000
4.794000,4.796203,0.341140,0.770030,1.533827,1.531435,0.204468,0.140396,0.469566,0.533919,0.005785,0,0,12.557343,0.000000,0.000000,0.000000
4.896000,4.958564,0.383969,0.772341,1.730847,1.729714,0.211229,0.154172,0.429064,0.582445,0.003716,0,0,12.408082,0.000000,0.000000,0.000000
4.998000,5.140886,0.432947,0.774117,1.941880,1.941183,0.216820,0.143742,0.340620,0.610033,0.002507,0,0,12.241154,0.000000,0.000000,0.000000
5.100000,5.343924,0.487901,0.775093,2.158543,2.154841,0.208903,0.132496,0.403052,0.622964,0.001610,0,0,12.055990,0.000000,0.000000,0.000000
5.202000,5.566441,0.548729,0.775428,2.344658,2.347784,0.203365,0.141362,0.324490,0.613713,0.001086,0,0,11.854012,0.000000,0.000000,0.000000
5.304000,5.807506,0.615579,0.777067,2.531592,2.532823,0.191586,0.152349,0.282277,0.582172,0.000698,0,0,11.636438,0.000000,0.000000,0.000000
5.406000,6.065427,0.688303,0.778214,2.697351,2.701620,0.174231,0.150733,0.233081,0.538578,0.000471,0,0,11.405186,0.000000,0.000000,0.000000
5.508000,6.338616,0.766601,0.780341,2.857244,2.857363,0.151881,0.126297,0.181283,0.472985,0.000302,0,0,11.162066,0.000000,0.000000,0.000000
5.610000,6.626398,0.849763,0.782025,3.005835,3.007237,0.128105,0.108473,0.179744,0.431568,0.007309,0,0,10.907920,0.000000,0.000000,0.000000
5.712000,6.927935,0.937877,0.782765,3.141936,3.143533,0.107023,0.112113,0.027102,0.394861,0.026557,0,0,10.643989,0.000000,0.000000,0.000000
5.814000,7.242602,1.029905,0.782533,3.275209,3.275062,0.070920,0.085221,-0.100551,0.368122,0.048012,0,0,10.371027,0.000000,0.000000,0.000000
5.916000,7.570019,1.123651,0.782695,3.391120,3.392848,0.026435,0.052966,-0.181237,0.342667,0.074488,0,0,10.089183,0.000000,0.000000,0.000000
6.018000,7.908504,1.217567,0.782736,3.487891,3.488618,-0.017341,-0.002246,-0.161550,0.323016,0.098209,0,0,9.799975,0.000000,0.000000,0.000000
6.120000,8.255704,1.310152,0.781620,3.547975,3.546360,-0.050307,-0.048241,-0.236878,0.303365,0.123534,0,0,9.505495,0.000000,0.000000,0.000000
6.222000,8.607496,1.398609,0.778866,3.555843,3.555096,-0.096204,-0.074278,-0.293059,0.287570,0.143483,0,0,9.208901,0.000000,0.000000,0.000000
6.324000,8.959929,1.480515,0.776048,3.524396,3.526999,-0.140108,-0.102782,-0.317086,0.271273,0.161185,0,0,8.913075,0.000000,0.000000,0.000000
6.426000,9.310029,1.554037,0.774174,3.473422,3.473986,-0.169596,-0.095566,-0.388716,0.257857,0.171181,0,0,8.619982,0.000000,0.000000,0.000000
6.528000,9.655135,1.619136,0.772711,3.402238,3.403027,-0.199932,-0.145975,-0.396895,0.243770,0.175380,0,0,8.331846,0.000000,0.000000,0.000000
6.630000,9.993944,1.675548,0.772211,3.321063,3.318497,-0.221592,-0.156334,-0.425084,0.232023,0.172439,0,0,8.049480,0.000000,0.000000,0.000000
6.732000,10.325869,1.722855,0.771466,3.234460,3.238292,-0.243755,-0.154150,-0.498851,0.219577,0.161859,0,0,7.772924,0.000000,0.000000,0.000000
6.834000,10.650655,1.761008,0.771727,3.149963,3.154203,-0.264863,-0.164736,-0.540696,0.207864,0.144366,0,0,7.502043,0.000000,0.000000,0.000000
6.936000,10.968510,1.790645,0.772995,3.076997,3.078172,-0.277560,-0.179694,-0.538708,0.198013,0.123479,0,0,7.236608,0.000000,0.000000,0.000000
7.038000,11.279320,1.811468,0.774124,3.010178,3.008178,-0.291215,-0.194827,-0.538424,0.188652,0.098294,0,0,6.976244,0.000000,0.000000,0.000000
7.140000,11.584305,1.823470,0.774943,2.948093,2.951342,-0.308286,-0.183690,-0.507905,0.182313,0.068106,0,0,6.719553,0.000000,0.000000,0.000000
7.242000,11.885215,1.829138,0.776547,2.918827,2.919247,-0.300894,-0.191999,-0.455790,0.196727,0.043744,0,0,6.466050,0.000000,0.000000,0.000000
7.344000,12.183624,1.829026,0.777635,2.904931,2.906173,-0.291720,-0.182773,-0.453435,0.240997,0.029513,0,0,6.214561,0.000000,0.000000,0.000000
7.446000,12.481801,1.824846,0.777919,2.913020,2.913642,-0.277316,-0.197928,-0.465323,0.305815,0.018956,0,0,5.964085,0.000000,0.000000,0.000000
7.548000,12.781924,1.815898,0.777339,2.950372,2.948709,-0.265101,-0.201133,-0.552164,0.378267,0.012175,0,0,5.712518,0.000000,0.000000,0.000000
7.650000,13.086512,1.801127,0.778527,2.990236,2.992353,-0.274630,-0.245929,-0.738280,0.428279,0.000000,0,0,5.457343,0.000000,0.000000,0.000000
7.752000,13.395596,1.776497,0.781459,3.065253,3.064309,-0.311258,-0.258671,-0.603627,0.442977,0.000000,0,0,5.196267,0.000000,0.000000,0.000000
7.854000,13.713555,1.742651,0.781433,3.177448,3.174056,-0.302944,-0.267268,-0.670216,0.506729,0.000000,0,0,4.926340,0.000000,0.000000,0.000000
7.956000,14.042601,1.699978,0.781544,3.300126,3.302077,-0.306083,-0.264426,-0.642564,0.584451,0.000000,0,0,4.646455,0.000000,0.000000,0.000000
8.058000,14.383469,1.647962,0.782661,3.429478,3.432297,-0.295982,-0.269802,-0.528475,0.182989,0.000000,0,0,4.356275,0.000000,0.000000,0.000000
8.160000,14.735664,1.587420,0.781725,3.544188,3.547799,-0.269427,-0.248976,-0.377547,0.392930,0.000000,0,0,4.057443,0.000000,0.000000,0.000000
8.262000,15.097865,1.519638,0.778485,3.649910,3.649914,-0.239341,-0.222742,-0.646174,0.342033,0.000000,0,0,3.752749,0.000000,0.000000,0.000000
8.364000,15.466594,1.442529,0.775785,3.718440,3.719799,-0.243291,-0.333198,0.239969,0.016510,0.000000,0,0,3.444185,0.000000,0.000000,0.000000
8.466000,15.839766,1.360362,0.778654,3.753376,3.755044,-0.128227,-0.135575,0.300819,0.065768,0.000000,0,0,3.137428,0.000000,0.000000,0.000000
8.568000,16.215510,1.283546,0.779759,3.750566,3.752773,-0.042395,-0.041096,0.560380,0.312721,0.000000,0,0,2.843428,0.000000,0.000000,0.000000
8.670000,16.591038,1.214214,0.779016,3.739162,3.735157,0.056821,0.042190,0.608987,0.343881,0.000000,0,0,2.568156,0.000000,0.000000,0.000000
8.772000,16.967631,1.156136,0.778030,3.736561,3.733723,0.144010,0.106147,0.712452,0.285887,0.000000,0,0,2.317142,0.000000,0.000000,0.000000
8.874000,17.346558,1.110352,0.778753,3.751483,3.746355,0.217103,0.167436,0.692717,0.359705,0.000000,0,0,2.094701,0.000000,0.000000,0.000000
8.976000,17.729625,1.075999,0.777070,3.781069,3.782334,0.261591,0.208258,0.897462,0.419823,0.000000,0,0,1.904079,0.000000,0.000000,0.000000
9.078000,18.117646,1.054565,0.775145,3.826449,3.821408,0.318953,0.260845,0.940000,0.377337,0.000000,0,0,1.751794,0.000000,0.000000,0.000000
9.180000,18.511817,1.048484,0.775522,3.884744,3.881955,0.374201,0.279724,0.925000,0.517920,0.000000,0,0,1.645629,0.000000,0.000000,0.000000
9.282000,18.913864,1.058159,0.774099,3.963886,3.960673,0.422541,0.296547,0.949374,0.455815,0.000000,0,0,1.591332,0.000000,0.000000,0.000000
9.384000,19.322105,1.082989,0.772374,4.020219,4.030300,0.404553,0.307505,-0.936871,0.898888,0.000000,0,0,1.593000,0.000000,0.000000,0.000000
9.486000,19.735401,1.108687,0.771955,4.060366,4.062603,0.242154,0.101185,-0.443404,0.337717,0.000000,0,0,1.638425,0.000000,0.000000,0.000000
9.588000,20.150992,1.121803,0.775529,4.083156,4.085824,0.091658,0.061169,-0.318840,0.225298,0.000000,0,0,1.473881,0.000000,0.000000,0.000000
9.690000,20.569420,1.125193,0.779260,4.108281,4.112221,0.041140,0.039006,0.514253,0.121930,0.000000,0,0,1.144904,0.000000,0.000000,0.000000
9.792000,20.988504,1.133180,0.781923,4.101107,4.100915,0.108380,0.136160,0.609770,0.333862,0.000000,0,19,0.843112,0.000000,0.000000,0.000000
9.894000,21.407131,1.151281,0.779168,4.121051,4.115782,0.092272,0.101681,-0.809334,0.366936,0.000000,0,53,0.583837,0.000000,0.000000,0.000000
9.996000,21.825647,1.166738,0.777008,4.091444,4.088545,0.004202,-0.038097,-0.892516,0.000000,0.047469,0,87,0.370095,0.000000,0.000000,0.000000
10.098000,22.240151,1.171409,0.775185,4.038153,4.042784,-0.078783,-0.083260,-0.671506,0.292987,0.000000,0,121,0.208998,0.000000,0.000000,0.000000
10.200000,22.650426,1.163401,0.771605,4.014564,4.012719,-0.170008,-0.120082,-0.798730,0.282533,0.000000,0,155,0.108732,0.000000,0.000000,0.000000
10.302000,23.058290,1.143422,0.767257,3.996891,3.988082,-0.229679,-0.170678,-0.808387,0.309098,0.000000,0,189,0.076863,0.000000,0.000000,0.000000
10.404000,23.463545,1.110367,0.768924,3.970928,3.971600,-0.275143,-0.214190,-0.796435,0.193132,0.000000,0,223,0.114393,0.000000,0.000000,0.000000
10.506000,23.866999,1.064542,0.774514,3.965484,3.969720,-0.308519,-0.217635,-0.856060,0.353270,0.000000,0,257,0.217422,0.000000,0.000000,0.000000
10.608000,24.268746,1.005496,0.775761,3.968236,3.962838,-0.346622,-0.325933,-0.428038,0.515431,0.000000,0,291,0.376653,0.000000,0.000000,0.000000
10.710000,24.671445,0.934035,0.772439,4.034720,4.036364,-0.332424,-0.193517,-0.475978,0.557041,0.000000,0,325,0.583923,0.000000,0.000000,0.000000
10.812000,25.081065,0.855762,0.771893,4.109817,4.109135,-0.299691,-0.231473,-0.558274,0.554904,0.000000,0,359,0.837917,0.000000,0.000000,0.000000
10.914000,25.494610,0.768913,0.775274,4.144932,4.151467,-0.290355,-0.304157,-0.316097,0.561247,0.000000,0,378,1.126808,0.000000,0.000000,0.000000
11.016000,25.911468,0.674004,0.777266,4.201264,4.209347,-0.244591,-0.192206,-0.442463,0.542245,0.000000,0,378,1.443405,0.000000,0.000000,0.000000
11.118000,26.331317,0.570875,0.778146,4.254967,4.252462,-0.244835,-0.244989,-0.241344,0.622619,0.000000,0,378,1.781982,0.000000,0.000000,0.000000
11.220000,26.754261,0.460239,0.778614,4.306182,4.302938,-0.200220,-0.195329,-0.313845,0.637049,0.000000,0,378,2.138921,0.000000,0.000000,0.000000
11.322000,27.180023,0.343072,0.779304,4.341285,4.343559,-0.177391,-0.180135,-0.142329,0.630800,0.000000,0,378,2.511228,0.000000,0.000000,0.000000
11.424000,27.609301,0.222930,0.778635,4.388556,4.388867,-0.124491,-0.119511,-0.163764,0.613218,0.000000,0,378,2.898032,0.000000,0.000000,0.000000
11.526000,28.041561,0.099221,0.779768,4.423519,4.421303,-0.106661,-0.102527,-0.005144,0.621702,0.000000,0,378,3.296547,0.000000,0.000000,0.000000
11.628000,28.476822,-0.025392,0.778050,4.450687,4.451766,-0.054137,-0.044121,0.207103,0.501238,0.000000,0,378,3.705616,0.000000,0.000000,0.000000
11.730000,28.915747,-0.146802,0.773266,4.471879,4.472842,0.015975,0.026216,0.430566,0.454816,0.000000,0,378,4.124930,0.000000,0.000000,0.000000
11.832000,29.358036,-0.260267,0.770928,4.480806,4.475731,0.095826,0.093862,0.521831,0.445311,0.000000,0,378,4.553194,0.000000,0.000000,0.000000
11.934000,29.803160,-0.362478,0.773406,4.471425,4.466856,0.158957,0.136510,0.886444,0.367968,0.000000,0,378,4.988699,0.000000,0.000000,0.000000
