sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778831184.454141,12,1.627312,0.080287,0.001400,0.0346,0.0049,0.000707,1.648349,0.000047,0.000027,-0.0003,1.627670,0.080252,0.001402,0.0287,-0.0012,-0.000010,0.077414,0.0000,1.627670,0.000000,0.000000,1.6871,0.000000,0.804188,78.6977,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.3417,2.71,7.19,12.61,6.75,0.000047,0.0015,-1.6874,0.008000,0.139554,0.4987,-0.472598,-0.005798,0.000653,0.0,0.0,87.28512524381523,93.81932961302746,0.010032,0.014286,6515.0,6105.6,0.011847,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831184.466178,13,1.602906,-0.038622,0.006444,0.0204,-0.0485,0.000489,1.648334,0.000054,0.000031,-0.0002,1.603225,-0.038707,0.006445,0.0273,-0.0033,-0.000047,0.084894,0.0000,1.603225,0.000000,0.000000,1.7146,0.000000,0.795733,75.5588,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1235,0.0000,0.000000,0.3513,2.34,7.11,11.80,6.66,0.000054,0.0018,-1.7148,0.008000,0.096230,1.0902,-0.475671,-0.014213,0.000613,0.0,0.0,131.77265315301707,137.26425884487713,0.026576,0.030628,6512.9,6107.7,0.013302,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831184.478114,14,1.698406,-0.031323,0.002713,-0.0203,0.0734,0.001823,1.648320,0.000061,0.000035,-0.0002,1.698649,-0.031300,0.002717,0.0222,0.0007,0.000090,0.092018,0.0000,1.698649,0.000000,-0.000000,1.5988,0.000000,0.771281,72.6007,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3605,2.04,7.05,11.12,6.69,0.000061,0.0020,-1.5989,0.008000,0.020298,-0.0718,-0.481317,0.003028,0.000849,0.0,0.0,50.27690648807811,57.88082465279125,-0.008085,-0.002485,6510.9,6109.7,0.014675,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831184.490051,15,1.623252,-0.005198,0.001870,-0.0628,-0.0337,0.001181,1.648307,0.000069,0.000039,-0.0001,1.623439,-0.005218,0.001873,0.0181,-0.0012,0.000048,0.098757,0.0000,1.623439,0.000000,0.000000,1.6919,0.000000,0.758298,74.2379,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.3696,1.77,6.99,10.54,6.67,0.000069,0.0023,-1.6920,0.008000,0.140829,0.4655,-0.485964,-0.004148,0.000904,0.0,0.0,76.37280196052458,83.79459944378516,0.005794,0.011819,6509.0,6111.5,0.015994,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831184.501958,16,1.706132,0.033019,0.001824,0.0160,-0.0152,0.001519,1.648295,0.000078,0.000044,-0.0000,1.706307,0.032988,0.001827,0.0179,-0.0018,0.000047,0.105108,0.0000,1.706307,0.000000,-0.000000,1.5883,0.000000,0.734440,72.8454,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1427,0.0000,0.000000,0.3784,1.55,6.95,10.05,6.68,0.000078,0.0025,-1.5883,0.008000,0.066265,-0.1821,-0.486932,-0.005745,0.001039,0.0,0.0,85.14148079742503,93.69671030979978,0.009612,0.016411,6507.3,6113.3,0.017206,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831184.514124,17,1.607279,-0.018508,-0.010377,-0.0587,-0.0442,0.002525,1.648284,0.000086,0.000048,0.0000,1.607415,-0.018581,-0.010373,0.0147,-0.0041,0.000020,0.111217,0.0000,1.607415,0.000000,0.000000,1.7100,0.000000,0.729646,74.3826,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1492,0.0000,0.000000,0.3872,1.36,6.91,9.64,6.73,0.000086,0.0028,-1.7099,0.008000,0.127974,-1.0267,-0.491002,-0.013280,0.001309,0.0,0.0,121.77199598806925,136.34600768533764,0.023305,0.032010,6505.6,6115.0,0.018383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831184.525981,18,1.566813,0.081144,0.000170,0.0349,-0.0358,-0.000591,1.648273,0.000094,0.000053,0.0001,1.566983,0.081048,0.000172,0.0188,-0.0057,-0.000053,0.117620,0.0000,1.566983,0.000000,0.000000,1.7536,0.000000,0.721623,78.5835,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1558,0.0000,0.000000,0.3959,1.20,6.88,9.29,6.67,0.000094,0.0030,-1.7535,0.008000,0.221274,0.4791,-0.487738,-0.019138,0.000866,0.0,0.0,150.2216190918688,157.5407556692373,0.032996,0.039258,6503.9,6116.7,0.019566,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831184.538127,19,1.698610,-0.001508,-0.005262,-0.0505,0.0601,-0.000512,1.648263,0.000103,0.000057,0.0001,1.698743,-0.001521,-0.005260,0.0154,-0.0009,0.000053,0.123597,0.0000,1.698743,0.000000,-0.000000,1.5986,0.000000,0.703623,71.4856,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1624,0.0000,0.000000,0.4043,1.07,6.85,8.98,6.67,0.000103,0.0033,-1.5985,0.008000,0.000806,0.0418,-0.491978,-0.001460,0.000656,0.0,0.0,70.25042686866296,70.85387171279577,0.003668,0.008069,6502.3,6118.3,0.020674,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831184.549955,20,1.611405,-0.006408,-0.006733,0.0705,-0.0871,0.001963,1.648253,0.000112,0.000062,0.0001,1.611629,-0.006509,-0.006731,0.0263,-0.0065,-0.000062,0.128654,0.0000,1.611629,0.000000,0.000000,1.7053,0.000000,0.695881,73.3246,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1691,0.0000,0.000000,0.4127,0.95,6.83,8.73,6.70,0.000112,0.0036,-1.7051,0.008000,0.098828,-0.1368,-0.481795,-0.017534,0.000905,0.0,0.0,157.4629322688098,162.66702149100908,0.035434,0.041484,6500.9,6119.6,0.021628,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831184.562097,21,1.566950,0.024393,0.009953,-0.0059,-0.0209,0.001507,1.648245,0.000121,0.000067,0.0002,1.567129,0.024296,0.009956,0.0214,-0.0068,-0.000048,0.133731,0.0000,1.567129,0.000000,0.000000,1.7534,0.000000,0.691333,75.0723,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4210,0.85,6.82,8.52,6.77,0.000121,0.0038,-1.7532,0.008000,0.123990,0.4900,-0.487426,-0.018194,0.001003,0.0,0.0,158.2934894066283,165.16349030190887,0.035727,0.042529,6499.6,6121.0,0.022564,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831184.574087,22,1.711399,-0.030664,-0.004094,-0.0123,-0.0826,0.000618,1.648237,0.000131,0.000072,0.0002,1.711540,-0.030827,-0.004092,0.0175,-0.0112,-0.000171,0.138433,0.0000,1.711540,0.000000,-0.000000,1.5810,0.000000,0.670418,70.6134,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1825,0.0000,0.000000,0.4290,0.77,6.82,8.35,6.81,0.000131,0.0041,-1.5808,0.008000,0.058728,-0.6035,-0.492106,-0.028403,0.000926,0.0,0.0,233.1027899188134,243.95065210038936,0.060348,0.066607,6498.4,6122.2,0.023422,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831184.586031,23,1.668387,0.051041,-0.000179,0.0022,-0.1267,0.001282,1.648229,0.000141,0.000077,0.0002,1.668503,0.050784,-0.000179,0.0148,-0.0181,-0.000337,0.142389,0.0000,1.668503,0.000000,-0.000000,1.6381,0.000000,0.653058,71.9745,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4368,0.69,6.80,8.19,6.73,0.000141,0.0044,-1.6379,0.008000,0.114832,-0.1664,-0.495559,-0.050709,0.000866,0.0,0.0,326.26585898073847,372.5648391162863,0.096684,0.103325,6497.3,6123.3,0.024169,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831184.598290,24,1.706484,0.006531,0.001252,-0.0262,0.0625,0.000174,1.648222,0.000151,0.000082,0.0002,1.706578,0.006388,0.001253,0.0122,-0.0103,-0.000150,0.146697,0.0000,1.706578,0.000000,-0.000000,1.5879,0.000000,0.638412,70.1049,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1960,0.0000,0.000000,0.4445,0.65,6.91,8.21,7.53,0.000151,0.0047,-1.5877,0.008000,0.035077,-0.0359,-0.498873,-0.027104,0.000751,0.0,0.0,214.39156696501306,219.1296525502243,0.053878,0.059491,6496.2,6124.4,0.024966,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831184.610299,25,1.658412,0.066053,-0.005178,0.0518,0.0060,-0.000179,1.648215,0.000161,0.000087,0.0002,1.658570,0.065943,-0.005177,0.0201,-0.0079,-0.000115,0.150623,0.0000,1.658570,0.000000,-0.000000,1.6504,0.000000,0.628969,73.0628,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.4520,0.61,6.94,8.15,7.07,0.000161,0.0050,-1.6502,0.008000,0.103356,-0.4017,-0.491614,-0.019800,0.000542,0.0,0.0,175.37869913444317,172.38037490310433,0.041274,0.045579,6495.1,6125.4,0.025678,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831184.622133,26,1.733746,-0.037719,-0.005512,0.0080,-0.0302,0.000146,1.648209,0.000172,0.000092,0.0003,1.733886,-0.037838,-0.005511,0.0180,-0.0086,-0.000145,0.154673,0.0000,1.733886,0.000000,-0.000000,1.5486,0.000000,0.615514,69.6792,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2095,0.0000,0.000000,0.4594,0.57,6.92,8.05,6.81,0.000172,0.0053,-1.5484,0.008000,0.078470,0.2784,-0.494330,-0.019138,0.000485,0.0,0.0,186.6777998344602,181.4957681448183,0.044865,0.048522,6494.1,6126.5,0.026412,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831184.634007,27,1.688615,0.045014,0.007393,0.0247,-0.0261,0.000016,1.648203,0.000183,0.000098,0.0003,1.688767,0.044894,0.007393,0.0196,-0.0089,-0.000165,0.158882,0.0000,1.688767,0.000000,-0.000000,1.6120,0.000000,0.603834,70.9114,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2162,0.0000,0.000000,0.4667,0.53,6.89,7.96,6.77,0.000183,0.0056,-1.6117,0.008000,0.079936,0.4141,-0.493431,-0.018148,0.000454,0.0,0.0,191.17104019755277,183.31560472612847,0.046275,0.049244,6493.0,6127.6,0.027185,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831184.646184,28,1.689285,-0.024327,0.004157,-0.0113,-0.0160,0.000245,1.648198,0.000194,0.000103,0.0003,1.689407,-0.024440,0.004157,0.0160,-0.0084,-0.000156,0.162118,0.0000,1.689407,0.000000,-0.000000,1.6111,0.000000,0.600029,69.5544,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2230,0.0000,0.000000,0.4739,0.51,6.87,7.88,6.74,0.000194,0.0059,-1.6109,0.008000,0.063553,0.5393,-0.497577,-0.021341,0.000273,0.0,0.0,182.0149683689452,172.3651888910352,0.043377,0.046085,6492.1,6128.4,0.027781,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831184.658084,29,1.634779,-0.064347,-0.002560,0.0368,0.0001,0.000792,1.648193,0.000206,0.000108,0.0003,1.634933,-0.064437,-0.002560,0.0203,-0.0068,-0.000103,0.165629,0.0000,1.634933,0.000000,0.000000,1.6787,0.000000,0.604299,71.7752,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.4811,0.48,6.85,7.80,6.73,0.000206,0.0062,-1.6784,0.008000,0.062864,0.2393,-0.493827,-0.011536,0.000500,0.0,0.0,153.7040947464678,144.37892466275824,0.034482,0.037678,6491.2,6129.4,0.028414,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831184.670251,30,1.578420,0.048819,0.001361,0.0415,0.0606,-0.000225,1.648188,0.000218,0.000114,0.0003,1.578607,0.048807,0.001362,0.0247,-0.0011,0.000026,0.169146,0.0000,1.578607,0.000000,0.000000,1.7413,0.000000,0.603585,73.7515,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2365,0.0000,0.000000,0.4884,0.45,6.84,7.75,6.81,0.000218,0.0065,-1.7410,0.008000,0.045920,-0.4922,-0.489980,0.004000,0.000326,0.0,0.0,68.84973306715528,60.02168252342686,0.004516,0.006810,6490.3,6130.3,0.029037,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831184.682296,31,1.659268,-0.021873,0.000416,-0.0008,0.0222,-0.002297,1.648183,0.000231,0.000119,0.0002,1.659418,-0.021863,0.000415,0.0202,0.0008,-0.000006,0.171784,0.0000,1.659418,0.000000,-0.000000,1.6494,0.000000,0.597008,69.9353,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.4955,0.43,6.84,7.70,6.81,0.000231,0.0068,-1.6491,0.008000,0.102799,0.2593,-0.494978,0.013313,-0.000025,0.0,0.0,52.68511890828441,41.99273248211297,-0.003538,-0.004624,6489.6,6130.9,0.029509,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831184.694320,32,1.588676,0.009967,-0.002787,0.0321,0.0165,0.001457,1.648181,0.000295,0.000140,0.0005,1.588846,0.009992,-0.002786,0.0227,0.0019,0.000071,0.174691,0.0000,1.588846,0.000000,0.000000,1.7303,0.000000,0.596347,72.2926,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2500,0.0000,0.000000,0.5027,0.42,6.84,7.67,6.82,0.000295,0.0080,-1.7298,0.008000,0.135541,-0.1475,-0.492814,0.022982,0.000466,65.16549587928434,39.366730176352036,42.790981627762605,37.10092395489525,-0.010143,-0.009157,6488.9,6131.7,0.030034,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831184.706259,33,1.630026,-0.019578,0.003900,0.0207,0.0244,0.009450,1.648227,0.000515,0.000220,0.0119,1.630194,-0.019523,0.003907,0.0230,0.0034,0.000394,0.222197,0.0000,1.630194,0.000000,0.000000,1.6842,0.000000,0.547009,68.7925,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2567,0.0000,0.000000,0.5093,0.40,6.85,7.65,6.90,0.000515,0.0126,-1.6723,0.008000,0.128995,0.1525,-0.493391,0.019131,0.001984,289.1935286695033,100.90102568409839,31.052118102203337,30.170925250928633,-0.023467,-0.010597,6476.8,6143.7,0.038426,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831184.718153,34,1.611624,-0.039093,0.002341,-0.0293,-0.0021,0.010213,1.648419,0.000738,0.000316,0.0233,1.611762,-0.039040,0.002354,0.0190,0.0026,0.000631,0.240875,0.0000,1.611762,0.000000,0.000000,1.7051,0.000000,0.505744,68.7386,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2634,0.0000,0.000000,0.5153,0.38,6.83,7.60,6.73,0.000738,0.0181,-1.6818,0.008000,0.142144,0.4314,-0.497902,0.014509,0.003561,216.1169266497941,172.87303541798792,30.023871427030556,36.348176508449285,-0.024404,-0.000972,6472.0,6148.5,0.041793,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778831184.730206,35,1.656899,-0.043160,-0.003480,0.0154,0.0968,0.005345,1.648788,0.000904,0.000381,0.0448,1.657035,-0.043018,-0.003465,0.0190,0.0094,0.000865,0.285455,0.0000,1.657035,0.000000,-0.000000,1.6523,0.000000,0.434875,66.3686,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2701,0.0000,0.000000,0.5205,0.38,6.87,7.62,7.11,0.000904,0.0219,-1.6075,0.008000,0.127050,0.1172,-0.498643,0.032636,0.004001,331.26352405455236,201.128374810899,27.547476380037196,26.050694799880276,-0.060394,-0.034721,6460.6,6159.9,0.049723,0.000000,0.000000,0.5000,1.0000,,,,,
