sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831524.461188,10,1.755015,-0.040445,-0.004397,0.0792,0.0175,0.000701,1.648397,0.000028,0.000015,-0.0006,1.755500,-0.040336,-0.004395,0.0350,0.0027,0.000098,0.151330,0.0000,1.755500,-0.000000,-0.000000,5.0000,0.000000,2.000000,2966.8192,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.92,6.27,14.10,5.47,0.000028,0.0008,-5.0006,0.008000,0.072572,-0.1374,-0.466971,0.015994,0.000641,0.0,0.0,-33.079116761909276,-33.61649052500279,-0.032390,-0.031536,6500.9,6119.7,0.054242,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831524.473269,11,1.551615,-0.007932,-0.005566,-0.0402,0.0707,0.000264,1.648380,0.000035,0.000018,-0.0005,1.551978,-0.007757,-0.005563,0.0287,0.0053,0.000183,0.170131,0.0000,1.551978,0.000000,0.000000,5.0000,0.000000,2.000000,2961.3831,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.40,6.13,12.94,5.35,0.000035,0.0011,-5.0005,0.008000,0.142012,-0.3697,-0.473363,0.026590,-0.002724,0.0,0.0,-31.294275961257753,-111.54718753783712,-0.053623,-0.052599,6495.5,6125.1,0.063573,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831524.485086,12,1.672023,0.073049,-0.000486,-0.0893,-0.0010,0.000738,1.648364,0.000042,0.000022,-0.0004,1.672295,0.073186,-0.000482,0.0236,0.0048,0.000158,0.188017,0.0000,1.672295,0.000000,-0.000000,5.0000,0.000000,2.000000,2958.0499,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.96,6.02,11.93,5.37,0.000042,0.0013,-5.0004,0.008000,0.077459,0.6382,-0.479150,0.021241,-0.002330,0.0,0.0,-59.6454225453505,-92.9059970698712,-0.043310,-0.041542,6490.4,6130.1,0.072382,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831524.497160,13,1.651195,0.002283,0.000597,0.0419,0.0115,-0.000570,1.648349,0.000050,0.000027,-0.0003,1.651492,0.002404,0.000599,0.0276,0.0048,0.000149,0.205868,0.0000,1.651492,0.000000,0.000000,5.0000,0.000000,2.000000,2952.1425,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.59,5.92,11.10,5.37,0.000050,0.0015,-5.0003,0.008000,0.085312,0.6317,-0.477237,0.018429,0.000069,0.0,0.0,-84.68317782338922,-99.50645581079513,-0.039025,-0.038327,6485.5,6135.1,0.081010,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831524.509389,14,1.610633,0.027617,0.004542,-0.0247,0.0408,0.000677,1.648334,0.000058,0.000031,-0.0003,1.610859,0.027760,0.004545,0.0228,0.0064,0.000204,0.224415,0.0000,1.610859,0.000000,0.000000,5.0000,0.000000,2.000000,2947.6668,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.30,5.86,10.46,5.56,0.000058,0.0018,-5.0003,0.008000,0.088583,-0.1854,-0.485521,0.022162,0.000166,0.0,0.0,-102.65712963828506,-142.86709729135472,-0.047654,-0.046227,6480.5,6140.1,0.089807,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831524.521259,15,1.699584,-0.086247,0.003198,-0.0960,0.0372,0.003410,1.648320,0.000066,0.000035,-0.0002,1.699759,-0.086089,0.003203,0.0188,0.0077,0.000301,0.242087,0.0000,1.699759,0.000000,-0.000000,5.0000,0.000000,2.000000,2944.7941,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,2.03,5.81,9.86,5.49,0.000066,0.0020,-5.0002,0.008000,0.154464,0.3765,-0.491284,0.024487,0.000777,0.0,0.0,-123.69058057220064,-171.6723510179595,-0.054905,-0.049409,6475.7,6144.9,0.098132,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831524.533367,16,1.617996,-0.072934,0.001405,-0.0222,-0.0550,-0.000237,1.648307,0.000075,0.000039,-0.0001,1.618133,-0.072871,0.001408,0.0157,0.0032,0.000159,0.259553,0.0000,1.618133,0.000000,0.000000,5.0000,0.000000,2.000000,2940.0304,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.81,5.73,9.35,5.31,0.000075,0.0022,-5.0001,0.008000,0.221336,-0.4786,-0.496103,0.007615,0.000504,0.0,0.0,-159.13844713038867,-83.40277688644163,-0.022867,-0.018727,6471.0,6149.6,0.106277,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831524.545308,17,1.652500,-0.025422,0.000134,-0.0533,0.0800,0.001138,1.648295,0.000084,0.000044,-0.0000,1.652608,-0.025285,0.000139,0.0132,0.0078,0.000302,0.276384,0.0000,1.652608,0.000000,0.000000,5.0000,0.000000,2.000000,2935.0634,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.63,5.75,9.01,5.83,0.000084,0.0025,-5.0000,0.008000,0.177608,-0.1841,-0.500489,0.020110,0.000582,0.0,0.0,-176.94915919328372,-190.06886924958678,-0.050073,-0.045288,6466.5,6154.0,0.114092,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831524.557171,18,1.609680,-0.002887,0.000079,0.0116,-0.0099,0.000907,1.648284,0.000094,0.000048,0.0000,1.609785,-0.002788,0.000083,0.0134,0.0059,0.000257,0.293122,0.0000,1.609785,0.000000,0.000000,5.0000,0.000000,2.000000,2931.0103,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.47,5.69,8.63,5.37,0.000094,0.0028,-5.0000,0.008000,0.148147,-0.8824,-0.502259,0.015024,0.000669,0.0,0.0,-206.62564469108057,-156.8226022222492,-0.037140,-0.032118,6462.1,6158.4,0.121754,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831524.569435,19,1.689210,0.019313,-0.007285,0.0146,-0.0152,0.000696,1.648273,0.000104,0.000053,0.0001,1.689318,0.019376,-0.007281,0.0141,0.0039,0.000206,0.309514,0.0000,1.689318,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.3617,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.34,5.61,8.29,5.15,0.000104,0.0030,-4.9999,0.008000,0.130685,-0.1661,-0.503504,0.008302,0.000666,0.0,0.0,-228.3790382868075,-124.18520022173863,-0.024518,-0.019577,6457.8,6162.7,0.129269,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831524.581257,20,1.511796,0.009987,-0.002930,0.0132,0.0745,0.000059,1.648263,0.000115,0.000057,0.0001,1.511902,0.010111,-0.002926,0.0145,0.0086,0.000315,0.325553,0.0000,1.511902,0.000000,0.000000,5.0000,0.000000,2.000000,2923.8133,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.21,5.54,7.97,5.14,0.000115,0.0033,-4.9999,0.008000,0.091860,0.1498,-0.505076,0.018068,0.000443,0.0,0.0,-254.82353314154616,-233.85595941798164,-0.048631,-0.044578,6453.6,6167.0,0.136648,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831524.593107,21,1.589069,0.003883,0.000608,-0.0959,0.0223,0.001533,1.648253,0.000126,0.000062,0.0001,1.589154,0.004005,0.000612,0.0122,0.0089,0.000350,0.341340,0.0000,1.589154,0.000000,0.000000,5.0000,0.000000,2.000000,2920.4064,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.11,5.50,7.71,5.28,0.000126,0.0036,-4.9999,0.008000,0.150400,0.0616,-0.509175,0.018270,0.000629,0.0,0.0,-280.22384248781,-244.06070389214722,-0.048787,-0.043562,6449.4,6171.1,0.143867,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831524.605245,22,1.645341,-0.024556,-0.001744,-0.0497,-0.0094,0.002388,1.648245,0.000138,0.000067,0.0002,1.645410,-0.024466,-0.001739,0.0104,0.0066,0.000347,0.356331,0.0000,1.645410,0.000000,0.000000,5.0000,0.000000,2.000000,2917.3200,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,1.01,5.45,7.48,5.18,0.000138,0.0038,-4.9998,0.008000,0.062522,-0.1351,-0.512823,0.011926,0.000963,0.0,0.0,-301.9405819195751,-200.0013312813506,-0.037184,-0.029918,6445.5,6175.0,0.150690,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831524.617069,23,1.675173,-0.001910,0.007211,-0.0068,0.0628,0.002508,1.648236,0.000150,0.000072,0.0002,1.675227,-0.001777,0.007217,0.0089,0.0105,0.000528,0.371408,0.0000,1.675227,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.1186,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,0.93,5.41,7.27,5.16,0.000150,0.0041,-4.9998,0.008000,0.033763,0.1516,-0.516181,0.019231,0.001135,0.0,0.0,-330.433259547884,-284.6639823142045,-0.055806,-0.046757,6441.6,6179.0,0.157533,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831524.629232,24,1.692244,0.005959,0.003376,0.0001,0.0439,0.000035,1.648229,0.000163,0.000077,0.0002,1.692290,0.006105,0.003382,0.0078,0.0122,0.000485,0.386146,0.0000,1.692290,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.1200,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.7760,0.86,5.37,7.09,5.17,0.000163,0.0044,-4.9998,0.008000,0.107715,0.0082,-0.519148,0.021524,0.000842,0.0,0.0,-358.28912090872774,-334.97276887140674,-0.061994,-0.054657,6437.8,6182.8,0.164202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831524.641267,25,1.591797,0.011519,-0.001573,-0.0311,0.0529,0.000905,1.648222,0.000176,0.000082,0.0002,1.591836,0.011685,-0.001568,0.0068,0.0143,0.000513,0.401036,0.0000,1.591836,0.000000,0.000000,5.0000,0.000000,2.000000,2908.1280,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.81,5.35,6.96,5.20,0.000176,0.0047,-4.9998,0.008000,0.113485,-0.1717,-0.521874,0.030476,0.000982,0.0,0.0,-392.61510086729555,-396.14867204986825,-0.070990,-0.063928,6433.9,6186.6,0.170902,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831524.653099,26,1.640699,0.024866,-0.001055,-0.0551,-0.0345,0.000011,1.648215,0.000191,0.000087,0.0002,1.640731,0.024967,-0.001051,0.0061,0.0089,0.000376,0.414727,0.0000,1.640731,0.000000,0.000000,5.0000,0.000000,2.000000,2905.5576,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,0.76,5.34,6.86,5.28,0.000191,0.0050,-4.9998,0.008000,0.079149,-0.0701,-0.524347,0.012876,0.000796,0.0,0.0,-390.60926673169826,-279.34632201012994,-0.043956,-0.038231,6430.4,6190.2,0.177052,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831524.665151,27,1.661293,0.011860,-0.002265,-0.0253,-0.0624,0.001483,1.648209,0.000206,0.000092,0.0002,1.661320,0.011886,-0.002262,0.0055,0.0020,0.000301,0.429053,0.0000,1.661320,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.6186,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,0.73,5.33,6.78,5.26,0.000206,0.0053,-4.9998,0.008000,0.014092,-0.1360,-0.526658,-0.001528,0.000779,0.0,0.0,-354.782204189326,-134.0751587529408,-0.012221,-0.005700,6426.7,6193.8,0.183448,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831524.677150,28,1.614069,-0.014273,-0.004153,0.0378,-0.0356,0.001237,1.648203,0.000222,0.000097,0.0002,1.614143,-0.014283,-0.004151,0.0124,-0.0014,0.000258,0.442976,0.0000,1.614143,0.000000,0.000000,5.0000,0.000000,2.000000,2899.9893,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.8720,0.70,5.30,6.70,5.18,0.000222,0.0056,-4.9998,0.008000,0.129705,0.1780,-0.521491,-0.007363,0.000819,0.0,0.0,-304.7258156309874,-50.54216716121172,0.003143,0.009982,6423.2,6197.4,0.189653,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831524.689251,29,1.641842,0.031754,0.002833,-0.0619,-0.0241,0.000514,1.648197,0.000239,0.000102,0.0002,1.641902,0.031725,0.002835,0.0106,-0.0032,0.000200,0.456128,0.0000,1.641902,0.000000,0.000000,5.0000,0.000000,2.000000,2897.7290,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8960,0.67,5.28,6.61,5.13,0.000239,0.0059,-4.9998,0.008000,0.082612,0.3282,-0.524926,-0.016058,0.000563,0.0,0.0,-262.34305098260154,0.020092979394249255,0.011538,0.017710,6419.8,6200.8,0.195534,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831524.701149,30,1.608072,0.000852,0.000516,0.0225,-0.0410,-0.000043,1.648192,0.000256,0.000107,0.0002,1.608151,0.000793,0.000518,0.0135,-0.0061,0.000098,0.469559,0.0000,1.608151,0.000000,0.000000,5.0000,0.000000,2.000000,2895.0383,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4740,0.0000,0.000000,0.9200,0.65,5.28,6.58,5.28,0.000256,0.0062,-4.9998,0.008000,0.031356,-0.0075,-0.523634,-0.022883,0.000360,0.0,0.0,-154.40553565477228,103.01945707321474,0.025196,0.030116,6416.4,6204.2,0.201521,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831524.713138,31,1.638361,0.052595,0.004782,0.0230,-0.0086,0.000867,1.648187,0.000275,0.000113,0.0001,1.638456,0.052541,0.004783,0.0160,-0.0057,0.000111,0.482496,0.0000,1.638456,0.000000,0.000000,5.0000,0.000000,2.000000,2893.3938,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4919,0.0000,0.000000,0.9440,0.63,5.25,6.52,5.13,0.000275,0.0065,-4.9999,0.008000,0.095380,0.3716,-0.522720,-0.019679,0.000415,0.0,0.0,-179.6874112409862,84.21981052268865,0.023096,0.028171,6413.1,6207.5,0.207262,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831524.725278,32,1.647871,-0.031360,-0.001844,-0.0112,0.0537,-0.000656,1.648182,0.000295,0.000118,0.0001,1.647948,-0.031357,-0.001843,0.0136,0.0000,0.000134,0.495404,0.0000,1.647948,0.000000,0.000000,5.0000,0.000000,2.000000,2890.6779,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5096,0.0000,0.000000,0.9680,0.61,5.23,6.45,5.10,0.000295,0.0068,-4.9999,0.008000,0.083374,-0.5222,-0.526727,-0.010578,-0.000015,0.0,0.0,-358.7650948081242,-112.89824624239318,-0.001762,0.001495,6409.8,6210.8,0.213019,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831524.737761,33,1.672281,-0.016526,0.002026,-0.0461,0.0758,-0.000909,1.648177,0.000316,0.000123,0.0001,1.672345,-0.016458,0.002028,0.0116,0.0067,0.000176,0.507424,0.0000,1.672345,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.3845,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5270,0.0000,0.000000,0.9920,0.60,5.21,6.40,5.07,0.000316,0.0071,-4.9999,0.008000,0.074030,-0.0804,-0.530217,0.002276,-0.000316,0.0,0.0,-464.9043554776997,-279.0021999354093,-0.030205,-0.028742,6406.7,6213.9,0.218375,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831524.749328,34,1.785224,0.034945,0.004444,0.0487,0.0411,0.000245,1.648172,0.000338,0.000129,0.0000,1.785338,0.035036,0.004446,0.0195,0.0090,0.000219,0.519015,0.0000,1.785338,-0.000000,-0.000000,5.0000,0.000000,2.000000,2886.7919,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.59,5.19,6.37,5.10,0.000338,0.0074,-5.0000,0.008000,0.145040,0.3415,-0.523902,0.005206,-0.000350,0.0,0.0,-500.2384484144101,-339.7559074199884,-0.040400,-0.038908,6403.8,6216.8,0.223528,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831524.761471,35,1.585239,-0.102839,-0.002113,0.0235,-0.0101,-0.001148,1.648168,0.000361,0.000134,-0.0001,1.585361,-0.102777,-0.002112,0.0209,0.0064,0.000102,0.530408,0.0000,1.585361,0.000000,0.000000,5.0000,0.000000,2.000000,2886.8906,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5611,0.0000,0.000000,1.0400,0.57,5.24,6.39,5.50,0.000361,0.0077,-5.0001,0.008000,0.166412,-0.0630,-0.523856,0.004773,-0.000452,0.0,0.0,-471.16086669193146,-282.7675715770811,-0.027955,-0.028218,6400.9,6219.7,0.228597,0.000000,0.000000,0.5000,1.0000,,,,,
