sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834880.665749,0,1.594612,-0.074179,0.002656,-0.0461,0.0314,0.000832,1.648994,-0.000000,-0.000000,-0.0020,1.594500,-0.073913,0.002664,-0.0050,0.0001,0.000006,-0.113848,0.0000,1.594500,0.000000,0.000000,1.7037,0.000000,2.000000,232.2194,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0526,0.0000,0.000000,0.2000,17.08,9.21,43.37,4.73,-0.000000,-0.0000,-1.7057,nan,nan,nan,nan,nan,nan,0.0,0.0,4.913954242607375,-78.76038259620479,-0.065362,-0.059887,6560.8,6059.8,-0.020937,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834880.674579,1,1.736522,0.041012,0.002417,0.0140,0.0252,-0.001083,1.648913,-0.000001,-0.000000,-0.0094,1.736570,0.041265,0.002424,0.0003,0.0003,0.000011,-0.024351,0.0000,1.736570,0.000000,-0.000000,1.5216,0.000000,2.000000,189.9255,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0571,0.0000,0.000000,0.2240,14.59,8.64,37.81,5.39,-0.000001,-0.0000,-1.5310,nan,nan,nan,nan,nan,nan,0.0,0.0,9.4087674312037,-71.58699287722601,-0.061777,-0.058740,6557.6,6063.0,-0.018595,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834880.686685,2,1.726282,-0.088429,-0.000556,-0.0764,-0.0207,-0.001865,1.648775,-0.000002,-0.000002,-0.0125,1.726322,-0.088262,-0.000552,0.0006,0.0003,0.000013,-0.014942,0.0000,1.726322,0.000000,-0.000000,1.5371,0.000000,2.000000,206.2658,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0622,0.0000,0.000000,0.2480,12.48,7.76,32.71,2.79,-0.000002,-0.0001,-1.5496,nan,nan,nan,nan,nan,nan,0.0,0.0,2.6984862806743166,-20.485868801796727,-0.040707,-0.040633,6552.8,6067.8,-0.015103,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834880.698677,3,1.754979,-0.014002,-0.002783,-0.0989,-0.0457,0.000676,1.648627,-0.000005,-0.000003,-0.0121,1.755014,-0.013940,-0.002781,0.0009,0.0002,0.000009,0.000617,0.0000,1.755014,-0.000000,-0.000000,1.4926,0.000000,2.000000,168.2238,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0677,0.0000,0.000000,0.2720,10.69,7.02,28.39,2.82,-0.000005,-0.0002,-1.5047,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.049413194547228,-2.787940821366476,-0.015575,-0.014651,6546.6,6074.0,-0.010602,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834880.710598,4,1.692892,0.015763,-0.003534,-0.0722,0.0634,-0.000953,1.648492,-0.000007,-0.000005,-0.0106,1.692924,0.015908,-0.003532,0.0013,0.0008,0.000032,0.021602,0.0000,1.692924,0.000000,-0.000000,1.5845,0.000000,2.000000,212.1598,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0738,0.0000,0.000000,0.2960,9.16,6.39,24.70,2.81,-0.000007,-0.0003,-1.5950,nan,nan,nan,nan,nan,nan,0.0,0.0,3.024668147642899,-8.088591074740592,-0.036515,-0.036987,6539.3,6081.2,-0.005345,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834880.722621,5,1.673122,0.032388,0.013933,-0.0716,0.0071,0.000017,1.648462,-0.000004,-0.000003,0.0002,1.673152,0.032514,0.013935,0.0019,0.0010,0.000040,0.057305,0.0000,1.673152,0.000000,-0.000000,1.6106,0.000000,2.000000,212.4263,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0803,0.0000,0.000000,0.3200,7.86,5.85,21.57,2.80,-0.000004,-0.0002,-1.6104,nan,nan,nan,nan,nan,nan,0.0,0.0,1.08128935566711,1.7768492559428068,-0.032214,-0.032573,6528.7,6091.9,0.002406,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834880.734783,6,1.591169,-0.017687,0.000796,0.0958,0.0858,-0.000322,1.648468,0.000002,0.000000,0.0002,1.591555,-0.017464,0.000800,0.0205,0.0027,0.000101,0.074543,0.0000,1.591555,0.000000,0.000000,1.7069,0.000000,2.000000,236.7424,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.3440,6.76,5.40,18.93,2.85,0.000002,0.0000,-1.7067,nan,nan,nan,nan,nan,nan,0.0,0.0,18.705496930975073,-41.73843392358624,-0.058941,-0.059640,6522.9,6097.7,0.006582,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834880.746599,7,1.581666,0.074661,-0.003663,0.0101,-0.0447,0.001035,1.648453,0.000006,0.000003,-0.0009,1.581977,0.074772,-0.003661,0.0189,0.0019,0.000068,0.089998,0.0000,1.581977,0.000000,0.000000,1.7173,0.000000,2.000000,242.9080,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0946,0.0000,0.000000,0.3680,5.82,5.01,16.65,2.80,0.000006,0.0002,-1.7182,nan,nan,nan,nan,nan,nan,0.0,0.0,3.1849242922148306,9.931722837530742,-0.030926,-0.030170,6517.8,6102.8,0.010282,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834880.758579,8,1.670329,0.008973,0.004888,-0.0263,-0.0112,-0.002379,1.648434,0.000013,0.000007,-0.0008,1.670552,0.009043,0.004887,0.0156,0.0016,0.000043,0.107585,0.0000,1.670552,0.000000,-0.000000,1.6139,0.000000,2.000000,192.3162,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.3920,5.02,4.68,14.72,2.78,0.000013,0.0004,-1.6148,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.416840828029862,12.911170749577835,-0.019147,-0.021577,6512.3,6108.2,0.014249,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834880.770592,9,1.654604,0.010284,0.000665,-0.0318,0.1132,0.001228,1.648415,0.000021,0.000011,-0.0007,1.654767,0.010486,0.000668,0.0130,0.0057,0.000191,0.126256,0.0000,1.654767,0.000000,0.000000,1.6338,0.000000,2.000000,197.6087,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.4160,4.34,4.39,13.08,2.78,0.000021,0.0006,-1.6345,0.008000,0.084669,-0.1239,-0.488516,0.030098,-0.001692,0.0,0.0,19.208300758080583,-25.12305007114574,-0.059935,-0.060324,6506.8,6113.8,0.018303,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778834880.782668,10,1.682044,-0.046450,-0.000777,0.0090,0.0054,-0.001201,1.648397,0.000027,0.000015,-0.0006,1.682185,-0.046290,-0.000775,0.0126,0.0058,0.000145,0.144749,0.0000,1.682185,0.000000,-0.000000,1.5988,0.000000,2.000000,183.8590,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.4400,3.77,4.16,11.71,2.87,0.000027,0.0009,-1.5994,0.008000,0.136531,-0.1731,-0.488996,0.025319,0.001520,0.0,0.0,26.89270688781393,4.521231288624037,-0.049704,-0.051549,6501.4,6119.2,0.022227,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834880.794568,11,1.631820,0.001606,-0.002310,0.0672,0.0079,0.001348,1.648380,0.000033,0.000018,-0.0005,1.632063,0.001739,-0.002307,0.0235,0.0058,0.000171,0.162844,0.0000,1.632063,0.000000,0.000000,1.6611,0.000000,2.000000,200.5081,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1277,0.0000,0.000000,0.4640,3.28,3.95,10.51,2.76,0.000033,0.0011,-1.6616,0.008000,0.170183,-0.1167,-0.478114,0.021943,-0.002764,0.0,0.0,26.81489191446566,22.421962180916893,-0.043968,-0.043738,6496.2,6124.4,0.026005,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834880.806648,12,1.667051,0.047435,0.005177,0.0237,0.0319,-0.000947,1.648364,0.000041,0.000022,-0.0004,1.667274,0.047573,0.005178,0.0239,0.0072,0.000187,0.181315,0.0000,1.667274,0.000000,-0.000000,1.6181,0.000000,2.000000,184.5372,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1369,0.0000,0.000000,0.4880,2.86,3.78,9.50,2.81,0.000041,0.0013,-1.6185,0.008000,0.151061,0.4499,-0.477829,0.023878,-0.001209,0.0,0.0,29.80553787248023,22.660050094481065,-0.047226,-0.048248,6490.9,6129.6,0.029785,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834880.818582,13,1.593208,-0.048819,-0.005537,-0.0456,-0.0495,0.000467,1.648349,0.000048,0.000027,-0.0003,1.593373,-0.048767,-0.005537,0.0196,0.0032,0.000084,0.199078,0.0000,1.593373,0.000000,0.000000,1.7049,0.000000,2.000000,216.1931,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.5120,2.51,3.63,8.66,2.80,0.000048,0.0015,-1.7053,0.008000,0.163237,-0.1168,-0.484230,0.009675,-0.000357,0.0,0.0,1.7473482281429398,33.229348835963464,-0.019237,-0.019467,6486.0,6134.6,0.033371,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834880.830635,14,1.603445,0.027158,0.000212,0.0644,0.0050,0.000892,1.648334,0.000056,0.000031,-0.0003,1.603668,0.027204,0.000213,0.0286,0.0032,0.000106,0.217258,0.0000,1.603668,0.000000,0.000000,1.6935,0.000000,2.000000,200.5965,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1561,0.0000,0.000000,0.5360,2.21,3.51,7.92,2.79,0.000056,0.0018,-1.6938,0.008000,0.120428,-0.7622,-0.478803,0.008772,0.004343,0.0,0.0,3.4021954182705656,36.407774325518176,-0.018002,-0.017048,6481.0,6139.5,0.036992,0.000000,0.000000,0.5000,1.0000,,,,,
