sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832413.338441,0,1.650702,0.030615,0.003323,-0.0162,0.0022,-0.000950,1.648994,-0.000000,-0.000000,-0.0020,1.650590,0.030627,0.003319,-0.0051,0.0000,0.000000,-0.114879,0.0000,1.650590,0.000000,0.000000,7.0000,0.000000,2.000000,3010.5092,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.07,8.86,43.00,2.41,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-184.48441477070966,-924.7069710140258,-0.001411,-0.007687,6561.1,6059.5,-0.050724,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832413.341470,1,1.670259,0.033672,0.003037,-0.0150,0.0114,0.000677,1.648913,-0.000001,-0.000000,-0.0094,1.670202,0.033700,0.003035,-0.0025,0.0000,0.000001,-0.025299,0.0000,1.670202,0.000000,-0.000000,7.0000,0.000000,1.714714,1897.5366,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2206,14.80,8.00,37.59,3.12,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-783.0114040599102,-1227.65971399653,-0.005963,-0.010158,6557.8,6062.7,-0.045128,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832413.348287,2,1.648137,0.063369,0.001010,-0.0404,-0.0844,-0.000281,1.648775,-0.000002,-0.000001,-0.0124,1.648100,0.063258,0.001006,-0.0019,-0.0002,-0.000009,-0.028762,0.0000,1.648100,0.000000,0.000000,7.0000,0.000000,1.583779,1897.3950,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2396,12.64,7.09,32.38,1.95,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,3529.8116860459377,2866.159044778063,0.028027,0.024287,6554.0,6066.5,-0.038501,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832413.360312,3,1.550931,0.053517,-0.003922,0.0195,0.0144,-0.000769,1.648627,-0.000005,-0.000003,-0.0121,1.551017,0.053450,-0.003926,0.0025,-0.0002,-0.000010,-0.022271,0.0000,1.551017,0.000000,0.000000,7.0000,0.000000,1.514400,1900.1920,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.2578,10.82,6.27,27.91,1.63,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2288.372326941503,1650.085157292687,0.017505,0.013505,6549.1,6071.4,-0.029925,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832413.372159,4,1.587162,-0.008991,0.005594,-0.0448,-0.0060,0.000943,1.648492,-0.000007,-0.000005,-0.0105,1.587228,-0.009052,0.005592,0.0024,-0.0003,-0.000015,-0.007464,0.0000,1.587228,0.000000,0.000000,7.0000,0.000000,1.467762,1896.7783,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.2754,9.27,5.58,24.12,1.65,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,2092.260076347391,1702.3331193853057,0.015860,0.013839,6543.4,6077.2,-0.019885,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832413.384251,5,1.600835,-0.022692,-0.003550,0.0271,-0.0213,0.001593,1.648462,-0.000004,-0.000003,0.0004,1.601000,-0.022770,-0.003551,0.0078,-0.0007,-0.000027,0.019077,0.0000,1.601000,0.000000,0.000000,7.0000,0.000000,1.421875,1894.3318,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1270,0.0000,0.000000,0.2924,7.95,4.99,20.88,1.63,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,2630.460167982395,2496.316658159382,0.020070,0.020476,6535.1,6085.4,-0.005495,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832413.396290,6,1.711985,0.022341,0.004912,-0.0753,0.0675,0.001394,1.648468,0.000002,-0.000000,0.0002,1.712103,0.022380,0.004914,0.0065,0.0005,0.000022,0.029885,0.0000,1.712103,0.000000,-0.000000,7.0000,0.000000,1.391913,1888.4959,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1374,0.0000,0.000000,0.3091,6.84,4.48,18.15,1.63,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-1442.6869767713822,-1085.6399890226323,-0.010806,-0.008697,6531.1,6089.5,0.001481,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832413.408330,7,1.634147,-0.031866,-0.000124,-0.0313,0.0279,0.000291,1.648453,0.000007,0.000003,-0.0008,1.634232,-0.031796,-0.000121,0.0055,0.0012,0.000052,0.039926,0.0000,1.634232,0.000000,0.000000,7.0000,0.000000,1.367660,1891.3764,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1484,0.0000,0.000000,0.3255,5.89,4.06,15.85,1.66,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2581.305457295467,-2167.0239887224707,-0.019707,-0.017635,6527.6,6093.0,0.007630,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832413.420336,8,1.641901,-0.039337,0.004563,-0.0453,-0.0251,0.000695,1.648434,0.000014,0.000007,-0.0008,1.641962,-0.039316,0.004565,0.0046,0.0005,0.000030,0.052128,0.0000,1.641962,0.000000,0.000000,7.0000,0.000000,1.345319,1890.2668,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1598,0.0000,0.000000,0.3417,5.09,3.72,13.89,1.78,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-883.4691296193951,-506.91025890365603,-0.006609,-0.004050,6523.7,6096.9,0.014423,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832413.434270,9,1.689925,-0.101214,0.000972,-0.0026,0.0331,0.000604,1.648415,0.000021,0.000011,-0.0007,1.689970,-0.101156,0.000975,0.0040,0.0018,0.000084,0.064991,0.0000,1.689970,0.000000,-0.000000,7.0000,0.000000,1.325813,1889.2420,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1717,0.0000,0.000000,0.3576,4.39,3.55,12.32,2.59,0.000021,0.0006,-7.0007,0.008000,0.132437,-0.1248,-0.496740,0.008573,0.002111,0.0,0.0,-2416.974309351206,-1927.4837094124614,-0.018511,-0.015676,6519.8,6100.8,0.021277,0.000000,0.000000,0.5000,1.0000,,,,,
