sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836645.914870,0,1.670925,0.014147,-0.002508,-0.0821,-0.0743,0.000523,1.648994,-0.000000,-0.000000,-0.0020,1.670813,0.013533,-0.002518,-0.0049,-0.0003,-0.000012,-0.109278,0.0000,1.670813,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.1295,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.2000,17.44,9.28,44.16,5.21,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,173.68459478574576,520.0200979810713,0.145885,0.149265,6559.6,6060.9,-0.019294,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836645.920894,1,1.608093,0.044814,0.004589,0.0001,-0.0245,0.000979,1.648913,-0.000001,-0.000000,-0.0094,1.608041,0.044283,0.004581,-0.0022,-0.0005,-0.000020,-0.016884,0.0000,1.608041,0.000000,0.000000,7.0000,0.000000,2.000000,7040.0651,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.2240,15.26,8.73,39.25,5.61,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,212.88944611378028,458.8835548450803,0.126675,0.130645,6556.4,6064.2,-0.017037,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836645.930581,2,1.594780,0.062201,-0.001092,-0.0585,0.0678,0.000063,1.648775,-0.000002,-0.000002,-0.0125,1.594747,0.061884,-0.001097,-0.0015,-0.0005,-0.000022,-0.008189,0.0000,1.594747,0.000000,0.000000,7.0000,0.000000,2.000000,7039.5114,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1001,0.0000,0.000000,0.2480,13.05,7.85,33.96,2.86,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,225.43256413066806,303.69978237816974,0.076273,0.079589,6551.7,6068.9,-0.013748,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836645.942715,3,1.571157,-0.044482,0.001451,-0.0033,-0.0646,-0.000715,1.648627,-0.000004,-0.000003,-0.0121,1.571143,-0.044837,0.001445,-0.0007,-0.0010,-0.000043,0.007534,0.0000,1.571143,0.000000,0.000000,7.0000,0.000000,2.000000,7031.0760,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.2720,11.19,7.11,29.50,2.93,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,245.04829512464866,327.89603438841715,0.086852,0.088615,6545.4,6075.2,-0.009348,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836645.954529,4,1.761339,0.075697,0.005081,-0.0623,-0.0266,-0.000835,1.648492,-0.000007,-0.000005,-0.0106,1.761339,0.075372,0.005075,0.0001,-0.0016,-0.000063,0.028030,0.0000,1.761339,-0.000000,-0.000000,7.0000,0.000000,2.000000,7023.7444,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.2960,9.59,6.47,25.65,2.85,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,248.12322183453193,303.88788492452164,0.080870,0.081232,6538.2,6082.4,-0.004336,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836645.966606,5,1.629982,0.015448,0.007190,-0.0312,-0.0781,-0.000144,1.648463,-0.000004,-0.000003,0.0001,1.629994,0.015073,0.007183,0.0009,-0.0028,-0.000111,0.062110,0.0000,1.629994,0.000000,0.000000,7.0000,0.000000,2.000000,7012.5924,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3200,8.23,5.93,22.40,2.88,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,280.0679533491725,345.422475447189,0.095379,0.095488,6527.9,6092.7,0.002865,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836645.978617,6,1.638835,-0.028736,-0.008158,0.0401,0.0158,0.000055,1.648468,0.000002,0.000000,0.0003,1.639000,-0.029008,-0.008163,0.0090,-0.0030,-0.000113,0.081180,0.0000,1.639000,0.000000,0.000000,7.0000,0.000000,2.000000,7012.3782,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3440,7.08,5.47,19.62,2.84,0.000002,0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,247.26574144210554,266.912365247314,0.070899,0.071057,6521.6,6099.0,0.007240,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836645.990413,7,1.668752,0.071614,0.008514,0.0104,0.0620,-0.000654,1.648452,0.000007,0.000003,-0.0009,1.668910,0.071492,0.008511,0.0097,-0.0019,-0.000071,0.096325,0.0000,1.668910,0.000000,-0.000000,7.0000,0.000000,2.000000,7016.2681,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.3680,6.09,5.07,17.25,2.84,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,152.122444660582,146.74089430710805,0.033678,0.032972,6516.5,6104.1,0.010777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836646.002410,8,1.560495,-0.002460,0.006132,-0.0159,0.0446,0.000316,1.648434,0.000013,0.000007,-0.0008,1.560610,-0.002493,0.006131,0.0082,-0.0007,-0.000025,0.113667,0.0000,1.560610,0.000000,0.000000,7.0000,0.000000,2.000000,7005.4817,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.3920,5.24,4.79,15.27,3.21,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,86.01612256757653,80.09106567611622,0.009716,0.009549,6511.1,6109.5,0.014579,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836646.014619,9,1.639296,0.042280,0.016355,0.0020,0.0197,-0.000817,1.648415,0.000020,0.000011,-0.0007,1.639387,0.042280,0.016354,0.0074,-0.0000,-0.000007,0.132729,0.0000,1.639387,0.000000,0.000000,7.0000,0.000000,2.000000,6997.7249,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1781,0.0000,0.000000,0.4160,4.54,4.54,13.63,3.12,0.000020,0.0006,-7.0007,0.008000,0.086480,1.0804,-0.494224,-0.000066,-0.000341,0.0,0.0,64.69012164921426,57.396943698664955,0.000700,-0.000479,6505.4,6115.2,0.018533,0.000000,0.000000,0.5000,1.0000,,,,,
