time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2670,17.4899,0.3489,4.306,2,19.058,2.137,0.828,2.3784,2.328,3.328,0,1
6.2700,17.5027,0.3510,4.308,2,19.058,2.137,0.828,2.3685,2.328,3.328,0,1
6.2730,17.5155,0.3530,4.308,2,19.058,2.137,0.828,2.3585,2.328,3.328,0,1
6.2760,17.5283,0.3551,4.308,2,19.058,2.137,0.828,2.3486,2.328,3.328,0,1
6.2790,17.5410,0.3572,4.309,2,19.058,2.137,0.828,2.3387,2.328,3.328,0,1
6.2820,17.5538,0.3594,4.310,2,19.058,2.137,0.828,2.3288,2.328,3.328,0,1
6.2850,17.5666,0.3615,4.311,2,19.058,2.137,0.828,2.3189,2.328,3.328,1,0
6.2880,17.5794,0.3636,4.312,2,19.058,2.137,0.828,2.3091,2.328,3.328,1,0
6.2910,17.5922,0.3657,4.312,2,19.058,2.137,0.828,2.2993,2.328,3.328,1,0
6.2940,17.6049,0.3679,4.315,2,19.058,2.137,0.828,2.2895,2.328,3.328,1,0
6.2970,17.6177,0.3701,4.314,2,19.058,2.137,0.828,2.2797,2.328,3.328,1,0
6.3000,17.6305,0.3722,4.313,2,19.058,2.137,0.828,2.2700,2.328,3.328,1,0
6.3030,17.6433,0.3744,4.315,2,19.058,2.137,0.828,2.2603,2.328,3.328,1,0
6.3060,17.6561,0.3766,4.315,2,19.058,2.137,0.828,2.2506,2.328,3.328,1,0
6.3090,17.6689,0.3788,4.318,2,19.058,2.137,0.828,2.2409,2.328,3.328,1,0
6.3120,17.6817,0.3810,4.318,2,19.058,2.137,0.828,2.2313,2.328,3.328,1,0
6.3150,17.6945,0.3832,4.317,2,19.058,2.137,0.828,2.2217,2.328,3.328,1,0
6.3180,17.7073,0.3854,4.319,2,19.058,2.137,0.828,2.2121,2.328,3.328,1,0
6.3210,17.7201,0.3876,4.321,2,19.058,2.137,0.828,2.2025,2.328,3.328,1,0
6.3240,17.7329,0.3898,4.323,2,19.058,2.137,0.828,2.1930,2.328,3.328,1,0
6.3270,17.7457,0.3921,4.325,2,19.058,2.137,0.828,2.1835,2.328,3.328,1,0
6.3300,17.7585,0.3943,4.328,2,19.058,2.137,0.828,2.1740,2.328,3.328,1,0
6.3330,17.7713,0.3966,4.329,2,19.058,2.137,0.828,2.1645,2.328,3.328,1,0
6.3360,17.7841,0.3988,4.331,2,19.058,2.137,0.828,2.1551,2.328,3.328,1,0
6.3390,17.7969,0.4011,4.332,2,19.058,2.137,0.828,2.1457,2.328,3.328,1,0
6.3420,17.8097,0.4034,4.334,2,19.058,2.137,0.828,2.1364,2.328,3.328,1,0
6.3450,17.8226,0.4057,4.337,2,19.058,2.137,0.828,2.1270,2.328,3.328,1,0
6.3480,17.8354,0.4080,4.337,2,19.058,2.137,0.828,2.1177,2.328,3.328,1,0
6.3510,17.8482,0.4103,4.337,2,19.058,2.137,0.828,2.1085,2.328,3.328,1,0
6.3540,17.8610,0.4126,4.339,2,19.058,2.137,0.828,2.0992,2.328,3.328,1,0
6.3570,17.8739,0.4149,4.341,2,19.058,2.137,0.828,2.0900,2.328,3.328,1,0
6.3600,17.8867,0.4172,4.342,2,19.058,2.137,0.828,2.0809,2.328,3.328,1,0
6.3630,17.8995,0.4196,4.344,2,19.058,2.137,0.828,2.0717,2.328,3.328,1,0
6.3660,17.9124,0.4219,4.346,2,19.058,2.137,0.828,2.0626,2.328,3.328,1,0
6.3690,17.9252,0.4243,4.347,2,19.058,2.137,0.828,2.0536,2.328,3.328,1,0
6.3720,17.9381,0.4266,4.348,2,19.058,2.137,0.828,2.0445,2.328,3.328,1,0
6.3750,17.9509,0.4290,4.349,2,19.058,2.137,0.828,2.0356,2.328,3.328,1,0
6.3780,17.9638,0.4313,4.350,2,19.058,2.137,0.828,2.0266,2.328,3.328,1,0
6.3810,17.9766,0.4337,4.350,2,19.058,2.137,0.828,2.0177,2.328,3.328,1,0
6.3840,17.9894,0.4361,4.352,2,19.058,2.137,0.828,2.0088,2.328,3.328,1,0
6.3870,18.0023,0.4385,4.351,2,19.058,2.137,0.828,2.0000,2.328,3.328,1,0
6.3900,18.0151,0.4409,4.352,2,19.058,2.137,0.828,1.9912,2.328,3.328,1,0
6.3930,18.0280,0.4433,4.353,2,19.058,2.137,0.828,1.9824,2.328,3.328,1,0
6.3960,18.0409,0.4457,4.354,2,19.058,2.137,0.828,1.9737,2.328,3.328,1,0
6.3990,18.0537,0.4481,4.355,2,19.058,2.137,0.828,1.9651,2.328,3.328,1,0
6.4020,18.0666,0.4505,4.356,2,19.058,2.137,0.828,1.9564,2.328,3.328,1,0
6.4050,18.0794,0.4529,4.357,2,19.058,2.137,0.828,1.9478,2.328,3.328,1,0
6.4080,18.0923,0.4554,4.359,2,19.058,2.137,0.828,1.9393,2.328,3.328,1,0
6.4110,18.1051,0.4578,4.360,2,19.058,2.137,0.828,1.9308,2.328,3.328,1,0
6.4140,18.1180,0.4603,4.360,2,19.058,2.137,0.828,1.9223,2.328,3.328,1,0
6.4170,18.1309,0.4627,4.364,2,19.058,2.137,0.828,1.9139,2.328,3.328,1,0
6.4200,18.1437,0.4652,4.361,2,19.058,2.137,0.828,1.9056,2.328,3.328,1,0
6.4230,18.1566,0.4676,4.363,2,19.058,2.137,0.828,1.8973,2.328,3.328,1,0
6.4260,18.1695,0.4701,4.364,2,19.058,2.137,0.828,1.8890,2.328,3.328,1,0
6.4290,18.1824,0.4726,4.363,2,19.058,2.137,0.828,1.8808,2.328,3.328,1,0
6.4320,18.1952,0.4751,4.362,2,19.058,2.137,0.828,1.8726,2.328,3.328,1,0
6.4350,18.2081,0.4776,4.363,2,19.058,2.137,0.828,1.8645,2.328,3.328,1,0
6.4380,18.2209,0.4801,4.361,2,19.058,2.137,0.828,1.8565,2.328,3.328,1,0
6.4410,18.2338,0.4826,4.362,2,19.058,2.137,0.828,1.8484,2.328,3.328,1,0
6.4440,18.2467,0.4851,4.363,2,19.058,2.137,0.828,1.8405,2.328,3.328,1,0
6.4470,18.2595,0.4876,4.364,2,19.058,2.137,0.828,1.8325,2.328,3.328,1,0
6.4500,18.2724,0.4902,4.365,2,19.058,2.137,0.828,1.8247,2.328,3.328,1,0
6.4530,18.2853,0.4927,4.366,2,19.058,2.137,0.828,1.8169,2.328,3.328,1,0
6.4560,18.2982,0.4953,4.365,2,19.058,2.137,0.828,1.8091,2.328,3.328,1,0
6.4590,18.3110,0.4979,4.367,2,19.058,2.137,0.828,1.8014,2.328,3.328,1,0
6.4620,18.3239,0.5004,4.365,2,19.058,2.137,0.828,1.7937,2.328,3.328,1,0
6.4650,18.3368,0.5030,4.367,2,19.058,2.137,0.828,1.7861,2.328,3.328,1,0
6.4680,18.3496,0.5056,4.367,2,19.058,2.137,0.828,1.7786,2.328,3.328,1,0
6.4710,18.3625,0.5082,4.367,2,19.058,2.137,0.828,1.7711,2.328,3.328,1,0
6.4740,18.3754,0.5108,4.369,2,19.058,2.137,0.828,1.7637,2.328,3.328,1,0
6.4770,18.3883,0.5134,4.370,2,19.058,2.137,0.828,1.7563,2.328,3.328,1,0
6.4800,18.4011,0.5161,4.373,2,19.058,2.137,0.828,1.7490,2.328,3.328,1,0
6.4830,18.4140,0.5187,4.375,2,19.058,2.137,0.828,1.7418,2.328,3.328,1,0
6.4860,18.4269,0.5213,4.377,2,19.058,2.137,0.828,1.7346,2.328,3.328,1,0
6.4890,18.4398,0.5240,4.379,2,19.058,2.137,0.828,1.7275,2.328,3.328,1,0
6.4920,18.4527,0.5266,4.382,2,19.058,2.137,0.828,1.7204,2.328,3.328,1,0
6.4950,18.4656,0.5293,4.383,2,19.058,2.137,0.828,1.7134,2.328,3.328,1,0
6.4980,18.4785,0.5319,4.384,2,19.058,2.137,0.828,1.7065,2.328,3.328,1,0
6.5010,18.4914,0.5346,4.385,2,19.058,2.137,0.828,1.6997,2.328,3.328,1,0
6.5040,18.5043,0.5373,4.385,2,19.058,2.137,0.828,1.6929,2.328,3.328,1,0
6.5070,18.5172,0.5399,4.386,2,19.058,2.137,0.828,1.6862,2.328,3.328,1,0
6.5100,18.5301,0.5426,4.387,2,19.058,2.137,0.828,1.6796,2.328,3.328,1,0
6.5130,18.5430,0.5453,4.388,2,19.058,2.137,0.828,1.6730,2.328,3.328,1,0
6.5160,18.5559,0.5480,4.388,2,19.058,2.137,0.828,1.6665,2.328,3.328,1,0
6.5190,18.5688,0.5507,4.389,2,19.058,2.137,0.828,1.6601,2.328,3.328,1,0
6.5220,18.5817,0.5534,4.389,2,19.058,2.137,0.828,1.6537,2.328,3.328,1,0
6.5250,18.5946,0.5561,4.391,2,19.058,2.137,0.828,1.6475,2.328,3.328,1,0
6.5280,18.6075,0.5588,4.391,2,19.058,2.137,0.828,1.6413,2.328,3.328,1,0
6.5310,18.6204,0.5615,4.391,2,19.058,2.137,0.828,1.6351,2.328,3.328,1,0
6.5340,18.6333,0.5643,4.392,2,19.058,2.137,0.828,1.6291,2.328,3.328,1,0
6.5370,18.6462,0.5670,4.393,2,19.058,2.137,0.828,1.6231,2.328,3.328,1,0
6.5400,18.6591,0.5698,4.395,2,19.058,2.137,0.828,1.6172,2.328,3.328,1,0
6.5430,18.6720,0.5725,4.397,2,19.058,2.137,0.828,1.6114,2.328,3.328,1,0
6.5460,18.6849,0.5753,4.399,2,19.058,2.137,0.828,1.6057,2.328,3.328,1,0
6.5490,18.6979,0.5781,4.400,2,19.058,2.137,0.828,1.6000,2.328,3.328,1,0
6.5520,18.7108,0.5809,4.400,2,19.058,2.137,0.828,1.5944,2.328,3.328,1,0
6.5550,18.7237,0.5836,4.400,2,19.058,2.137,0.828,1.5889,2.328,3.328,1,0
6.5580,18.7366,0.5864,4.401,2,19.058,2.137,0.828,1.5835,2.328,3.328,1,0
6.5610,18.7495,0.5892,4.402,2,19.058,2.137,0.828,1.5782,2.328,3.328,1,0
6.5640,18.7624,0.5920,4.402,2,19.058,2.137,0.828,1.5730,2.328,3.328,1,0
6.5670,18.7754,0.5948,4.403,2,19.058,2.137,0.828,1.5678,2.328,3.328,1,0
6.5700,18.7883,0.5977,4.403,2,19.058,2.137,0.828,1.5628,2.328,3.328,1,0
6.5730,18.8012,0.6005,4.405,2,19.058,2.137,0.828,1.5578,2.328,3.328,1,0
6.5760,18.8141,0.6033,4.405,2,19.058,2.137,0.828,1.5530,2.328,3.328,1,0
6.5790,18.8270,0.6061,4.404,2,19.058,2.137,0.828,1.5482,2.328,3.328,1,0
6.5820,18.8400,0.6090,4.405,2,19.058,2.137,0.828,1.5435,2.328,3.328,1,0
6.5850,18.8529,0.6118,4.405,2,19.058,2.137,0.828,1.5389,2.328,3.328,1,0
6.5880,18.8658,0.6147,4.403,2,19.058,2.137,0.828,1.5344,2.328,3.328,1,0
6.5910,18.8787,0.6175,4.404,2,19.058,2.137,0.828,1.5300,2.328,3.328,1,0
6.5940,18.8916,0.6204,4.405,2,19.058,2.137,0.828,1.5257,2.328,3.328,1,0
6.5970,18.9046,0.6233,4.405,2,19.058,2.137,0.828,1.5215,2.328,3.328,1,0
6.6000,18.9175,0.6261,4.406,2,19.058,2.137,0.828,1.5174,2.328,3.328,1,0
6.6030,18.9304,0.6290,4.406,2,19.058,2.137,0.828,1.5134,2.328,3.328,1,0
6.6060,18.9433,0.6319,4.408,2,19.058,2.137,0.828,1.5095,2.328,3.328,1,0
6.6090,18.9563,0.6348,4.410,2,19.058,2.137,0.828,1.5056,2.328,3.328,1,0
6.6120,18.9692,0.6377,4.412,2,19.058,2.137,0.828,1.5019,2.328,3.328,1,0
6.6150,18.9821,0.6406,4.414,2,19.058,2.137,0.828,1.4983,2.328,3.328,1,0
6.6180,18.9951,0.6435,4.416,2,19.058,2.137,0.828,1.4948,2.328,3.328,1,0
6.6210,19.0080,0.6464,4.417,2,19.058,2.137,0.828,1.4914,2.328,3.328,1,0
6.6240,19.0210,0.6493,4.419,2,19.058,2.137,0.828,1.4881,2.328,3.328,1,0
6.6270,19.0339,0.6522,4.420,2,19.058,2.137,0.828,1.4849,2.328,3.328,1,0
6.6300,19.0469,0.6551,4.421,2,19.058,2.137,0.828,1.4819,2.328,3.328,1,0
6.6330,19.0598,0.6581,4.423,2,19.058,2.137,0.828,1.4789,2.328,3.328,1,0
6.6360,19.0728,0.6610,4.425,2,19.058,2.137,0.828,1.4760,2.328,3.328,1,0
6.6390,19.0857,0.6639,4.426,2,19.058,2.137,0.828,1.4733,2.328,3.328,1,0
6.6420,19.0987,0.6669,4.428,2,19.058,2.137,0.828,1.4707,2.328,3.328,1,0
6.6450,19.1117,0.6698,4.428,2,19.058,2.137,0.828,1.4681,2.328,3.328,1,0
6.6480,19.1246,0.6727,4.430,2,19.058,2.137,0.828,1.4657,2.328,3.328,1,0
6.6510,19.1376,0.6757,4.431,2,19.058,2.137,0.828,1.4634,2.328,3.328,1,0
6.6540,19.1505,0.6786,4.433,2,19.058,2.137,0.828,1.4613,2.328,3.328,1,0
6.6570,19.1635,0.6816,4.434,2,19.058,2.137,0.828,1.4592,2.328,3.328,1,0
6.6600,19.1765,0.6845,4.435,2,19.058,2.137,0.828,1.4573,2.328,3.328,1,0
6.6630,19.1895,0.6875,4.434,2,19.058,2.137,0.828,1.4554,2.328,3.328,1,0
6.6660,19.2024,0.6904,4.433,2,19.058,2.137,0.828,1.4537,2.328,3.328,1,0
6.6690,19.2154,0.6934,4.433,2,19.058,2.137,0.828,1.4521,2.328,3.328,1,0
6.6720,19.2284,0.6963,4.433,2,19.058,2.137,0.828,1.4506,2.328,3.328,1,0
6.6750,19.2413,0.6993,4.434,2,19.058,2.137,0.828,1.4493,2.328,3.328,1,0
6.6780,19.2543,0.7023,4.436,2,19.058,2.137,0.828,1.4480,2.328,3.328,1,0
6.6810,19.2673,0.7053,4.435,2,19.058,2.137,0.828,1.4468,2.328,3.328,1,0
6.6840,19.2803,0.7083,4.434,2,19.058,2.137,0.828,1.4458,2.328,3.328,1,0
6.6870,19.2932,0.7113,4.434,2,19.058,2.137,0.828,1.4449,2.328,3.328,1,0
6.6900,19.3062,0.7143,4.435,2,19.058,2.137,0.828,1.4441,2.328,3.328,1,0
6.6930,19.3192,0.7173,4.436,2,19.058,2.137,0.828,1.4434,2.328,3.328,1,0
6.6960,19.3321,0.7203,4.435,2,19.058,2.137,0.828,1.4429,2.328,3.328,1,0
6.6990,19.3451,0.7234,4.436,2,19.058,2.137,0.828,1.4424,2.328,3.328,1,0
6.7020,19.3581,0.7264,4.436,2,19.058,2.137,0.828,1.4421,2.328,3.328,1,0
6.7050,19.3711,0.7294,4.437,2,19.058,2.137,0.828,1.4419,2.328,3.328,1,0
6.7080,19.3840,0.7324,4.437,2,19.058,2.137,0.828,1.4418,2.328,3.328,1,0
6.7110,19.3970,0.7355,4.437,2,19.058,2.137,0.828,1.4418,2.328,3.328,1,0
6.7140,19.4100,0.7385,4.438,2,19.058,2.137,0.828,1.4420,2.328,3.328,1,0
6.7170,19.4230,0.7416,4.438,2,19.058,2.137,0.828,1.4422,2.328,3.328,1,0
6.7200,19.4360,0.7446,4.439,2,19.058,2.137,0.828,1.4426,2.328,3.328,1,0
6.7230,19.4489,0.7477,4.442,2,19.058,2.137,0.828,1.4431,2.328,3.328,1,0
6.7260,19.4619,0.7508,4.443,2,19.058,2.137,0.828,1.4438,2.328,3.328,1,0
6.7290,19.4749,0.7538,4.445,2,19.058,2.137,0.828,1.4445,2.328,3.328,1,0
6.7320,19.4879,0.7569,4.445,2,19.058,2.137,0.828,1.4454,2.328,3.328,1,0
6.7350,19.5009,0.7600,4.445,2,19.058,2.137,0.828,1.4464,2.328,3.328,1,0
6.7380,19.5139,0.7630,4.446,2,19.058,2.137,0.828,1.4475,2.328,3.328,1,0
6.7410,19.5269,0.7661,4.447,2,19.058,2.137,0.828,1.4487,2.328,3.328,1,0
6.7440,19.5399,0.7692,4.449,2,19.058,2.137,0.828,1.4501,2.328,3.328,1,0
6.7470,19.5529,0.7723,4.451,2,19.058,2.137,0.828,1.4516,2.328,3.328,1,0
6.7500,19.5659,0.7753,4.452,2,19.058,2.137,0.828,1.4532,2.328,3.328,1,0
6.7530,19.5789,0.7784,4.453,2,19.058,2.137,0.828,1.4549,2.328,3.328,1,0
6.7560,19.5919,0.7815,4.452,2,19.058,2.137,0.828,1.4567,2.328,3.328,1,0
6.7590,19.6049,0.7846,4.454,2,19.058,2.137,0.828,1.4587,2.328,3.328,1,0
6.7620,19.6179,0.7877,4.455,2,19.058,2.137,0.828,1.4608,2.328,3.328,1,0
6.7650,19.6309,0.7907,4.456,2,19.058,2.137,0.828,1.4629,2.328,3.328,1,0
6.7680,19.6439,0.7938,4.455,2,19.058,2.137,0.828,1.4653,2.328,3.328,1,0
6.7710,19.6570,0.7969,4.455,2,19.058,2.137,0.828,1.4677,2.328,3.328,1,0
6.7740,19.6700,0.8001,4.454,2,19.058,2.137,0.828,1.4702,2.328,3.328,1,0
6.7770,19.6830,0.8032,4.455,2,19.058,2.137,0.828,1.4728,2.328,3.328,1,0
6.7800,19.6960,0.8063,4.455,2,19.058,2.137,0.828,1.4756,2.328,3.328,1,0
6.7830,19.7090,0.8094,4.453,2,19.058,2.137,0.828,1.4784,2.328,3.328,1,0
6.7860,19.7220,0.8125,4.453,2,19.058,2.137,0.828,1.4814,2.328,3.328,1,0
6.7890,19.7350,0.8157,4.460,2,19.058,2.137,0.828,1.4845,2.328,3.328,1,0
6.7920,19.7480,0.8188,4.451,2,19.058,2.137,0.828,1.4877,2.328,3.328,1,0
6.7950,19.7610,0.8220,4.457,2,19.058,2.137,0.828,1.4910,2.328,3.328,1,0
6.7980,19.7740,0.8251,4.456,2,19.058,2.137,0.828,1.4944,2.328,3.328,1,0
6.8010,19.7870,0.8283,4.456,2,19.058,2.137,0.828,1.4979,2.328,3.328,1,0
6.8040,19.8000,0.8314,4.457,2,19.058,2.137,0.828,1.5015,2.328,3.328,1,0
6.8070,19.8130,0.8346,4.458,2,19.058,2.137,0.828,1.5053,2.328,3.328,1,0
6.8100,19.8260,0.8377,4.458,2,19.058,2.137,0.828,1.5091,2.328,3.328,1,0
6.8130,19.8391,0.8409,4.459,2,19.058,2.137,0.828,1.5131,2.328,3.328,1,0
6.8160,19.8521,0.8441,4.460,2,19.058,2.137,0.828,1.5171,2.328,3.328,1,0
6.8190,19.8651,0.8473,4.463,2,19.058,2.137,0.828,1.5213,2.328,3.328,1,0
6.8220,19.8781,0.8505,4.462,2,19.058,2.137,0.828,1.5255,2.328,3.328,1,0
6.8250,19.8911,0.8536,4.462,2,19.058,2.137,0.828,1.5299,2.328,3.328,1,0
6.8280,19.9041,0.8568,4.464,2,19.058,2.137,0.828,1.5343,2.328,3.328,1,0
