sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655794.288670,10,1.658982,-0.031895,-0.004900,-0.0265,-0.0053,0.002369,1.648397,0.000028,0.000015,-0.0006,1.659108,-0.031936,-0.004900,0.0111,-0.0014,-0.000017,0.142831,0.0000,1.659108,0.000000,-0.000000,5.0000,0.000000,2.000000,1909.5461,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.76,4.57,12.09,3.27,0.000028,0.0008,-5.0006,0.008000,0.097941,-0.4571,-0.490531,-0.006548,-0.000343,0.0,0.0,1365.2312028038014,3349.329115435511,0.012100,0.014164,6502.0,6118.5,0.020867,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655794.300670,11,1.752092,0.080812,0.002202,0.0826,0.0351,-0.001787,1.648380,0.000035,0.000018,-0.0005,1.752363,0.080822,0.002202,0.0253,0.0004,0.000003,0.161830,0.0000,1.752363,-0.000000,-0.000000,5.0000,0.000000,2.000000,1917.4119,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.26,4.35,10.88,3.14,0.000035,0.0011,-5.0005,0.008000,0.155758,0.2134,-0.476382,0.001522,-0.002484,0.0,0.0,1799.0252000870696,3702.8053197627505,-0.002745,-0.003364,6496.6,6124.0,0.024654,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655794.312548,12,1.639956,0.016112,0.005306,0.0234,-0.0313,0.000276,1.648364,0.000043,0.000022,-0.0004,1.640201,0.016085,0.005306,0.0253,-0.0014,-0.000042,0.180212,0.0000,1.640201,0.000000,0.000000,5.0000,0.000000,2.000000,1922.0298,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,2.84,4.21,9.90,3.41,0.000043,0.0013,-5.0004,0.008000,0.052142,-0.1806,-0.476521,-0.004831,0.002419,0.0,0.0,1536.8660628637135,3455.59975540042,0.009733,0.009587,6491.4,6129.2,0.028272,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655794.324500,13,1.547702,-0.069062,-0.001241,-0.0215,0.0168,-0.000559,1.648349,0.000050,0.000026,-0.0003,1.547884,-0.069066,-0.001241,0.0207,-0.0002,-0.000020,0.198487,0.0000,1.547884,0.000000,0.000000,5.0000,0.000000,2.000000,1933.8472,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.48,3.99,8.94,2.70,0.000050,0.0015,-5.0003,0.008000,0.160864,-0.0591,-0.483168,-0.000647,-0.001932,0.0,0.0,1798.8807612769483,3635.480160871136,0.001695,0.000862,6486.3,6134.2,0.031808,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655794.336611,14,1.589447,0.029195,-0.003472,-0.0080,0.0050,0.000484,1.648334,0.000059,0.000031,-0.0002,1.589582,0.029196,-0.003472,0.0171,0.0002,0.000003,0.215350,0.0000,1.589582,0.000000,0.000000,5.0000,0.000000,2.000000,1942.9789,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.18,3.78,8.15,2.61,0.000059,0.0018,-5.0002,0.008000,0.069521,0.5349,-0.489871,0.000440,-0.003038,0.0,0.0,1925.7603084462974,3677.6370890569615,-0.000855,-0.000907,6481.7,6138.9,0.035072,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655794.348501,15,1.637813,-0.049865,0.000122,0.0509,0.0475,-0.000206,1.648320,0.000067,0.000035,-0.0002,1.637989,-0.049818,0.000123,0.0239,0.0037,0.000087,0.232667,0.0000,1.637989,0.000000,0.000000,5.0000,0.000000,2.000000,1957.2181,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,1.92,3.60,7.43,2.57,0.000067,0.0020,-5.0002,0.008000,0.085197,-0.2773,-0.484790,0.009541,0.000968,0.0,0.0,2540.244798243931,4056.1054189014435,-0.018932,-0.019238,6476.9,6143.7,0.038391,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655794.360552,16,1.675997,0.056559,0.001505,-0.0352,0.1258,0.001234,1.648307,0.000076,0.000039,-0.0001,1.676127,0.056713,0.001508,0.0196,0.0136,0.000261,0.250015,0.0000,1.676127,0.000000,-0.000000,5.0000,0.000000,2.000000,1973.1557,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.70,3.52,6.91,3.09,0.000076,0.0022,-5.0001,0.008000,0.090836,0.5308,-0.490740,0.032038,0.001280,0.0,0.0,3867.3777545853986,4765.387602130707,-0.064628,-0.063303,6472.2,6148.4,0.041675,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655794.372473,17,1.729112,-0.001360,0.004174,0.0162,-0.0505,-0.000560,1.648295,0.000085,0.000043,-0.0000,1.729232,-0.001286,0.004175,0.0193,0.0072,0.000137,0.267692,0.0000,1.729232,0.000000,-0.000000,5.0000,0.000000,2.000000,1989.5784,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.50,3.41,6.40,2.74,0.000085,0.0025,-5.0000,0.008000,0.063402,0.0706,-0.493056,0.016055,0.002541,0.0,0.0,3091.5689947438605,4308.055104695302,-0.032271,-0.031914,6467.5,6153.1,0.044961,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655794.384505,18,1.603651,0.046314,-0.007103,-0.0404,-0.0725,0.001007,1.648284,0.000095,0.000048,0.0000,1.603742,0.046310,-0.007102,0.0159,-0.0005,0.000056,0.284320,0.0000,1.603742,0.000000,0.000000,5.0000,0.000000,2.000000,2009.0662,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.34,4.01,6.68,7.46,0.000095,0.0027,-5.0000,0.008000,0.160963,-0.4628,-0.498285,-0.001078,0.000055,0.0,0.0,2093.297660244709,3614.4467400850226,0.001397,0.002972,6463.0,6157.5,0.048054,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655794.396621,19,1.617721,0.015733,0.000463,-0.0670,0.1005,-0.001604,1.648273,0.000105,0.000053,0.0001,1.617801,0.015817,0.000463,0.0133,0.0084,0.000114,0.302303,0.0000,1.617801,0.000000,0.000000,5.0000,0.000000,2.000000,2025.0158,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.21,4.03,6.45,4.14,0.000105,0.0030,-4.9999,0.008000,0.104456,0.2950,-0.502848,0.018590,-0.002258,0.0,0.0,3340.99414163858,4414.5702971625105,-0.036788,-0.037567,6458.7,6161.9,0.051104,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655794.408499,20,1.718383,-0.045146,0.002647,-0.0002,0.0491,0.000472,1.648263,0.000116,0.000057,0.0001,1.718446,-0.045038,0.002649,0.0112,0.0114,0.000202,0.318191,0.0000,1.718446,0.000000,-0.000000,5.0000,0.000000,2.000000,2025.1059,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.09,3.81,5.99,2.54,0.000116,0.0033,-4.9999,0.008000,0.152393,0.0430,-0.506961,0.024493,0.003040,0.0,0.0,3740.7733590168536,4598.503063079791,-0.048935,-0.048961,6454.5,6166.0,0.053986,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655794.420545,21,1.656925,0.063056,0.005807,-0.0070,0.0075,0.000711,1.648253,0.000127,0.000062,0.0001,1.656973,0.063146,0.005809,0.0093,0.0104,0.000228,0.334386,0.0000,1.656973,0.000000,-0.000000,5.0000,0.000000,2.000000,2027.5610,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,0.99,3.62,5.61,2.58,0.000127,0.0035,-4.9999,0.008000,0.058403,0.0388,-0.510584,0.021195,0.001888,0.0,0.0,3616.749299220406,4491.209406026397,-0.042792,-0.041906,6450.2,6170.4,0.056994,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655794.432429,22,1.695338,0.012082,0.002817,0.0511,-0.0773,0.000252,1.648245,0.000139,0.000067,0.0002,1.695429,0.012091,0.002817,0.0177,0.0011,0.000066,0.349275,0.0000,1.695429,0.000000,-0.000000,5.0000,0.000000,2.000000,2027.9451,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.90,3.52,5.31,2.92,0.000139,0.0038,-4.9998,0.008000,0.125339,0.2184,-0.503970,0.002122,-0.002311,0.0,0.0,2473.9336593068174,3754.5135346659495,-0.004745,-0.003707,6446.3,6174.3,0.059756,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655794.444560,23,1.654666,0.013390,-0.003425,0.1242,0.0276,-0.000931,1.648236,0.000151,0.000072,0.0002,1.654861,0.013417,-0.003424,0.0387,0.0037,0.000051,0.364484,0.0000,1.654861,0.000000,0.000000,5.0000,0.000000,2.000000,2031.8302,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.82,3.49,5.13,3.35,0.000151,0.0041,-4.9998,0.008000,0.020282,0.0033,-0.484696,0.007051,0.000046,0.0,0.0,2797.6243072215566,3973.4504055910684,-0.013931,-0.014283,6442.3,6178.3,0.062531,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655794.456499,24,1.665199,0.011324,-0.005610,-0.1143,0.0803,-0.000645,1.648229,0.000164,0.000077,0.0002,1.665352,0.011402,-0.005610,0.0316,0.0115,0.000154,0.379504,0.0000,1.665352,0.000000,-0.000000,5.0000,0.000000,2.000000,2037.1491,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7760,0.73,3.51,4.98,3.62,0.000164,0.0044,-4.9998,0.008000,0.066093,-0.3374,-0.493558,0.021238,-0.001718,0.0,0.0,3709.164922658486,4511.108344006569,-0.041916,-0.043023,6438.4,6182.2,0.065253,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655794.469191,25,1.694137,0.055874,0.007913,0.0399,-0.0089,0.002028,1.648221,0.000178,0.000082,0.0002,1.694298,0.055935,0.007914,0.0336,0.0084,0.000231,0.394961,0.0000,1.694298,0.000000,-0.000000,5.0000,0.000000,2.000000,2045.9962,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.72,3.85,5.28,5.75,0.000178,0.0047,-4.9998,0.008000,0.034502,0.3794,-0.493320,0.015411,0.002420,0.0,0.0,3435.1671663095995,4281.789427646796,-0.031631,-0.029934,6434.4,6186.1,0.067989,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655794.481169,26,1.665571,0.102468,-0.004392,-0.0219,0.0219,-0.000721,1.648215,0.000192,0.000087,0.0002,1.665711,0.102534,-0.004391,0.0277,0.0087,0.000179,0.410574,0.0000,1.665711,0.000000,-0.000000,5.0000,0.000000,2.000000,2056.8331,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.71,4.00,5.42,4.89,0.000192,0.0050,-4.9998,0.008000,0.155736,-0.4854,-0.501220,0.016664,0.001026,0.0,0.0,3527.8972100685805,4338.839170084159,-0.033532,-0.033084,6430.7,6189.9,0.070632,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655794.492633,27,1.675380,0.006585,-0.000103,0.0067,-0.0118,-0.001351,1.648209,0.000208,0.000092,0.0002,1.675502,0.006628,-0.000103,0.0241,0.0058,0.000044,0.424660,0.0000,1.675502,0.000000,-0.000000,5.0000,0.000000,2.000000,2061.8076,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.65,4.06,5.35,4.37,0.000208,0.0053,-4.9998,0.008000,0.043608,0.3997,-0.506523,0.011158,-0.000430,0.0,0.0,3196.8833849324733,4146.03625020713,-0.021654,-0.023020,6427.1,6193.5,0.073107,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655794.504796,28,1.651950,-0.081646,-0.015045,-0.0310,-0.0193,-0.001265,1.648203,0.000224,0.000097,0.0002,1.652050,-0.081629,-0.015046,0.0200,0.0027,-0.000073,0.438093,0.0000,1.652050,0.000000,0.000000,5.0000,0.000000,2.000000,2075.9912,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.62,4.07,5.31,4.14,0.000224,0.0056,-4.9998,0.008000,0.099298,-0.8850,-0.512562,0.005265,0.000208,0.0,0.0,2861.3340578581183,3918.7645201297905,-0.009218,-0.011936,6423.7,6196.9,0.075478,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655794.516562,29,1.661170,-0.016375,-0.003394,-0.0082,-0.0887,-0.001673,1.648197,0.000241,0.000102,0.0002,1.661251,-0.016429,-0.003396,0.0166,-0.0068,-0.000321,0.451932,0.0000,1.661251,0.000000,-0.000000,5.0000,0.000000,2.000000,2083.1301,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.58,4.02,5.18,3.73,0.000241,0.0058,-4.9998,0.008000,0.114080,-0.3508,-0.517570,-0.012924,-0.001467,0.0,0.0,2033.9229891017076,3211.2909497753576,0.027930,0.023601,6420.2,6200.4,0.077944,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655794.528631,30,1.574737,0.039032,0.004258,0.0270,-0.0272,-0.000773,1.648192,0.000259,0.000107,0.0002,1.574829,0.038969,0.004256,0.0191,-0.0083,-0.000359,0.465175,0.0000,1.574829,0.000000,0.000000,5.0000,0.000000,2.000000,2095.7601,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0000,0.000000,0.9200,0.56,4.08,5.19,4.43,0.000259,0.0061,-4.9998,0.008000,0.137762,-0.0691,-0.516716,-0.015689,0.002770,0.0,0.0,1982.278875810077,3117.230347957734,0.033526,0.029050,6416.8,6203.8,0.080319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655794.540837,31,1.610131,-0.027567,0.003435,0.0421,-0.1246,0.000205,1.648187,0.000277,0.000113,0.0001,1.610249,-0.027711,0.003432,0.0241,-0.0194,-0.000510,0.477863,0.0000,1.610249,0.000000,0.000000,5.0000,0.000000,2.000000,2107.6775,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.53,4.05,5.12,3.88,0.000277,0.0065,-4.9999,0.008000,0.144387,0.0416,-0.513291,-0.036775,0.000569,0.0,0.0,1640.1786558709775,2668.7346480778697,0.075026,0.071692,6413.6,6207.0,0.082554,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655794.552709,32,1.662228,-0.110393,0.004087,0.0074,-0.0178,0.000411,1.648182,0.000297,0.000118,0.0001,1.662331,-0.110521,0.004085,0.0213,-0.0176,-0.000422,0.490492,0.0000,1.662331,0.000000,-0.000000,5.0000,0.000000,2.000000,2125.6918,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5090,0.0000,0.000000,0.9680,0.52,3.95,4.98,3.37,0.000297,0.0068,-4.9999,0.008000,0.132004,0.4281,-0.517576,-0.033108,-0.000728,0.0,0.0,1709.0160065818864,2701.0113962894875,0.067166,0.064998,6410.3,6210.2,0.084806,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655794.564532,33,1.609652,-0.058976,-0.002872,0.0179,0.0853,-0.000291,1.648177,0.000318,0.000123,0.0001,1.609750,-0.059016,-0.002874,0.0211,-0.0055,-0.000201,0.502557,0.0000,1.609750,0.000000,0.000000,5.0000,0.000000,2.000000,2133.9603,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.50,3.79,4.79,2.92,0.000318,0.0071,-4.9999,0.008000,0.129999,0.1511,-0.519269,-0.010199,-0.001322,0.0,0.0,2299.6395898276346,3276.31657256845,0.021421,0.019293,6407.2,6213.4,0.086986,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655794.576602,34,1.632314,-0.039864,-0.007976,-0.0446,-0.0573,0.001094,1.648172,0.000341,0.000129,0.0000,1.632391,-0.039935,-0.007977,0.0175,-0.0107,-0.000205,0.514384,0.0000,1.632391,0.000000,0.000000,5.0000,0.000000,2.000000,2136.5389,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.48,3.85,4.81,4.18,0.000341,0.0074,-5.0000,0.008000,0.150664,-0.8888,-0.524430,-0.019315,0.003720,0.0,0.0,2044.4631962768733,2962.9630945206345,0.038764,0.038446,6404.1,6216.5,0.089140,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655794.588577,35,1.610393,0.010738,-0.000089,-0.0117,-0.0262,0.000142,1.648168,0.000364,0.000134,-0.0001,1.610457,0.010662,-0.000089,0.0146,-0.0114,-0.000206,0.525907,0.0000,1.610457,0.000000,0.000000,5.0000,0.000000,2.000000,2139.4051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,0.46,4.14,5.06,5.74,0.000364,0.0077,-5.0001,0.008000,0.142676,0.2596,-0.528908,-0.020649,0.002270,0.0,0.0,2040.6370818124972,2921.7821332317917,0.041312,0.041237,6401.2,6219.4,0.091168,0.000000,0.000000,0.5000,1.0000,,,,,
