sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778814841.781196,0,1.623722,0.054429,0.000975,-0.0569,-0.0332,-0.000108,1.648994,-0.000000,-0.000000,-0.0020,1.623612,0.054153,0.000969,-0.0049,-0.0001,-0.000005,-0.109057,0.0000,1.623612,0.000000,0.000000,5.0000,0.000000,2.000000,3414.3307,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.49,9.31,44.29,5.38,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.13805241265186,70.70096446823942,0.066698,0.065989,6559.6,6061.0,-0.048153,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778814841.787257,1,1.568946,0.028271,0.005414,-0.0276,-0.0367,-0.001356,1.648913,-0.000001,-0.000000,-0.0094,1.568892,0.027988,0.005407,-0.0023,-0.0002,-0.000010,-0.016633,0.0000,1.568892,0.000000,0.000000,5.0000,0.000000,2.000000,3343.6155,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.33,8.76,39.42,5.65,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.38190655031761,77.15753507121283,0.068794,0.066498,6556.4,6064.1,-0.042643,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778814841.796720,2,1.594928,0.063437,0.001734,0.0196,-0.0322,-0.000706,1.648775,-0.000002,-0.000002,-0.0124,1.595028,0.063159,0.001727,0.0023,-0.0004,-0.000019,-0.007947,0.0000,1.595028,0.000000,0.000000,5.0000,0.000000,2.000000,3344.6130,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,13.09,7.87,34.06,2.84,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-66.51125207071803,85.14604419868536,0.068356,0.065606,6551.7,6068.9,-0.034368,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778814841.808799,3,1.582718,0.065693,-0.002998,0.0278,-0.0065,0.001003,1.648627,-0.000004,-0.000003,-0.0121,1.582957,0.065461,-0.003003,0.0077,-0.0007,-0.000028,0.007088,0.0000,1.582957,0.000000,0.000000,5.0000,0.000000,2.000000,3344.8685,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.21,7.17,29.60,3.19,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.59557017216028,81.46559279940746,0.057043,0.056100,6545.5,6075.0,-0.023627,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778814841.820751,4,1.627027,0.020673,-0.001994,-0.0923,-0.1034,-0.000390,1.648492,-0.000007,-0.000005,-0.0106,1.627203,0.020328,-0.002001,0.0068,-0.0016,-0.000067,0.027291,0.0000,1.627203,0.000000,0.000000,5.0000,0.000000,2.000000,3346.4067,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.61,6.54,25.75,2.99,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,17.286763359159238,154.36561358080138,0.086123,0.084871,6538.4,6082.2,-0.011245,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778814841.832721,5,1.621109,-0.027776,-0.002886,0.0465,0.0433,-0.001581,1.648461,-0.000004,-0.000003,0.0010,1.621450,-0.027985,-0.002892,0.0154,-0.0015,-0.000062,0.060114,0.0000,1.621450,0.000000,0.000000,5.0000,0.000000,2.000000,3358.5847,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.24,5.98,22.46,2.80,-0.000004,-0.0002,-4.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.2812703702567916,116.16392598433606,0.053788,0.050758,6528.4,6092.2,0.006210,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778814841.844587,6,1.683605,-0.074836,-0.000981,-0.0743,0.0105,-0.000313,1.648469,0.000002,0.000000,0.0001,1.683850,-0.074985,-0.000986,0.0128,-0.0016,-0.000065,0.075804,0.0000,1.683850,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.4053,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,7.06,5.52,19.64,2.90,0.000002,0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.051973694149183,97.09247556864682,0.039538,0.036692,6522.9,6097.6,0.015720,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778814841.856721,7,1.646573,0.138157,0.006030,0.0111,-0.0267,0.000028,1.648453,0.000007,0.000003,-0.0008,1.646789,0.138004,0.006026,0.0129,-0.0023,-0.000091,0.092412,0.0000,1.646789,0.000000,0.000000,5.0000,0.000000,2.000000,3383.5424,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,6.07,5.12,17.27,2.88,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,4.558066712535961,118.43373083797442,0.042185,0.039926,6517.5,6103.1,0.025200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778814841.868694,8,1.694127,0.021648,-0.001614,0.0584,0.0280,0.000049,1.648434,0.000014,0.000007,-0.0008,1.694460,0.021567,-0.001617,0.0221,-0.0016,-0.000064,0.110401,0.0000,1.694460,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.7233,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.24,4.79,15.26,2.88,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.8118186628933,80.93455935627665,0.023175,0.021413,6511.9,6108.7,0.034975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778814841.880863,9,1.671550,0.003424,0.005724,0.0580,-0.1122,0.001574,1.648415,0.000021,0.000011,-0.0007,1.671948,0.003218,0.005721,0.0295,-0.0055,-0.000185,0.128416,0.0000,1.671948,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.0898,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.53,4.52,13.58,3.02,0.000021,0.0006,-5.0007,0.008000,0.050819,0.2831,-0.472131,-0.030724,0.001949,0.0,0.0,94.28950964356892,217.8107739979535,0.061087,0.061675,6506.5,6114.1,0.044476,0.000000,0.000000,0.5000,1.0000,,,,,
